Timestamp,Open,High,Low,Close,Volume
2024-04-13 03:11:00,96.392,96.392,96.34,96.34,0.38
2024-04-13 03:12:00,96.242,96.242,96.242,96.242,0.17
2024-04-13 03:13:00,96.242,96.242,96.242,96.242,0.0
2024-04-13 03:14:00,96.331,96.331,96.275,96.275,0.52
2024-04-13 03:15:00,96.275,96.275,96.275,96.275,0.0
2024-04-13 03:16:00,96.287,96.616,96.287,96.579,21.07
2024-04-13 03:17:00,96.608,96.608,96.608,96.608,0.16
2024-04-13 03:18:00,96.648,96.648,96.648,96.648,20.69
2024-04-13 03:19:00,96.477,96.498,96.477,96.495,2.08
2024-04-13 03:20:00,96.63,96.63,96.63,96.63,0.26
2024-04-13 03:21:00,96.677,96.677,96.677,96.677,0.35
2024-04-13 03:22:00,96.509,96.509,96.499,96.499,0.36
2024-04-13 03:23:00,96.589,96.589,96.589,96.589,24.73
2024-04-13 03:24:00,96.546,96.546,96.546,96.546,0.36
2024-04-13 03:25:00,96.546,96.546,96.546,96.546,0.0
2024-04-13 03:26:00,96.384,96.384,96.384,96.384,0.41
2024-04-13 03:27:00,96.384,96.384,96.384,96.384,0.0
2024-04-13 03:28:00,96.39,96.39,96.37,96.37,0.36
2024-04-13 03:29:00,96.549,96.657,96.549,96.635,11.48
2024-04-13 03:30:00,96.776,96.891,96.776,96.778,1.77
2024-04-13 03:31:00,96.982,96.982,96.982,96.982,0.16
2024-04-13 03:32:00,97.007,97.27,97.007,97.27,0.63
2024-04-13 03:33:00,97.313,97.313,97.159,97.168,11.93
2024-04-13 03:34:00,97.312,97.312,97.312,97.312,0.19
2024-04-13 03:35:00,97.414,97.414,97.414,97.414,0.17
2024-04-13 03:36:00,97.573,97.577,97.573,97.577,66.43
2024-04-13 03:37:00,97.344,97.425,97.344,97.396,5.01
2024-04-13 03:38:00,97.374,97.374,97.374,97.374,0.16
2024-04-13 03:39:00,97.169,97.245,97.167,97.233,10.27
2024-04-13 03:40:00,97.274,97.274,97.274,97.274,0.16
2024-04-13 03:41:00,97.274,97.274,97.274,97.274,0.0
2024-04-13 03:42:00,97.175,97.201,97.164,97.164,53.47
2024-04-13 03:43:00,97.156,97.156,97.077,97.087,109.76
2024-04-13 03:44:00,97.134,97.134,97.134,97.134,52.91
2024-04-13 03:45:00,97.123,97.123,97.123,97.123,0.16
2024-04-13 03:46:00,97.035,97.109,97.017,97.109,106.14
2024-04-13 03:47:00,96.976,97.107,96.962,97.107,106.3
2024-04-13 03:48:00,96.927,96.927,96.76,96.76,0.74
2024-04-13 03:49:00,96.732,96.732,96.665,96.665,123.52
2024-04-13 03:50:00,96.744,96.744,96.688,96.727,15.46
2024-04-13 03:51:00,96.664,96.664,96.664,96.664,1.14
2024-04-13 03:52:00,96.617,96.673,96.617,96.673,124.55
2024-04-13 03:53:00,96.581,96.581,96.555,96.562,123.16
2024-04-13 03:54:00,96.592,96.611,96.592,96.611,0.54
2024-04-13 03:55:00,96.621,96.784,96.621,96.705,123.5
2024-04-13 03:56:00,97.009,97.009,96.936,96.952,100.82
2024-04-13 03:57:00,97.08,97.104,97.08,97.088,107.92
2024-04-13 03:58:00,97.068,97.08,96.976,97.008,26.5
2024-04-13 03:59:00,96.992,97.172,96.992,97.152,74.9
2024-04-13 04:00:00,97.136,97.136,97.13,97.13,53.96
2024-04-13 04:01:00,96.96,96.96,96.96,96.96,0.76
2024-04-13 04:02:00,97.173,97.173,97.173,97.173,0.18
2024-04-13 04:03:00,97.238,97.238,97.229,97.229,59.04
2024-04-13 04:04:00,96.992,96.992,96.881,96.881,73.65
2024-04-13 04:05:00,96.955,96.955,96.955,96.955,53.03
2024-04-13 04:06:00,96.848,96.927,96.848,96.92,0.73
2024-04-13 04:07:00,96.817,96.817,96.817,96.817,0.2
2024-04-13 04:08:00,96.817,96.817,96.817,96.817,0.0
2024-04-13 04:09:00,96.83,96.83,96.83,96.83,3.55
2024-04-13 04:10:00,97.044,97.269,97.044,97.219,91.35
2024-04-13 04:11:00,97.33,97.33,97.274,97.274,115.14
2024-04-13 04:12:00,97.404,97.423,97.404,97.423,111.1
2024-04-13 04:13:00,97.209,97.209,97.209,97.209,0.32
2024-04-13 04:14:00,97.209,97.209,97.209,97.209,0.0
2024-04-13 04:15:00,97.282,97.334,97.282,97.302,111.26
2024-04-13 04:16:00,97.202,97.4,97.161,97.4,122.32
2024-04-13 04:17:00,97.552,97.568,97.44,97.457,138.82
2024-04-13 04:18:00,97.496,97.496,97.496,97.496,12.93
2024-04-13 04:19:00,97.464,97.464,97.416,97.416,2.07
2024-04-13 04:20:00,97.467,97.647,97.467,97.647,108.35
2024-04-13 04:21:00,97.654,97.752,97.602,97.602,109.34
2024-04-13 04:22:00,97.453,97.536,97.376,97.536,112.6
2024-04-13 04:23:00,97.505,97.505,97.505,97.505,12.68
2024-04-13 04:24:00,97.336,97.402,97.312,97.37,215.16
2024-04-13 04:25:00,97.336,97.336,97.336,97.336,0.26
2024-04-13 04:26:00,97.553,97.655,97.553,97.655,161.29
2024-04-13 04:27:00,97.773,97.773,97.648,97.648,53.87
2024-04-13 04:28:00,97.648,97.648,97.648,97.648,0.0
2024-04-13 04:29:00,97.828,97.828,97.828,97.828,52.89
2024-04-13 04:30:00,97.784,97.784,97.759,97.759,64.77
2024-04-13 04:31:00,97.585,97.585,97.584,97.584,10.11
2024-04-13 04:32:00,97.568,97.568,97.513,97.513,1.63
2024-04-13 04:33:00,97.536,97.536,97.424,97.424,15.05
2024-04-13 04:34:00,97.512,97.512,97.496,97.496,3.09
2024-04-13 04:35:00,97.634,97.7,97.634,97.671,132.36
2024-04-13 04:36:00,97.512,97.512,97.512,97.512,0.23
2024-04-13 04:37:00,97.53,97.53,97.53,97.53,0.16
2024-04-13 04:38:00,97.496,97.728,97.496,97.696,34.14
2024-04-13 04:39:00,97.716,97.784,97.716,97.744,10.44
2024-04-13 04:40:00,97.944,97.994,97.944,97.96,111.88
2024-04-13 04:41:00,97.922,97.922,97.922,97.922,0.43
2024-04-13 04:42:00,97.92,98.103,97.92,98.103,90.73
2024-04-13 04:43:00,98.224,98.224,98.213,98.213,59.67
2024-04-13 04:44:00,98.169,98.323,98.168,98.294,147.77
2024-04-13 04:45:00,98.355,98.358,98.272,98.272,111.94
2024-04-13 04:46:00,98.321,98.474,98.321,98.4,218.96
2024-04-13 04:47:00,98.491,98.491,98.424,98.424,76.78
2024-04-13 04:48:00,98.494,98.715,98.493,98.715,226.16
2024-04-13 04:49:00,98.725,98.813,98.711,98.813,116.46
2024-04-13 04:50:00,98.771,98.798,98.47,98.47,115.21
2024-04-13 04:51:00,98.423,98.52,98.423,98.44,64.22
2024-04-13 04:52:00,98.44,98.44,98.44,98.44,0.0
2024-04-13 04:53:00,98.707,98.797,98.536,98.536,33.68
2024-04-13 04:54:00,98.427,98.427,98.407,98.407,0.98
2024-04-13 04:55:00,98.538,98.538,98.464,98.464,120.82
2024-04-13 04:56:00,98.56,98.56,98.56,98.56,0.16
2024-04-13 04:57:00,98.457,98.457,98.457,98.457,0.16
2024-04-13 04:58:00,98.504,98.504,98.504,98.504,16.82
2024-04-13 04:59:00,98.498,98.498,98.498,98.498,0.2
2024-04-13 05:00:00,98.502,98.733,98.502,98.733,108.89
2024-04-13 05:01:00,98.608,98.608,98.584,98.584,52.3
2024-04-13 05:02:00,98.596,98.596,98.596,98.596,0.31
2024-04-13 05:03:00,98.76,98.764,98.662,98.662,103.51
2024-04-13 05:04:00,98.68,98.68,98.68,98.68,0.16
2024-04-13 05:05:00,98.745,98.864,98.745,98.848,20.77
2024-04-13 05:06:00,98.848,98.932,98.696,98.696,162.54
2024-04-13 05:07:00,98.844,98.864,98.825,98.864,44.15
2024-04-13 05:08:00,98.904,98.997,98.904,98.953,149.16
2024-04-13 05:09:00,99.049,99.049,98.829,98.829,123.36
2024-04-13 05:10:00,98.823,98.823,98.773,98.773,76.66
2024-04-13 05:11:00,98.657,98.69,98.62,98.633,57.83
2024-04-13 05:12:00,98.633,98.633,98.633,98.633,0.0
2024-04-13 05:13:00,98.665,98.665,98.506,98.506,55.63
2024-04-13 05:14:00,98.425,98.48,98.425,98.456,55.96
2024-04-13 05:15:00,98.353,98.368,98.335,98.352,110.84
2024-04-13 05:16:00,98.253,98.651,98.241,98.631,174.11
2024-04-13 05:17:00,98.588,98.588,98.585,98.585,54.6
2024-04-13 05:18:00,98.573,98.573,98.573,98.573,20.29
2024-04-13 05:19:00,98.704,98.75,98.704,98.731,111.56
2024-04-13 05:20:00,98.736,98.736,98.736,98.736,4.8
2024-04-13 05:21:00,98.736,98.885,98.736,98.76,118.4
2024-04-13 05:22:00,98.802,98.802,98.802,98.802,0.16
2024-04-13 05:23:00,98.881,98.881,98.881,98.881,7.56
2024-04-13 05:24:00,98.824,98.832,98.824,98.832,21.06
2024-04-13 05:25:00,98.664,98.664,98.664,98.664,1.92
2024-04-13 05:26:00,98.793,98.793,98.793,98.793,13.63
2024-04-13 05:27:00,98.767,98.781,98.734,98.776,797.18
2024-04-13 05:28:00,98.753,98.774,98.724,98.724,758.64
2024-04-13 05:29:00,98.772,98.772,98.772,98.772,34.94
2024-04-13 05:30:00,98.736,98.736,98.456,98.456,1539.05
2024-04-13 05:31:00,98.456,98.456,98.456,98.456,0.0
2024-04-13 05:32:00,98.343,98.343,98.343,98.343,0.39
2024-04-13 05:33:00,98.232,98.232,98.232,98.232,0.16
2024-04-13 05:34:00,98.311,98.311,98.311,98.311,0.16
2024-04-13 05:35:00,98.311,98.311,98.311,98.311,0.0
2024-04-13 05:36:00,98.295,98.295,98.267,98.294,0.97
2024-04-13 05:37:00,98.26,98.26,98.24,98.24,0.34
2024-04-13 05:38:00,98.108,98.108,98.108,98.108,0.42
2024-04-13 05:39:00,98.098,98.098,98.098,98.098,0.16
2024-04-13 05:40:00,98.098,98.098,98.098,98.098,0.0
2024-04-13 05:41:00,98.384,98.384,98.383,98.383,0.53
2024-04-13 05:42:00,98.31,98.31,98.31,98.31,0.17
2024-04-13 05:43:00,98.384,98.488,98.384,98.488,27.48
2024-04-13 05:44:00,98.485,98.513,98.485,98.513,0.35
2024-04-13 05:45:00,98.513,98.513,98.513,98.513,0.0
2024-04-13 05:46:00,98.602,98.602,98.56,98.56,0.59
2024-04-13 05:47:00,98.539,98.541,98.519,98.541,0.82
2024-04-13 05:48:00,98.481,98.481,98.481,98.481,0.18
2024-04-13 05:49:00,98.468,98.468,98.468,98.468,12.41
2024-04-13 05:50:00,98.485,98.485,98.485,98.485,0.17
2024-04-13 05:51:00,98.487,98.487,98.487,98.487,0.16
2024-04-13 05:52:00,98.547,98.547,98.547,98.547,18.74
2024-04-13 05:53:00,98.59,98.59,98.59,98.59,0.44
2024-04-13 05:54:00,98.62,98.62,98.62,98.62,0.19
2024-04-13 05:55:00,98.557,98.557,98.557,98.557,0.17
2024-04-13 05:56:00,98.649,98.659,98.649,98.659,0.34
2024-04-13 05:57:00,98.583,98.583,98.583,98.583,0.24
2024-04-13 05:58:00,98.486,98.486,98.486,98.486,0.19
2024-04-13 05:59:00,98.495,98.495,98.495,98.495,0.18
2024-04-13 06:00:00,98.498,98.498,98.498,98.498,0.67
2024-04-13 06:01:00,98.648,98.648,98.648,98.648,0.19
2024-04-13 06:02:00,98.648,98.648,98.648,98.648,0.0
2024-04-13 06:03:00,98.693,98.693,98.683,98.683,0.32
2024-04-13 06:04:00,98.683,98.683,98.683,98.683,0.0
2024-04-13 06:05:00,98.852,98.869,98.852,98.869,0.38
2024-04-13 06:06:00,98.925,98.925,98.925,98.925,3.19
2024-04-13 06:07:00,98.925,98.925,98.925,98.925,0.0
2024-04-13 06:08:00,98.857,98.984,98.857,98.984,0.71
2024-04-13 06:09:00,98.984,98.984,98.984,98.984,0.0
2024-04-13 06:10:00,98.907,99.129,98.907,99.129,0.83
2024-04-13 06:11:00,99.14,99.14,99.14,99.14,0.16
2024-04-13 06:12:00,99.201,99.201,99.201,99.201,0.18
2024-04-13 06:13:00,99.201,99.201,99.201,99.201,0.0
2024-04-13 06:14:00,99.042,99.042,98.92,98.92,0.35
2024-04-13 06:15:00,98.92,98.92,98.92,98.92,0.0
2024-04-13 06:16:00,98.804,98.814,98.804,98.814,0.6
2024-04-13 06:17:00,98.734,98.734,98.734,98.734,0.28
2024-04-13 06:18:00,98.784,98.784,98.784,98.784,0.19
2024-04-13 06:19:00,98.749,98.749,98.683,98.683,2.2
2024-04-13 06:20:00,98.713,98.713,98.713,98.713,0.25
2024-04-13 06:21:00,98.713,98.713,98.713,98.713,0.0
2024-04-13 06:22:00,98.684,98.684,98.682,98.682,0.38
2024-04-13 06:23:00,98.833,98.833,98.833,98.833,0.19
2024-04-13 06:24:00,98.813,98.832,98.813,98.832,0.52
2024-04-13 06:25:00,98.832,98.832,98.832,98.832,0.0
2024-04-13 06:26:00,98.736,98.736,98.736,98.736,0.16
2024-04-13 06:27:00,98.774,98.774,98.774,98.774,0.34
2024-04-13 06:28:00,98.774,98.774,98.774,98.774,0.0
2024-04-13 06:29:00,98.902,99.04,98.902,99.032,0.96
2024-04-13 06:30:00,99.032,99.032,99.032,99.032,0.0
2024-04-13 06:31:00,99.21,99.21,99.21,99.21,0.21
2024-04-13 06:32:00,98.923,98.923,98.923,98.923,0.27
2024-04-13 06:33:00,98.935,98.962,98.923,98.962,26.9
2024-04-13 06:34:00,99.031,99.031,99.031,99.031,0.16
2024-04-13 06:35:00,98.964,98.964,98.953,98.953,12.24
2024-04-13 06:36:00,98.953,98.953,98.953,98.953,0.0
2024-04-13 06:38:00,99.17,99.17,99.17,99.17,0.19
2024-04-13 06:39:00,99.101,99.101,99.101,99.101,0.19
2024-04-13 06:40:00,99.101,99.101,99.101,99.101,0.0
2024-04-13 06:41:00,99.232,99.232,99.232,99.232,8.23
2024-04-13 06:42:00,99.272,99.36,99.256,99.36,0.54
2024-04-13 06:43:00,99.332,99.332,99.328,99.328,11.06
2024-04-13 06:44:00,99.151,99.262,99.151,99.262,0.48
2024-04-13 06:45:00,99.263,99.263,99.263,99.263,0.16
2024-04-13 06:46:00,99.167,99.167,99.167,99.167,0.24
2024-04-13 06:47:00,99.129,99.129,99.03,99.03,0.8
2024-04-13 06:48:00,99.03,99.03,99.03,99.03,0.0
2024-04-13 06:49:00,99.02,99.02,99.009,99.009,0.66
2024-04-13 06:50:00,99.058,99.058,99.048,99.048,0.4
2024-04-13 06:51:00,99.048,99.048,99.048,99.048,0.0
2024-04-13 06:52:00,98.999,98.999,98.999,98.999,0.38
2024-04-13 06:53:00,99.022,99.022,99.022,99.022,0.17
2024-04-13 06:54:00,99.019,99.019,99.019,99.019,0.17
2024-04-13 06:55:00,99.048,99.07,99.048,99.07,0.36
2024-04-13 06:56:00,99.018,99.018,99.018,99.018,0.32
2024-04-13 06:57:00,99.088,99.17,99.088,99.17,4.73
2024-04-13 06:58:00,99.251,99.251,99.251,99.251,0.16
2024-04-13 06:59:00,99.251,99.251,99.251,99.251,0.0
2024-04-13 07:00:00,99.305,99.305,99.305,99.305,0.18
2024-04-13 07:01:00,99.283,99.283,99.184,99.184,0.99
2024-04-13 07:02:00,99.057,99.057,99.057,99.057,0.17
2024-04-13 07:03:00,98.963,98.963,98.963,98.963,0.17
2024-04-13 07:04:00,99.062,99.062,99.062,99.062,0.16
2024-04-13 07:05:00,99.062,99.062,99.062,99.062,0.0
2024-04-13 07:06:00,99.064,99.064,99.064,99.064,0.42
2024-04-13 07:07:00,99.055,99.133,99.055,99.108,20.82
2024-04-13 07:08:00,99.0,99.01,98.983,98.983,121.22
2024-04-13 07:09:00,98.99,98.99,98.962,98.962,121.22
2024-04-13 07:10:00,98.962,98.962,98.962,98.962,0.0
2024-04-13 07:11:00,98.899,98.899,98.899,98.899,0.16
2024-04-13 07:12:00,98.795,98.795,98.795,98.795,0.19
2024-04-13 07:13:00,98.752,98.752,98.708,98.708,1.73
2024-04-13 07:14:00,98.632,98.632,98.598,98.598,2.61
2024-04-13 07:15:00,98.489,98.489,98.489,98.489,2.43
2024-04-13 07:16:00,98.489,98.489,98.489,98.489,0.0
2024-04-13 07:17:00,98.336,98.336,98.32,98.32,0.55
2024-04-13 07:18:00,98.316,98.316,98.256,98.272,0.51
2024-04-13 07:19:00,98.184,98.184,98.088,98.136,2.7
2024-04-13 07:20:00,98.115,98.115,98.113,98.113,1.02
2024-04-13 07:21:00,98.128,98.242,98.128,98.144,0.92
2024-04-13 07:22:00,98.096,98.096,98.096,98.096,0.66
2024-04-13 07:23:00,98.185,98.185,98.185,98.185,0.25
2024-04-13 07:24:00,98.248,98.248,98.159,98.159,2.16
2024-04-13 07:25:00,98.14,98.14,98.12,98.12,0.66
2024-04-13 07:26:00,98.072,98.072,97.93,98.04,5.51
2024-04-13 07:27:00,98.02,98.02,98.02,98.02,0.19
2024-04-13 07:28:00,98.136,98.136,98.088,98.096,0.81
2024-04-13 07:29:00,98.09,98.09,98.09,98.09,0.21
2024-04-13 07:30:00,97.868,97.868,97.868,97.868,0.32
2024-04-13 07:31:00,97.944,97.944,97.944,97.944,0.17
2024-04-13 07:32:00,97.944,97.944,97.944,97.944,0.0
2024-04-13 07:33:00,97.841,97.856,97.841,97.856,0.47
2024-04-13 07:34:00,97.992,97.992,97.992,97.992,0.19
2024-04-13 07:35:00,98.067,98.096,98.024,98.024,70.96
2024-04-13 07:36:00,98.064,98.095,98.064,98.095,87.15
2024-04-13 07:37:00,98.095,98.105,97.993,97.993,324.15
2024-04-13 07:38:00,98.032,98.032,97.92,97.92,24.97
2024-04-13 07:39:00,97.952,97.952,97.952,97.952,0.16
2024-04-13 07:40:00,97.939,97.939,97.939,97.939,0.7
2024-04-13 07:41:00,98.016,98.016,98.016,98.016,9.24
2024-04-13 07:42:00,97.92,97.92,97.92,97.92,22.19
2024-04-13 07:43:00,97.92,97.92,97.92,97.92,76.62
2024-04-13 07:44:00,97.768,97.769,97.768,97.768,15.52
2024-04-13 07:45:00,97.769,97.769,97.648,97.648,176.13
2024-04-13 07:46:00,97.68,97.714,97.635,97.714,49.0
2024-04-13 07:47:00,97.714,97.714,97.714,97.714,0.0
2024-04-13 07:48:00,97.432,97.432,97.33,97.33,65.06
2024-04-13 07:49:00,97.224,97.224,97.224,97.224,0.16
2024-04-13 07:50:00,97.337,97.376,97.337,97.344,66.45
2024-04-13 07:51:00,97.303,97.308,97.303,97.308,7.26
2024-04-13 07:52:00,97.35,97.438,97.25,97.25,16.58
2024-04-13 07:53:00,97.25,97.25,97.25,97.25,0.0
2024-04-13 07:54:00,97.42,97.42,97.328,97.328,0.35
2024-04-13 07:55:00,97.268,97.309,97.268,97.309,0.62
2024-04-13 07:56:00,97.461,97.528,97.461,97.519,7.75
2024-04-13 07:57:00,97.531,97.531,97.46,97.47,2.31
2024-04-13 07:58:00,97.62,97.62,97.62,97.62,7.56
2024-04-13 07:59:00,97.62,97.62,97.62,97.62,0.0
2024-04-13 08:01:00,97.731,97.731,97.731,97.731,0.16
2024-04-13 08:02:00,97.793,97.793,97.709,97.709,0.62
2024-04-13 08:03:00,97.709,97.709,97.709,97.709,0.0
2024-04-13 08:04:00,97.633,97.633,97.463,97.463,0.47
2024-04-13 08:05:00,97.463,97.463,97.463,97.463,0.0
2024-04-13 08:06:00,97.15,97.188,97.082,97.188,8.45
2024-04-13 08:07:00,97.188,97.188,97.188,97.188,0.0
2024-04-13 08:08:00,97.299,97.498,97.299,97.498,1.54
2024-04-13 08:09:00,97.402,97.402,97.402,97.402,0.94
2024-04-13 08:10:00,97.422,97.439,97.422,97.439,27.68
2024-04-13 08:11:00,97.452,97.482,97.432,97.432,8.68
2024-04-13 08:12:00,97.48,97.5,97.48,97.492,349.73
2024-04-13 08:13:00,97.492,97.492,97.492,97.492,0.0
2024-04-13 08:14:00,97.454,97.528,97.454,97.528,132.12
2024-04-13 08:15:00,97.503,97.503,97.503,97.503,0.17
2024-04-13 08:16:00,97.551,97.551,97.551,97.551,0.37
2024-04-13 08:17:00,97.741,97.741,97.741,97.741,16.05
2024-04-13 08:18:00,97.941,97.945,97.941,97.945,0.56
2024-04-13 08:19:00,97.961,97.961,97.959,97.959,0.67
2024-04-13 08:20:00,97.979,97.979,97.902,97.902,2.04
2024-04-13 08:21:00,97.96,98.07,97.96,98.062,1.82
2024-04-13 08:22:00,98.006,98.006,98.006,98.006,0.18
2024-04-13 08:23:00,98.128,98.128,98.128,98.128,0.44
2024-04-13 08:24:00,98.128,98.128,98.128,98.128,0.0
2024-04-13 08:25:00,98.039,98.039,98.039,98.039,0.18
2024-04-13 08:26:00,98.12,98.12,98.12,98.12,0.94
2024-04-13 08:27:00,98.12,98.12,98.12,98.12,0.18
2024-04-13 08:28:00,98.299,98.299,98.299,98.299,0.16
2024-04-13 08:29:00,98.293,98.293,98.293,98.293,0.16
2024-04-13 08:30:00,98.31,98.31,98.31,98.31,0.6
2024-04-13 08:31:00,98.322,98.322,98.322,98.322,0.18
2024-04-13 08:32:00,98.233,98.233,98.233,98.233,0.16
2024-04-13 08:33:00,98.141,98.141,98.141,98.141,0.19
2024-04-13 08:34:00,97.813,97.813,97.813,97.813,0.17
2024-04-13 08:35:00,97.728,97.728,97.728,97.728,0.19
2024-04-13 08:36:00,97.728,97.728,97.728,97.728,0.0
2024-04-13 08:38:00,97.825,97.845,97.8,97.844,1.07
2024-04-13 08:39:00,97.906,97.906,97.906,97.906,0.01
2024-04-13 08:40:00,97.812,97.812,97.812,97.812,1.47
2024-04-13 08:41:00,97.703,97.703,97.703,97.703,0.17
2024-04-13 08:42:00,97.741,97.741,97.741,97.741,0.48
2024-04-13 08:43:00,97.741,97.741,97.741,97.741,0.16
2024-04-13 08:44:00,97.472,97.472,97.472,97.472,0.19
2024-04-13 08:45:00,97.384,97.384,97.384,97.384,0.18
2024-04-13 08:46:00,97.366,97.366,97.366,97.366,0.19
2024-04-13 08:47:00,97.444,97.444,97.444,97.444,0.19
2024-04-13 08:48:00,97.34,97.34,97.212,97.212,0.97
2024-04-13 08:49:00,97.277,97.277,97.277,97.277,63.51
2024-04-13 08:50:00,97.199,97.235,97.199,97.216,0.65
2024-04-13 08:51:00,97.194,97.194,97.194,97.194,0.16
2024-04-13 08:52:00,97.152,97.152,97.152,97.152,0.18
2024-04-13 08:53:00,97.096,97.096,96.968,96.981,0.54
2024-04-13 08:54:00,97.04,97.04,97.04,97.04,0.19
2024-04-13 08:55:00,97.149,97.149,97.104,97.104,0.86
2024-04-13 08:56:00,97.024,97.2,97.024,97.184,1.02
2024-04-13 08:57:00,97.184,97.184,97.184,97.184,0.0
2024-04-13 08:58:00,97.173,97.173,97.112,97.112,0.35
2024-04-13 08:59:00,97.112,97.112,97.112,97.112,0.0
2024-04-13 09:00:00,97.032,97.032,96.864,96.864,1.07
2024-04-13 09:01:00,96.983,97.168,96.983,97.16,136.35
2024-04-13 09:02:00,97.248,97.341,97.233,97.341,24.97
2024-04-13 09:03:00,97.42,97.42,97.42,97.42,0.16
2024-04-13 09:04:00,97.471,97.678,97.471,97.678,0.71
2024-04-13 09:05:00,97.677,97.677,97.464,97.464,0.52
2024-04-13 09:06:00,97.4,97.544,97.392,97.542,27.47
2024-04-13 09:07:00,97.542,97.542,97.542,97.542,0.0
2024-04-13 09:08:00,97.825,97.825,97.825,97.825,0.17
2024-04-13 09:09:00,97.811,97.811,97.811,97.811,0.19
2024-04-13 09:10:00,97.597,97.597,97.577,97.577,16.93
2024-04-13 09:11:00,97.515,97.515,97.515,97.515,0.2
2024-04-13 09:12:00,97.406,97.406,97.406,97.406,0.2
2024-04-13 09:13:00,97.271,97.271,97.262,97.262,2.08
2024-04-13 09:14:00,97.246,97.246,97.246,97.246,0.34
2024-04-13 09:15:00,97.246,97.246,97.246,97.246,0.0
2024-04-13 09:16:00,97.348,97.348,97.221,97.24,0.53
2024-04-13 09:17:00,97.247,97.247,97.247,97.247,0.64
2024-04-13 09:18:00,97.247,97.247,97.247,97.247,0.0
2024-04-13 09:19:00,97.297,97.297,97.297,97.297,0.19
2024-04-13 09:20:00,97.253,97.361,97.253,97.361,2.21
2024-04-13 09:21:00,97.324,97.324,97.277,97.281,4.2
2024-04-13 09:22:00,97.191,97.191,97.191,97.191,0.19
2024-04-13 09:23:00,97.191,97.191,97.191,97.191,0.0
2024-04-13 09:24:00,97.42,97.428,97.42,97.428,1.0
2024-04-13 09:25:00,97.536,97.536,97.536,97.536,0.16
2024-04-13 09:26:00,97.337,97.337,97.337,97.337,0.17
2024-04-13 09:27:00,97.337,97.337,97.337,97.337,0.0
2024-04-13 09:28:00,97.435,97.466,97.435,97.466,2.11
2024-04-13 09:29:00,97.355,97.389,97.333,97.333,267.38
2024-04-13 09:30:00,97.254,97.306,97.254,97.306,0.55
2024-04-13 09:31:00,97.317,97.317,97.297,97.297,0.37
2024-04-13 09:32:00,97.297,97.297,97.297,97.297,0.0
2024-04-13 09:33:00,97.314,97.314,97.062,97.062,0.34
2024-04-13 09:34:00,97.062,97.062,97.062,97.062,0.0
2024-04-13 09:35:00,97.593,97.653,97.593,97.653,0.46
2024-04-13 09:36:00,97.653,97.653,97.653,97.653,0.0
2024-04-13 09:37:00,97.664,97.691,97.56,97.56,0.56
2024-04-13 09:38:00,97.56,97.56,97.56,97.56,0.0
2024-04-13 09:39:00,97.593,97.604,97.573,97.604,0.53
2024-04-13 09:40:00,97.464,97.464,97.464,97.464,0.31
2024-04-13 09:41:00,97.581,97.581,97.581,97.581,0.42
2024-04-13 09:42:00,97.503,97.503,97.503,97.503,0.18
2024-04-13 09:43:00,97.483,97.483,97.483,97.483,0.18
2024-04-13 09:44:00,97.464,97.464,97.464,97.464,0.32
2024-04-13 09:45:00,97.512,97.512,97.357,97.357,51.47
2024-04-13 09:46:00,97.357,97.357,97.357,97.357,0.0
2024-04-13 09:47:00,97.318,97.32,97.318,97.32,0.38
2024-04-13 09:48:00,97.643,97.643,97.643,97.643,0.2
2024-04-13 09:49:00,97.672,97.672,97.672,97.672,0.73
2024-04-13 09:50:00,97.87,97.87,97.852,97.852,0.39
2024-04-13 09:51:00,97.79,97.79,97.623,97.623,0.2
2024-04-13 09:52:00,97.482,97.482,97.482,97.482,0.24
2024-04-13 09:53:00,97.534,97.534,97.534,97.534,0.18
2024-04-13 09:54:00,97.484,97.484,97.484,97.484,0.34
2024-04-13 09:55:00,97.484,97.484,97.484,97.484,0.0
2024-04-13 09:56:00,97.469,97.469,97.438,97.438,0.34
2024-04-13 09:57:00,97.438,97.438,97.438,97.438,0.0
2024-04-13 09:58:00,97.517,97.517,97.517,97.517,0.2
2024-04-13 09:59:00,97.517,97.517,97.517,97.517,0.0
2024-04-13 10:00:00,97.496,97.496,97.496,97.496,0.3
2024-04-13 10:01:00,97.496,97.496,97.496,97.496,0.0
2024-04-13 10:02:00,97.365,97.392,97.277,97.293,1.7
2024-04-13 10:03:00,97.293,97.293,97.293,97.293,0.0
2024-04-13 10:04:00,97.24,97.24,97.155,97.155,0.53
2024-04-13 10:05:00,97.113,97.113,97.113,97.113,0.36
2024-04-13 10:06:00,97.113,97.113,97.113,97.113,0.0
2024-04-13 10:10:00,97.406,97.415,97.406,97.415,5.84
2024-04-13 10:11:00,97.649,97.649,97.649,97.649,0.2
2024-04-13 10:12:00,97.576,97.591,97.552,97.555,61.12
2024-04-13 10:13:00,97.469,97.496,97.469,97.496,51.0
2024-04-13 10:14:00,97.507,97.507,97.507,97.507,10.1
2024-04-13 10:15:00,97.49,97.49,97.49,97.49,10.0
2024-04-13 10:16:00,97.359,97.445,97.359,97.445,0.57
2024-04-13 10:17:00,97.425,97.533,97.425,97.533,136.84
2024-04-13 10:18:00,97.464,97.464,97.408,97.437,314.88
2024-04-13 10:19:00,97.465,97.521,97.462,97.491,343.68
