Timestamp,Open,High,Low,Close,Volume
2024-04-12 21:37:00,59.865,59.865,59.865,59.865,0.0
2024-04-12 21:38:00,59.734,59.74,59.734,59.74,16.27
2024-04-12 21:39:00,59.856,60.012,59.856,59.97,18.57
2024-04-12 21:40:00,59.915,59.915,59.889,59.889,133.85
2024-04-12 21:41:00,59.812,59.812,59.812,59.812,0.29
2024-04-12 21:42:00,59.852,59.852,59.852,59.852,0.28
2024-04-12 21:43:00,59.881,59.881,59.881,59.881,5.27
2024-04-12 21:44:00,59.732,59.735,59.732,59.735,1.93
2024-04-12 21:45:00,59.732,59.732,59.732,59.732,0.27
2024-04-12 21:46:00,59.795,59.795,59.795,59.795,0.26
2024-04-12 21:47:00,59.889,59.901,59.888,59.901,0.86
2024-04-12 21:48:00,59.901,59.901,59.901,59.901,0.0
2024-04-12 21:49:00,59.87,59.893,59.87,59.893,0.92
2024-04-12 21:50:00,59.914,59.963,59.914,59.963,0.61
2024-04-12 21:51:00,60.039,60.079,60.033,60.063,206.68
2024-04-12 21:52:00,60.085,60.124,60.085,60.124,9.96
2024-04-12 21:53:00,60.122,60.236,60.12,60.236,460.24
2024-04-12 21:54:00,60.205,60.265,60.205,60.259,13.06
2024-04-12 21:55:00,60.252,60.252,60.164,60.164,9.7
2024-04-12 21:56:00,60.164,60.164,60.164,60.164,0.0
2024-04-12 21:57:00,59.993,60.145,59.993,60.145,28.65
2024-04-12 21:58:00,60.145,60.145,60.145,60.145,0.0
2024-04-12 21:59:00,60.385,60.385,60.353,60.376,16.1
2024-04-12 22:00:00,60.3,60.3,60.201,60.21,190.56
2024-04-12 22:01:00,60.247,60.33,60.246,60.33,383.01
2024-04-12 22:02:00,60.313,60.344,60.313,60.344,52.45
2024-04-12 22:03:00,60.344,60.344,60.344,60.344,0.0
2024-04-12 22:04:00,60.291,60.291,60.291,60.291,194.39
2024-04-12 22:05:00,60.323,60.347,60.323,60.347,17.95
2024-04-12 22:06:00,60.277,60.277,60.277,60.277,2.6
2024-04-12 22:07:00,60.657,60.806,60.657,60.688,28.9
2024-04-12 22:08:00,60.748,60.945,60.748,60.945,20.19
2024-04-12 22:09:00,60.951,60.98,60.951,60.955,327.0
2024-04-12 22:10:00,60.943,60.953,60.878,60.878,258.26
2024-04-12 22:11:00,61.0,61.091,61.0,61.091,21.53
2024-04-12 22:12:00,61.062,61.063,60.988,61.062,111.06
2024-04-12 22:13:00,60.99,61.18,60.99,61.18,9.03
2024-04-12 22:14:00,61.178,61.178,61.112,61.112,17.23
2024-04-12 22:15:00,61.387,61.424,61.387,61.424,112.4
2024-04-12 22:16:00,61.33,61.497,61.33,61.497,171.75
2024-04-12 22:17:00,61.636,61.848,61.635,61.848,201.48
2024-04-12 22:18:00,62.013,62.062,61.736,62.014,666.56
2024-04-12 22:19:00,62.001,62.003,61.789,61.789,526.53
2024-04-12 22:20:00,61.734,61.791,61.734,61.791,107.29
2024-04-12 22:21:00,61.616,61.678,61.616,61.678,143.54
2024-04-12 22:22:00,61.563,61.563,61.563,61.563,29.76
2024-04-12 22:23:00,61.619,61.619,61.588,61.59,179.07
2024-04-12 22:24:00,61.436,61.512,61.436,61.462,108.48
2024-04-12 22:25:00,61.422,61.435,61.365,61.385,16.98
2024-04-12 22:26:00,61.215,61.241,61.215,61.241,12.62
2024-04-12 22:27:00,61.234,61.379,61.234,61.379,56.01
2024-04-12 22:28:00,61.379,61.379,61.379,61.379,0.0
2024-04-12 22:29:00,61.228,61.228,61.228,61.228,2.6
2024-04-12 22:30:00,61.336,61.34,61.336,61.34,19.46
2024-04-12 22:31:00,61.324,61.324,61.054,61.091,12.75
2024-04-12 22:32:00,60.993,60.993,60.993,60.993,1.0
2024-04-12 22:33:00,60.998,60.998,60.948,60.948,27.24
2024-04-12 22:34:00,60.847,60.912,60.817,60.888,17.49
2024-04-12 22:35:00,60.814,60.953,60.814,60.953,7.17
2024-04-12 22:36:00,60.808,60.817,60.741,60.741,111.1
2024-04-12 22:37:00,60.737,60.739,60.737,60.739,24.75
2024-04-12 22:38:00,60.757,60.758,60.723,60.723,39.15
2024-04-12 22:39:00,60.723,60.723,60.723,60.723,0.0
2024-04-12 22:40:00,60.746,60.746,60.666,60.713,13.04
2024-04-12 22:41:00,60.765,60.949,60.765,60.949,993.38
2024-04-12 22:42:00,60.83,60.83,60.768,60.768,990.78
2024-04-12 22:43:00,60.807,60.807,60.807,60.807,0.63
2024-04-12 22:44:00,60.807,60.807,60.807,60.807,0.0
2024-04-12 22:45:00,60.798,60.801,60.758,60.764,12.75
2024-04-12 22:46:00,60.688,60.688,60.625,60.635,1282.12
2024-04-12 22:47:00,60.635,60.635,60.635,60.635,0.0
2024-04-12 22:48:00,60.759,60.794,60.689,60.689,27.19
2024-04-12 22:49:00,60.689,60.689,60.689,60.689,0.0
2024-04-12 22:50:00,60.732,61.028,60.732,61.028,710.0
2024-04-12 22:51:00,61.005,61.005,61.002,61.002,135.47
2024-04-12 22:52:00,60.998,61.054,60.986,61.036,258.27
2024-04-12 22:53:00,61.224,61.31,61.224,61.31,28.12
2024-04-12 22:54:00,61.31,61.31,61.31,61.31,0.0
2024-04-12 22:55:00,61.191,61.279,61.148,61.148,38.97
2024-04-12 22:56:00,61.127,61.136,61.113,61.136,42.49
2024-04-12 22:57:00,61.235,61.235,61.172,61.173,94.68
2024-04-12 22:58:00,61.197,61.349,61.197,61.349,172.64
2024-04-12 22:59:00,61.358,61.424,61.358,61.424,24.45
2024-04-12 23:00:00,61.559,61.559,61.462,61.462,22.6
2024-04-12 23:01:00,61.145,61.145,61.145,61.145,80.53
2024-04-12 23:02:00,61.18,61.243,61.16,61.242,1343.86
2024-04-12 23:03:00,61.18,61.202,61.107,61.154,15.84
2024-04-12 23:04:00,61.182,61.182,61.182,61.182,29.96
2024-04-12 23:05:00,60.977,60.977,60.968,60.969,56.3
2024-04-12 23:06:00,60.969,60.969,60.969,60.969,0.0
2024-04-12 23:07:00,60.981,60.981,60.981,60.981,3.38
2024-04-12 23:08:00,60.953,61.152,60.953,61.152,183.87
2024-04-12 23:09:00,61.161,61.166,61.161,61.166,172.57
2024-04-12 23:10:00,61.173,61.173,61.163,61.163,348.44
2024-04-12 23:11:00,61.264,61.304,61.264,61.304,385.64
2024-04-12 23:12:00,61.29,61.292,61.29,61.292,186.55
2024-04-12 23:13:00,61.383,61.44,61.382,61.44,145.5
2024-04-12 23:14:00,61.41,61.41,61.364,61.364,65.55
2024-04-12 23:15:00,61.446,61.446,61.426,61.426,176.84
2024-04-12 23:16:00,61.205,61.205,61.048,61.048,0.6
2024-04-12 23:17:00,60.976,60.976,60.976,60.976,1.91
2024-04-12 23:18:00,60.924,60.924,60.859,60.859,67.76
2024-04-12 23:19:00,60.859,60.859,60.859,60.859,0.0
2024-04-12 23:20:00,60.976,60.976,60.958,60.958,0.96
2024-04-12 23:21:00,61.1,61.202,61.1,61.202,5.43
2024-04-12 23:22:00,61.023,61.026,60.962,60.962,25.96
2024-04-12 23:23:00,61.11,61.147,61.11,61.14,179.86
2024-04-12 23:24:00,61.14,61.14,61.14,61.14,0.0
2024-04-12 23:25:00,61.218,61.218,61.218,61.218,131.01
2024-04-12 23:26:00,61.22,61.405,61.21,61.405,217.27
2024-04-12 23:27:00,61.401,61.401,61.401,61.401,52.98
2024-04-12 23:28:00,61.56,61.645,61.56,61.645,21.45
2024-04-12 23:29:00,61.624,61.624,61.624,61.624,0.25
2024-04-12 23:30:00,61.594,61.662,61.594,61.662,320.07
2024-04-12 23:31:00,61.539,61.621,61.539,61.621,23.02
2024-04-12 23:32:00,61.528,61.839,61.528,61.839,36.59
2024-04-12 23:33:00,61.826,61.826,61.766,61.766,743.69
2024-04-12 23:34:00,61.771,61.771,61.771,61.771,149.49
2024-04-12 23:35:00,61.795,61.795,61.789,61.789,4.97
2024-04-12 23:36:00,61.799,61.809,61.606,61.606,414.77
2024-04-12 23:37:00,61.686,61.787,61.686,61.787,8.19
2024-04-12 23:38:00,61.746,61.83,61.746,61.83,11.37
2024-04-12 23:39:00,61.944,61.986,61.934,61.986,807.42
2024-04-12 23:40:00,62.007,62.007,61.89,61.89,70.91
2024-04-12 23:41:00,61.878,61.923,61.878,61.919,49.35
2024-04-12 23:42:00,61.902,61.919,61.902,61.919,100.62
2024-04-12 23:43:00,62.04,62.04,62.029,62.029,9.98
2024-04-12 23:44:00,62.039,62.042,62.018,62.018,266.68
2024-04-12 23:45:00,62.021,62.021,62.021,62.021,35.22
2024-04-12 23:46:00,61.874,61.874,61.765,61.765,276.31
2024-04-12 23:47:00,61.645,61.69,61.645,61.69,3.3
2024-04-12 23:48:00,61.665,61.705,61.622,61.705,36.37
2024-04-12 23:49:00,61.705,61.705,61.705,61.705,0.0
2024-04-12 23:50:00,61.688,61.69,61.676,61.676,6.99
2024-04-12 23:51:00,61.688,61.798,61.688,61.798,80.46
2024-04-12 23:52:00,61.737,61.751,61.737,61.751,145.02
2024-04-12 23:53:00,61.822,61.862,61.822,61.862,387.86
2024-04-12 23:54:00,61.722,61.722,61.722,61.722,8.1
2024-04-12 23:55:00,61.737,61.737,61.737,61.737,0.57
2024-04-12 23:56:00,61.767,61.767,61.767,61.767,0.27
2024-04-12 23:57:00,61.634,61.634,61.634,61.634,0.38
2024-04-12 23:58:00,61.628,61.628,61.57,61.57,5.14
2024-04-12 23:59:00,61.474,61.474,61.415,61.415,823.92
2024-04-13 00:00:00,61.455,61.455,61.211,61.211,13.23
2024-04-13 00:01:00,61.201,61.285,61.188,61.188,189.56
2024-04-13 00:02:00,61.188,61.189,61.167,61.167,751.86
2024-04-13 00:03:00,61.204,61.204,61.204,61.204,28.12
2024-04-13 00:04:00,61.033,61.038,60.918,61.031,880.96
2024-04-13 00:05:00,61.133,61.437,61.133,61.423,367.61
2024-04-13 00:06:00,61.333,61.375,61.309,61.339,977.99
2024-04-13 00:07:00,61.305,61.305,61.203,61.203,72.62
2024-04-13 00:08:00,61.194,61.194,61.154,61.154,5.47
2024-04-13 00:09:00,61.193,61.263,61.193,61.263,151.91
2024-04-13 00:10:00,61.263,61.263,61.263,61.263,0.0
2024-04-13 00:11:00,61.185,61.185,61.105,61.105,18.59
2024-04-13 00:12:00,61.134,61.134,61.077,61.077,10.75
2024-04-13 00:13:00,61.103,61.103,60.9,60.9,49.28
2024-04-13 00:14:00,60.864,60.864,60.673,60.835,62.57
2024-04-13 00:15:00,60.993,61.041,60.993,61.041,5.3
2024-04-13 00:16:00,61.041,61.041,61.041,61.041,0.0
2024-04-13 00:17:00,61.076,61.106,61.056,61.106,66.42
2024-04-13 00:18:00,60.949,60.957,60.949,60.957,0.5
2024-04-13 00:19:00,60.929,60.929,60.841,60.841,5.87
2024-04-13 00:20:00,60.773,60.773,60.773,60.773,0.42
2024-04-13 00:21:00,60.873,60.873,60.873,60.873,0.68
2024-04-13 00:22:00,60.875,60.875,60.769,60.769,0.9
2024-04-13 00:23:00,60.827,60.827,60.827,60.827,14.96
2024-04-13 00:24:00,60.739,60.739,60.604,60.604,11.05
2024-04-13 00:25:00,60.712,60.712,60.712,60.712,0.29
2024-04-13 00:26:00,60.755,60.772,60.755,60.772,0.74
2024-04-13 00:27:00,60.796,60.796,60.796,60.796,0.31
2024-04-13 00:28:00,60.858,60.858,60.858,60.858,0.27
2024-04-13 00:29:00,60.823,61.033,60.823,61.026,1126.67
2024-04-13 00:30:00,60.974,61.018,60.974,60.976,3.05
2024-04-13 00:31:00,60.897,60.906,60.863,60.906,0.82
2024-04-13 00:32:00,60.825,60.825,60.746,60.746,1.08
2024-04-13 00:33:00,60.67,60.708,60.67,60.708,13.36
2024-04-13 00:34:00,60.713,60.713,60.695,60.695,18.04
2024-04-13 00:35:00,60.696,60.696,60.696,60.696,2.6
2024-04-13 00:36:00,60.658,60.745,60.658,60.745,5.64
2024-04-13 00:37:00,60.576,60.576,60.576,60.576,0.27
2024-04-13 00:38:00,60.675,60.675,60.675,60.675,0.31
2024-04-13 00:39:00,60.646,60.646,60.646,60.646,17.66
2024-04-13 00:40:00,60.443,60.459,60.38,60.38,151.79
2024-04-13 00:41:00,60.405,60.405,60.302,60.302,28.38
2024-04-13 00:42:00,60.391,60.391,60.391,60.391,23.36
2024-04-13 00:43:00,60.484,60.484,60.455,60.455,3.4
2024-04-13 00:44:00,60.543,60.558,60.523,60.558,417.01
2024-04-13 00:45:00,60.638,60.82,60.638,60.82,29.02
2024-04-13 00:46:00,60.783,60.83,60.718,60.718,311.74
2024-04-13 00:47:00,60.706,60.706,60.614,60.614,209.12
2024-04-13 00:48:00,60.558,60.558,60.488,60.488,54.72
2024-04-13 00:49:00,60.588,60.589,60.52,60.52,81.28
2024-04-13 00:50:00,60.515,60.515,60.515,60.515,1.47
2024-04-13 00:51:00,60.628,60.748,60.628,60.748,1139.84
2024-04-13 00:52:00,60.774,61.531,60.774,61.303,1660.25
2024-04-13 00:53:00,61.412,61.412,61.165,61.165,169.11
2024-04-13 00:54:00,61.321,61.554,61.321,61.554,20.87
2024-04-13 00:55:00,61.495,61.579,61.471,61.553,201.62
2024-04-13 00:56:00,61.614,61.614,61.528,61.528,104.32
2024-04-13 00:57:00,61.448,61.475,61.448,61.475,10.7
2024-04-13 00:58:00,61.399,61.399,61.34,61.34,34.92
2024-04-13 00:59:00,61.366,61.366,61.313,61.313,16.31
2024-04-13 01:00:00,61.39,61.552,61.05,61.063,614.78
2024-04-13 01:01:00,61.067,61.151,61.022,61.151,211.63
2024-04-13 01:02:00,61.391,61.491,61.329,61.491,88.14
2024-04-13 01:03:00,61.202,61.202,61.202,61.202,7.37
2024-04-13 01:04:00,61.222,61.401,61.222,61.401,0.7
2024-04-13 01:05:00,61.261,61.262,61.261,61.262,19.46
2024-04-13 01:06:00,61.436,61.436,61.436,61.436,0.49
2024-04-13 01:07:00,61.175,61.349,61.175,61.349,105.26
2024-04-13 01:08:00,61.533,61.6,61.511,61.6,468.2
2024-04-13 01:09:00,61.62,61.62,61.586,61.586,16.46
2024-04-13 01:10:00,61.479,61.688,61.389,61.654,66.55
2024-04-13 01:11:00,61.7,61.722,61.7,61.722,26.19
2024-04-13 01:12:00,61.352,61.352,61.207,61.259,230.01
2024-04-13 01:13:00,61.259,61.259,61.146,61.16,330.5
2024-04-13 01:14:00,61.335,61.344,61.334,61.344,202.16
2024-04-13 01:15:00,61.453,61.453,61.453,61.453,10.21
2024-04-13 01:16:00,61.606,61.606,61.606,61.606,3.5
2024-04-13 01:17:00,61.306,61.313,61.306,61.313,357.82
2024-04-13 01:18:00,61.222,61.315,61.205,61.312,38.73
2024-04-13 01:19:00,61.261,61.266,61.261,61.266,5.2
2024-04-13 01:20:00,61.15,61.15,60.922,60.935,13.95
2024-04-13 01:21:00,61.092,61.092,61.092,61.092,10.78
2024-04-13 01:22:00,61.164,61.165,61.164,61.165,5.4
2024-04-13 01:23:00,61.151,61.151,61.151,61.151,2.83
2024-04-13 01:24:00,61.008,61.009,60.994,61.009,28.44
2024-04-13 01:25:00,60.986,60.986,60.986,60.986,0.25
2024-04-13 01:26:00,61.093,61.093,60.903,60.903,518.22
2024-04-13 01:27:00,60.973,61.106,60.973,61.098,155.85
2024-04-13 01:28:00,61.098,61.098,61.098,61.098,0.0
2024-04-13 01:29:00,60.96,60.96,60.89,60.89,7.53
2024-04-13 01:30:00,60.766,60.766,60.565,60.565,47.44
2024-04-13 01:31:00,60.513,60.567,60.366,60.368,42.29
2024-04-13 01:32:00,60.395,60.407,60.106,60.106,149.75
2024-04-13 01:33:00,60.175,60.175,60.175,60.175,65.93
2024-04-13 01:34:00,60.275,60.275,60.27,60.27,4.19
2024-04-13 01:35:00,60.54,60.748,60.54,60.748,75.39
2024-04-13 01:36:00,60.544,60.544,60.391,60.391,238.31
2024-04-13 01:37:00,60.238,60.287,60.132,60.287,14.32
2024-04-13 01:38:00,60.171,60.2,60.149,60.149,29.01
2024-04-13 01:39:00,60.104,60.106,60.059,60.059,12.28
2024-04-13 01:40:00,60.073,60.073,59.891,59.891,23.91
2024-04-13 01:41:00,59.973,59.991,59.973,59.991,3.63
2024-04-13 01:42:00,59.981,59.981,59.981,59.981,36.88
2024-04-13 01:43:00,60.02,60.113,60.02,60.054,29.38
2024-04-13 01:44:00,60.172,60.172,60.172,60.172,2.6
2024-04-13 01:45:00,60.04,60.065,59.858,59.98,53.72
2024-04-13 01:46:00,60.017,60.039,60.008,60.039,120.12
2024-04-13 01:47:00,59.987,59.987,59.987,59.987,19.46
2024-04-13 01:48:00,59.812,59.821,59.545,59.545,23.27
2024-04-13 01:49:00,59.608,59.904,59.608,59.854,205.39
2024-04-13 01:50:00,59.842,59.842,59.75,59.75,242.72
2024-04-13 01:51:00,59.6,59.6,59.15,59.258,879.47
2024-04-13 01:52:00,59.323,59.848,59.215,59.848,374.72
2024-04-13 01:53:00,59.866,59.91,59.739,59.746,582.75
2024-04-13 01:54:00,59.574,59.574,59.419,59.419,124.22
2024-04-13 01:55:00,59.264,59.264,59.264,59.264,7.03
2024-04-13 01:56:00,59.257,59.257,58.987,58.987,50.07
2024-04-13 01:57:00,59.08,59.185,59.08,59.133,68.3
2024-04-13 01:58:00,59.177,59.287,59.13,59.191,48.13
2024-04-13 01:59:00,59.167,59.167,59.155,59.155,17.93
2024-04-13 02:00:00,59.212,59.684,59.212,59.684,164.24
2024-04-13 02:01:00,59.652,59.765,59.638,59.638,135.74
2024-04-13 02:02:00,59.589,59.604,59.449,59.603,217.86
2024-04-13 02:03:00,59.6,59.948,59.6,59.84,356.4
2024-04-13 02:04:00,59.888,60.008,59.888,59.946,264.77
2024-04-13 02:05:00,59.986,59.987,59.932,59.987,125.02
2024-04-13 02:06:00,59.956,60.258,59.956,60.258,424.17
2024-04-13 02:07:00,60.019,60.04,60.016,60.016,110.79
2024-04-13 02:08:00,60.113,60.113,59.926,59.954,1165.37
2024-04-13 02:09:00,59.962,60.249,59.961,60.249,2573.95
2024-04-13 02:10:00,60.228,60.363,60.228,60.297,351.64
2024-04-13 02:11:00,60.06,60.155,59.997,60.14,477.21
2024-04-13 02:12:00,60.09,60.291,60.09,60.274,60.57
2024-04-13 02:13:00,60.327,60.546,60.327,60.439,198.74
2024-04-13 02:14:00,60.393,60.393,60.277,60.389,13.11
2024-04-13 02:15:00,60.483,60.571,60.298,60.492,356.07
2024-04-13 02:16:00,60.418,60.418,60.053,60.064,304.34
2024-04-13 02:17:00,60.004,60.033,59.992,60.013,690.97
2024-04-13 02:18:00,60.107,60.107,59.973,59.973,1035.93
2024-04-13 02:19:00,60.121,60.131,60.121,60.124,20.71
2024-04-13 02:20:00,60.323,60.329,60.323,60.329,74.07
2024-04-13 02:21:00,60.409,60.468,60.409,60.468,30.65
2024-04-13 02:22:00,60.386,60.386,60.385,60.385,42.18
2024-04-13 02:23:00,60.246,60.346,60.246,60.346,114.7
2024-04-13 02:24:00,60.21,60.234,60.178,60.178,21.77
2024-04-13 02:25:00,60.041,60.041,60.041,60.041,30.53
2024-04-13 02:26:00,60.244,60.354,60.244,60.354,18.92
2024-04-13 02:27:00,60.4,60.437,60.4,60.437,7.44
2024-04-13 02:28:00,60.262,60.262,60.147,60.147,3.29
2024-04-13 02:29:00,60.386,60.418,60.386,60.418,27.42
2024-04-13 02:30:00,60.49,60.49,60.49,60.49,0.03
2024-04-13 02:31:00,60.49,60.49,60.49,60.49,0.0
2024-04-13 02:32:00,60.233,60.263,60.233,60.263,4.91
2024-04-13 02:33:00,60.217,60.217,60.104,60.151,25.21
2024-04-13 02:34:00,60.181,60.222,60.175,60.175,24.67
2024-04-13 02:35:00,60.333,60.333,60.333,60.333,11.42
2024-04-13 02:36:00,60.088,60.088,60.071,60.071,27.6
2024-04-13 02:37:00,60.071,60.071,60.071,60.071,0.0
2024-04-13 02:38:00,60.342,60.342,60.34,60.34,15.75
2024-04-13 02:39:00,60.34,60.34,60.34,60.34,0.0
2024-04-13 02:40:00,60.58,60.848,60.58,60.802,35.06
2024-04-13 02:41:00,60.802,60.802,60.802,60.802,0.0
2024-04-13 02:42:00,60.742,60.742,60.712,60.721,9.4
2024-04-13 02:43:00,60.618,60.656,60.618,60.656,3.71
2024-04-13 02:44:00,60.801,60.856,60.801,60.856,3.56
2024-04-13 02:45:00,60.837,60.837,60.837,60.837,1.6
2024-04-13 02:46:00,60.594,60.594,60.594,60.594,0.73
2024-04-13 02:47:00,60.633,60.633,60.633,60.633,5.49
2024-04-13 02:48:00,60.715,60.728,60.715,60.728,20.87
2024-04-13 02:49:00,60.682,60.682,60.627,60.669,29.59
2024-04-13 02:50:00,60.613,60.677,60.569,60.666,98.78
2024-04-13 02:51:00,60.703,60.786,60.703,60.786,156.74
2024-04-13 02:52:00,60.896,60.896,60.719,60.719,16.62
2024-04-13 02:53:00,60.727,60.737,60.727,60.737,18.01
2024-04-13 02:54:00,60.541,60.541,60.541,60.541,3.38
2024-04-13 02:55:00,60.654,60.654,60.571,60.571,8.26
2024-04-13 02:56:00,60.569,60.569,60.569,60.569,2.6
2024-04-13 02:57:00,60.548,60.548,60.337,60.35,272.88
2024-04-13 02:58:00,60.37,60.379,60.37,60.378,10.14
2024-04-13 02:59:00,60.451,60.451,60.451,60.451,0.72
2024-04-13 03:00:00,60.479,60.479,60.359,60.359,426.1
2024-04-13 03:01:00,60.485,60.485,60.268,60.34,183.81
2024-04-13 03:02:00,60.589,60.589,60.589,60.589,0.31
2024-04-13 03:03:00,60.552,60.552,60.552,60.552,178.05
2024-04-13 03:04:00,60.427,60.427,60.351,60.36,327.98
2024-04-13 03:05:00,60.331,60.331,60.243,60.243,180.71
2024-04-13 03:06:00,60.285,60.328,60.273,60.273,301.31
2024-04-13 03:07:00,60.373,60.373,60.33,60.334,17.46
2024-04-13 03:08:00,60.416,60.416,60.326,60.326,102.57
2024-04-13 03:09:00,60.332,60.332,60.239,60.239,518.83
2024-04-13 03:10:00,60.22,60.346,60.168,60.346,1443.58
2024-04-13 03:11:00,60.298,60.298,60.297,60.297,5.18
2024-04-13 03:12:00,60.244,60.244,60.244,60.244,0.28
2024-04-13 03:13:00,60.274,60.274,60.248,60.261,5.02
2024-04-13 03:14:00,60.218,60.228,60.218,60.228,75.52
2024-04-13 03:15:00,60.204,60.255,60.202,60.255,220.09
2024-04-13 03:16:00,60.393,60.477,60.393,60.477,17.22
2024-04-13 03:17:00,60.597,60.597,60.589,60.589,1.14
2024-04-13 03:18:00,60.581,60.606,60.581,60.606,25.95
2024-04-13 03:19:00,60.586,60.586,60.468,60.468,18.54
2024-04-13 03:20:00,60.504,60.588,60.402,60.402,801.65
2024-04-13 03:21:00,60.466,60.466,60.388,60.425,452.94
2024-04-13 03:22:00,60.372,60.378,60.313,60.378,173.28
2024-04-13 03:23:00,60.368,60.368,60.315,60.315,54.04
2024-04-13 03:24:00,60.459,60.46,60.459,60.46,23.79
2024-04-13 03:25:00,60.433,60.433,60.433,60.433,4.96
2024-04-13 03:26:00,60.381,60.381,60.322,60.322,511.43
2024-04-13 03:27:00,60.365,60.365,60.365,60.365,0.27
2024-04-13 03:28:00,60.386,60.47,60.386,60.47,6.59
2024-04-13 03:29:00,60.587,60.587,60.587,60.587,0.28
2024-04-13 03:30:00,60.659,60.659,60.659,60.659,8.22
2024-04-13 03:31:00,60.74,60.749,60.74,60.749,0.61
2024-04-13 03:32:00,60.73,61.178,60.73,61.153,44.59
2024-04-13 03:33:00,61.129,61.129,61.129,61.129,0.83
2024-04-13 03:34:00,61.207,61.207,61.168,61.168,66.48
2024-04-13 03:35:00,61.298,61.323,61.217,61.244,199.4
2024-04-13 03:36:00,61.196,61.196,61.084,61.084,25.66
2024-04-13 03:37:00,60.982,60.995,60.872,60.995,68.49
2024-04-13 03:38:00,60.985,60.985,60.913,60.913,28.84
2024-04-13 03:39:00,60.86,60.915,60.86,60.915,1.26
2024-04-13 03:40:00,60.865,60.865,60.769,60.77,158.52
2024-04-13 03:41:00,60.858,60.858,60.858,60.858,3.38
2024-04-13 03:42:00,60.827,60.832,60.794,60.794,204.89
2024-04-13 03:43:00,60.758,60.822,60.743,60.822,20.23
2024-04-13 03:44:00,60.822,60.822,60.822,60.822,0.0
2024-04-13 03:45:00,60.88,60.88,60.88,60.88,0.26
2024-04-13 03:46:00,60.758,60.758,60.758,60.758,113.97
2024-04-13 03:47:00,60.849,60.849,60.808,60.808,13.58
2024-04-13 03:48:00,60.754,60.754,60.754,60.754,2.3
2024-04-13 03:49:00,60.737,60.752,60.693,60.752,41.08
2024-04-13 03:50:00,60.667,60.667,60.667,60.667,95.55
2024-04-13 03:51:00,60.733,60.808,60.733,60.789,417.78
2024-04-13 03:52:00,60.62,60.628,60.62,60.624,137.48
2024-04-13 03:53:00,60.613,60.622,60.559,60.559,22.39
2024-04-13 03:54:00,60.585,60.585,60.57,60.57,0.55
2024-04-13 03:55:00,60.741,60.741,60.725,60.725,19.81
2024-04-13 03:56:00,60.746,60.838,60.728,60.838,44.35
2024-04-13 03:57:00,60.795,60.795,60.794,60.794,0.56
2024-04-13 03:58:00,60.838,60.838,60.742,60.742,8.32
2024-04-13 03:59:00,60.821,60.821,60.821,60.821,189.71
2024-04-13 04:00:00,60.832,60.832,60.787,60.787,180.59
2024-04-13 04:01:00,60.655,60.73,60.655,60.73,1.14
2024-04-13 04:02:00,60.817,60.817,60.816,60.817,129.89
2024-04-13 04:03:00,60.94,60.94,60.9,60.9,1.47
2024-04-13 04:04:00,60.86,60.86,60.86,60.86,0.82
2024-04-13 04:05:00,60.555,60.555,60.555,60.555,0.27
2024-04-13 04:06:00,60.507,60.614,60.457,60.614,130.73
2024-04-13 04:07:00,60.505,60.505,60.505,60.505,185.73
2024-04-13 04:08:00,60.357,60.357,60.357,60.357,42.53
2024-04-13 04:09:00,60.355,60.355,60.355,60.355,19.46
2024-04-13 04:10:00,60.554,60.641,60.55,60.641,1092.87
2024-04-13 04:11:00,60.654,60.654,60.654,60.654,0.3
2024-04-13 04:12:00,60.648,60.649,60.648,60.649,8.95
2024-04-13 04:13:00,60.487,60.493,60.459,60.482,9.8
2024-04-13 04:14:00,60.523,60.523,60.495,60.495,3.69
2024-04-13 04:15:00,60.574,60.574,60.574,60.574,0.68
2024-04-13 04:16:00,60.61,60.61,60.61,60.61,231.47
2024-04-13 04:17:00,60.731,60.767,60.725,60.767,9.45
2024-04-13 04:18:00,60.767,60.767,60.767,60.767,0.0
2024-04-13 04:19:00,60.788,60.788,60.788,60.788,21.09
2024-04-13 04:20:00,60.788,60.788,60.788,60.788,0.0
2024-04-13 04:21:00,60.933,61.104,60.933,61.058,21.67
2024-04-13 04:22:00,60.872,60.872,60.872,60.872,8.2
2024-04-13 04:23:00,60.86,60.86,60.844,60.844,15.03
2024-04-13 04:24:00,60.86,60.86,60.86,60.86,8.22
2024-04-13 04:25:00,60.757,60.757,60.736,60.736,14.51
2024-04-13 04:26:00,60.899,61.115,60.899,61.091,117.35
2024-04-13 04:27:00,61.098,61.098,61.014,61.014,26.49
2024-04-13 04:28:00,61.018,61.018,61.018,61.018,0.4
2024-04-13 04:29:00,61.106,61.106,61.106,61.106,1.98
2024-04-13 04:30:00,61.147,61.147,61.141,61.141,6.1
2024-04-13 04:31:00,61.141,61.141,61.141,61.141,0.0
2024-04-13 04:32:00,60.954,60.954,60.954,60.954,2.6
2024-04-13 04:33:00,60.983,60.983,60.983,60.983,0.3
2024-04-13 04:34:00,60.876,60.876,60.876,60.876,2.6
