Timestamp,Open,High,Low,Close,Volume
2024-04-04 18:00:00,596.01,596.24,596.01,596.24,47.894
2024-04-04 18:01:00,596.54,596.74,596.54,596.74,11.21
2024-04-04 18:02:00,596.96,597.19,596.96,597.05,28.427
2024-04-04 18:03:00,597.19,597.19,597.19,597.19,8.373
2024-04-04 18:04:00,597.39,597.39,597.33,597.33,36.691
2024-04-04 18:05:00,597.24,597.27,597.24,597.27,12.4
2024-04-04 18:06:00,597.27,597.27,597.27,597.27,0.0
2024-04-04 18:07:00,596.94,596.96,596.94,596.96,0.342
2024-04-04 18:08:00,596.77,597.07,596.77,596.95,3.24
2024-04-04 18:09:00,597.0,597.0,597.0,597.0,20.401
2024-04-04 18:10:00,597.05,597.05,596.55,596.55,3.574
2024-04-04 18:11:00,596.45,596.45,595.64,595.83,18.584
2024-04-04 18:12:00,595.73,595.75,595.73,595.75,0.061
2024-04-04 18:13:00,595.66,595.74,595.61,595.61,0.189
2024-04-04 18:14:00,595.95,596.0,595.95,596.0,20.037
2024-04-04 18:15:00,596.0,596.0,596.0,596.0,0.0
2024-04-04 18:16:00,596.83,596.89,596.82,596.89,0.131
2024-04-04 18:17:00,597.07,597.07,597.07,597.07,0.026
2024-04-04 18:18:00,597.05,597.06,597.05,597.06,0.071
2024-04-04 18:19:00,596.36,596.36,596.36,596.36,0.043
2024-04-04 18:20:00,596.36,596.36,596.36,596.36,0.0
2024-04-04 18:21:00,596.17,596.23,596.17,596.23,0.064
2024-04-04 18:22:00,596.23,596.23,596.23,596.23,0.0
2024-04-04 18:23:00,596.44,596.44,596.32,596.32,3.225
2024-04-04 18:24:00,596.32,596.32,596.32,596.32,0.0
2024-04-04 18:25:00,596.07,596.92,596.07,596.92,0.568
2024-04-04 18:26:00,596.9,596.9,596.63,596.63,0.463
2024-04-04 18:27:00,596.77,596.77,596.77,596.77,0.031
2024-04-04 18:28:00,596.5,596.5,596.5,596.5,0.029
2024-04-04 18:29:00,595.98,595.98,595.98,595.98,0.026
2024-04-04 18:30:00,595.97,595.97,594.72,594.72,7.026
2024-04-04 18:31:00,594.68,594.68,594.64,594.64,0.704
2024-04-04 18:32:00,594.54,594.54,594.45,594.45,1.159
2024-04-04 18:33:00,594.4,594.68,594.38,594.68,34.702
2024-04-04 18:34:00,594.78,594.78,594.49,594.49,25.003
2024-04-04 18:35:00,594.49,594.49,594.49,594.49,4.0
2024-04-04 18:36:00,595.11,595.56,595.11,595.45,40.115
2024-04-04 18:37:00,595.59,595.59,595.59,595.59,0.027
2024-04-04 18:38:00,596.04,596.04,595.92,595.93,3.111
2024-04-04 18:39:00,595.93,595.93,595.93,595.93,0.0
2024-04-04 18:40:00,595.72,595.72,595.38,595.43,38.022
2024-04-04 18:41:00,595.6,595.6,595.6,595.6,0.028
2024-04-04 18:42:00,595.6,595.6,595.6,595.6,0.0
2024-04-04 18:43:00,595.82,595.82,595.82,595.82,0.166
2024-04-04 18:44:00,595.82,595.82,595.65,595.66,0.183
2024-04-04 18:45:00,595.94,595.94,595.94,595.94,0.027
2024-04-04 18:46:00,595.73,596.18,595.73,596.14,0.887
2024-04-04 18:47:00,596.14,596.14,596.14,596.14,0.0
2024-04-04 18:48:00,596.12,596.12,595.95,595.95,0.06
2024-04-04 18:49:00,595.58,595.68,595.58,595.68,0.074
2024-04-04 18:50:00,595.29,595.31,595.25,595.25,0.189
2024-04-04 18:51:00,595.25,595.25,595.25,595.25,0.0
2024-04-04 18:52:00,595.06,595.06,595.06,595.06,0.41
2024-04-04 18:53:00,594.99,594.99,594.86,594.86,3.1
2024-04-04 18:54:00,594.94,594.94,593.75,593.75,4.331
2024-04-04 18:55:00,593.09,593.09,593.08,593.08,0.355
2024-04-04 18:56:00,593.08,593.08,593.08,593.08,0.0
2024-04-04 18:57:00,593.22,593.22,593.2,593.2,0.06
2024-04-04 18:58:00,593.74,593.79,593.74,593.79,0.091
2024-04-04 18:59:00,593.69,593.72,593.69,593.72,0.09
2024-04-04 19:00:00,593.86,594.18,593.82,594.18,46.007
2024-04-04 19:01:00,594.08,594.08,593.71,593.71,7.457
2024-04-04 19:02:00,593.71,593.71,593.71,593.71,0.0
2024-04-04 19:03:00,594.41,594.41,594.41,594.41,0.028
2024-04-04 19:04:00,594.62,594.62,594.62,594.62,0.505
2024-04-04 19:05:00,595.15,595.15,595.15,595.15,0.066
2024-04-04 19:06:00,595.15,595.15,595.15,595.15,0.0
2024-04-04 19:08:00,595.25,595.41,595.23,595.41,33.1
2024-04-04 19:09:00,595.41,595.41,595.41,595.41,0.0
2024-04-04 19:10:00,595.05,595.05,594.42,594.42,1.505
2024-04-04 19:11:00,594.49,594.49,594.49,594.49,3.927
2024-04-04 19:12:00,595.01,595.04,595.01,595.04,9.521
2024-04-04 19:13:00,595.25,595.25,595.25,595.25,0.026
2024-04-04 19:14:00,595.34,595.53,595.29,595.53,0.149
2024-04-04 19:15:00,595.34,595.34,595.34,595.34,0.504
2024-04-04 19:16:00,595.01,595.01,595.01,595.01,0.071
2024-04-04 19:17:00,594.66,594.9,594.66,594.7,0.188
2024-04-04 19:18:00,594.7,594.7,594.7,594.7,0.0
2024-04-04 19:19:00,593.87,593.87,593.87,593.87,15.0
2024-04-04 19:20:00,594.07,594.37,594.07,594.37,1.01
2024-04-04 19:21:00,594.07,594.07,594.07,594.07,0.033
2024-04-04 19:22:00,594.1,594.1,594.1,594.1,0.026
2024-04-04 19:23:00,593.92,593.93,593.75,593.75,7.713
2024-04-04 19:24:00,593.68,593.68,593.68,593.68,0.317
2024-04-04 19:25:00,593.68,593.68,593.58,593.58,0.062
2024-04-04 19:26:00,593.58,593.58,593.58,593.58,0.0
2024-04-04 19:27:00,594.0,594.12,594.0,594.12,0.057
2024-04-04 19:28:00,594.13,594.13,594.13,594.13,0.031
2024-04-04 19:29:00,593.87,594.05,593.87,594.05,0.079
2024-04-04 19:30:00,594.3,594.3,594.3,594.3,0.026
2024-04-04 19:31:00,594.31,594.4,594.22,594.4,7.609
2024-04-04 19:32:00,594.4,594.4,594.4,594.4,0.0
2024-04-04 19:33:00,594.63,594.83,594.63,594.79,3.074
2024-04-04 19:34:00,594.94,595.0,594.94,595.0,2.544
2024-04-04 19:35:00,594.99,595.11,594.6,595.11,9.609
2024-04-04 19:36:00,595.05,595.2,595.05,595.14,7.652
2024-04-04 19:37:00,595.15,595.38,595.15,595.38,5.686
2024-04-04 19:38:00,595.38,595.46,595.38,595.46,3.1
2024-04-04 19:39:00,595.29,595.29,595.11,595.11,30.859
2024-04-04 19:40:00,595.06,595.06,595.06,595.06,1.264
2024-04-04 19:41:00,594.99,594.99,594.99,594.99,0.174
2024-04-04 19:42:00,595.06,595.06,594.97,594.97,0.119
2024-04-04 19:43:00,594.97,595.03,594.9,595.03,10.358
2024-04-04 19:44:00,594.86,594.97,594.86,594.97,7.777
2024-04-04 19:45:00,594.97,594.97,594.72,594.72,7.8
2024-04-04 19:46:00,594.64,594.64,594.35,594.35,10.684
2024-04-04 19:47:00,594.33,594.33,594.19,594.19,5.283
2024-04-04 19:48:00,593.99,594.29,593.83,594.29,10.566
2024-04-04 19:49:00,594.37,594.49,594.36,594.49,10.561
2024-04-04 19:50:00,594.45,594.58,594.45,594.58,10.565
2024-04-04 19:51:00,593.93,594.42,593.86,594.42,25.566
2024-04-04 19:52:00,594.05,594.06,594.03,594.06,10.02
2024-04-04 19:53:00,593.89,593.92,593.89,593.92,5.628
2024-04-04 19:54:00,593.84,594.43,593.83,594.43,13.294
2024-04-04 19:55:00,594.39,594.39,594.28,594.29,7.795
2024-04-04 19:56:00,594.42,594.42,594.03,594.19,15.809
2024-04-04 19:57:00,594.21,594.21,594.08,594.08,10.538
2024-04-04 19:58:00,594.24,594.24,594.12,594.12,10.538
2024-04-04 19:59:00,594.13,594.13,593.87,593.87,6.27
2024-04-04 20:00:00,594.19,594.63,594.19,594.52,6.772
2024-04-04 20:01:00,594.4,594.4,594.4,594.4,5.801
2024-04-04 20:02:00,594.16,594.16,594.16,594.16,0.167
2024-04-04 20:03:00,593.19,593.19,593.14,593.14,0.062
2024-04-04 20:04:00,593.0,593.0,591.71,591.71,20.599
2024-04-04 20:05:00,591.66,591.75,591.04,591.04,1.947
2024-04-04 20:06:00,590.78,590.8,590.78,590.8,8.069
2024-04-04 20:07:00,589.69,590.19,587.53,587.53,19.825
2024-04-04 20:08:00,587.35,588.29,587.14,587.47,72.666
2024-04-04 20:09:00,587.3,587.44,586.7,587.44,54.309
2024-04-04 20:10:00,587.27,587.71,584.27,584.27,33.566
2024-04-04 20:11:00,584.29,586.66,584.29,585.05,119.632
2024-04-04 20:12:00,584.94,585.61,583.85,585.52,39.521
2024-04-04 20:13:00,585.52,585.52,583.56,584.31,115.199
2024-04-04 20:14:00,584.28,585.75,584.21,585.45,8.36
2024-04-04 20:15:00,585.04,585.07,582.56,582.78,20.043
2024-04-04 20:16:00,582.59,582.72,581.47,582.13,203.43
2024-04-04 20:17:00,581.86,583.28,581.74,582.83,97.202
2024-04-04 20:18:00,582.95,583.13,582.38,582.42,35.166
2024-04-04 20:19:00,582.18,582.21,581.74,581.74,7.714
2024-04-04 20:20:00,583.02,583.4,582.28,582.89,155.179
2024-04-04 20:21:00,582.98,583.49,582.98,583.43,102.92
2024-04-04 20:22:00,583.43,583.43,583.3,583.3,9.006
2024-04-04 20:23:00,583.04,584.03,583.04,583.27,74.183
2024-04-04 20:24:00,582.84,582.84,581.95,582.12,5.877
2024-04-04 20:25:00,581.64,583.42,581.64,583.42,0.396
2024-04-04 20:26:00,582.81,584.53,582.81,584.53,63.176
2024-04-04 20:27:00,584.2,584.68,584.2,584.68,15.222
2024-04-04 20:28:00,584.9,584.9,584.52,584.53,31.484
2024-04-04 20:29:00,585.29,585.3,585.29,585.3,18.361
2024-04-04 20:30:00,586.38,586.38,586.38,586.38,3.682
2024-04-04 20:31:00,586.8,586.8,586.4,586.4,5.197
2024-04-04 20:32:00,586.71,586.71,586.71,586.71,5.985
2024-04-04 20:33:00,587.4,587.61,587.4,587.61,10.876
2024-04-04 20:34:00,587.66,587.8,587.66,587.8,4.434
2024-04-04 20:35:00,587.79,588.17,587.14,587.14,56.486
2024-04-04 20:36:00,587.38,587.41,586.51,586.51,56.928
2024-04-04 20:37:00,586.35,586.35,586.35,586.35,0.033
2024-04-04 20:38:00,585.68,585.68,585.4,585.4,3.301
2024-04-04 20:39:00,585.68,585.68,585.49,585.49,0.227
2024-04-04 20:40:00,585.33,586.01,585.33,586.01,0.612
2024-04-04 20:41:00,586.18,586.18,586.14,586.14,13.731
2024-04-04 20:42:00,586.14,586.14,586.14,586.14,0.0
2024-04-04 20:43:00,585.22,585.59,585.22,585.59,0.439
2024-04-04 20:44:00,585.51,586.03,585.42,586.03,1.042
2024-04-04 20:45:00,586.24,586.91,586.24,586.91,1.072
2024-04-04 20:46:00,586.17,586.17,586.17,586.17,0.033
2024-04-04 20:47:00,585.96,585.96,585.58,585.78,3.903
2024-04-04 20:48:00,585.96,586.03,585.96,586.03,19.902
2024-04-04 20:49:00,585.79,585.84,585.79,585.84,0.952
2024-04-04 20:50:00,586.03,586.31,586.03,586.31,0.324
2024-04-04 20:51:00,586.18,587.01,586.18,587.01,1.628
2024-04-04 20:52:00,586.44,586.44,586.44,586.44,0.348
2024-04-04 20:53:00,586.96,587.22,586.96,587.22,3.129
2024-04-04 20:54:00,586.87,586.87,586.83,586.83,0.102
2024-04-04 20:55:00,586.66,587.09,586.66,587.09,0.841
2024-04-04 20:56:00,587.09,587.09,587.09,587.09,0.0
2024-04-04 20:57:00,587.07,587.2,587.07,587.2,6.233
2024-04-04 20:58:00,587.2,587.2,587.19,587.2,0.889
2024-04-04 20:59:00,587.14,587.24,587.14,587.24,23.155
2024-04-04 21:00:00,587.09,587.09,586.89,586.99,75.097
2024-04-04 21:01:00,586.98,586.98,586.98,586.98,0.358
2024-04-04 21:02:00,587.06,587.35,587.06,587.34,9.213
2024-04-04 21:03:00,587.48,588.44,587.48,588.43,15.306
2024-04-04 21:04:00,588.22,588.35,588.16,588.17,9.762
2024-04-04 21:05:00,588.17,588.3,587.93,587.93,6.028
2024-04-04 21:06:00,587.57,587.57,586.99,586.99,0.542
2024-04-04 21:07:00,586.9,586.9,586.52,586.53,36.81
2024-04-04 21:08:00,586.43,586.48,586.29,586.29,3.164
2024-04-04 21:09:00,586.76,586.98,586.73,586.98,23.48
2024-04-04 21:10:00,587.21,587.21,586.79,586.79,56.402
2024-04-04 21:11:00,586.97,587.29,586.97,587.13,28.937
2024-04-04 21:12:00,587.45,587.45,587.38,587.38,0.076
2024-04-04 21:13:00,587.79,587.79,587.79,587.79,0.137
2024-04-04 21:14:00,587.84,587.84,587.84,587.84,4.024
2024-04-04 21:15:00,587.65,587.65,587.65,587.65,1.426
2024-04-04 21:16:00,587.41,587.41,587.41,587.41,0.028
2024-04-04 21:17:00,587.35,587.46,587.35,587.46,0.096
2024-04-04 21:18:00,587.46,587.46,587.46,587.46,0.0
2024-04-04 21:19:00,587.13,587.13,587.13,587.13,0.027
2024-04-04 21:20:00,586.86,587.17,586.85,587.17,38.436
2024-04-04 21:21:00,587.17,587.17,587.17,587.17,0.0
2024-04-04 21:22:00,587.46,587.46,587.35,587.38,0.088
2024-04-04 21:23:00,587.49,587.58,587.49,587.58,3.162
2024-04-04 21:24:00,587.27,587.27,587.19,587.19,0.093
2024-04-04 21:25:00,587.19,587.19,587.19,587.19,0.0
2024-04-04 21:26:00,587.28,587.28,587.28,587.28,0.027
2024-04-04 21:27:00,587.34,587.36,587.33,587.36,0.086
2024-04-04 21:28:00,587.21,587.21,587.21,587.21,0.028
2024-04-04 21:29:00,587.13,587.46,587.13,587.46,0.097
2024-04-04 21:31:00,587.49,587.49,587.49,587.49,28.439
2024-04-04 21:32:00,587.52,587.52,587.52,587.52,0.049
2024-04-04 21:33:00,588.3,588.3,588.29,588.29,8.153
2024-04-04 21:34:00,588.26,588.26,588.26,588.26,0.877
2024-04-04 21:35:00,587.26,587.26,586.85,586.85,19.956
2024-04-04 21:36:00,586.79,586.79,586.75,586.75,7.481
2024-04-04 21:37:00,587.15,587.15,587.15,587.15,0.048
2024-04-04 21:38:00,587.14,587.14,587.05,587.05,19.912
2024-04-04 21:39:00,586.46,586.46,585.05,585.05,25.903
2024-04-04 21:40:00,585.09,585.19,583.94,583.94,32.894
2024-04-04 21:41:00,584.99,585.76,584.99,585.76,11.479
2024-04-04 21:42:00,585.86,585.86,585.86,585.86,5.737
2024-04-04 21:43:00,585.85,585.85,585.78,585.85,12.467
2024-04-04 21:44:00,585.87,585.87,585.87,585.87,0.098
2024-04-04 21:45:00,585.31,585.31,584.86,584.86,60.422
2024-04-04 21:46:00,584.52,584.52,584.52,584.52,0.027
2024-04-04 21:47:00,584.81,585.08,584.66,585.07,7.946
2024-04-04 21:48:00,585.63,585.64,585.47,585.51,12.475
2024-04-04 21:49:00,585.5,585.5,585.12,585.18,9.098
2024-04-04 21:50:00,585.11,585.12,585.11,585.12,5.742
2024-04-04 21:51:00,585.22,585.22,584.59,584.63,13.222
2024-04-04 21:52:00,584.5,584.68,584.47,584.68,7.567
2024-04-04 21:53:00,585.22,585.22,585.16,585.22,34.487
2024-04-04 21:54:00,585.22,585.22,585.22,585.22,0.0
2024-04-04 21:55:00,585.63,585.63,585.62,585.62,0.087
2024-04-04 21:56:00,585.61,585.61,585.61,585.61,0.106
2024-04-04 21:57:00,585.37,585.37,585.37,585.37,0.069
2024-04-04 21:58:00,585.45,585.45,585.45,585.45,1.069
2024-04-04 21:59:00,585.2,585.2,585.2,585.2,0.03
2024-04-04 22:00:00,585.68,585.68,585.36,585.36,1.298
2024-04-04 22:01:00,585.56,585.56,585.56,585.56,1.313
2024-04-04 22:02:00,586.02,586.02,586.02,586.02,0.031
2024-04-04 22:03:00,586.09,586.09,586.09,586.09,0.029
2024-04-04 22:04:00,584.92,584.92,584.51,584.51,36.483
2024-04-04 22:05:00,584.36,584.36,584.19,584.19,30.183
2024-04-04 22:06:00,583.93,583.93,583.86,583.86,0.588
2024-04-04 22:07:00,583.63,583.93,583.43,583.8,37.415
2024-04-04 22:08:00,583.74,584.4,583.74,584.15,52.899
2024-04-04 22:09:00,584.5,584.5,583.89,583.89,68.617
2024-04-04 22:10:00,583.59,583.59,583.59,583.59,31.99
2024-04-04 22:11:00,583.33,583.34,583.33,583.34,7.398
2024-04-04 22:12:00,583.72,583.72,583.72,583.72,0.071
2024-04-04 22:13:00,583.87,583.87,583.87,583.87,0.032
2024-04-04 22:14:00,583.87,584.36,583.87,584.36,188.631
2024-04-04 22:15:00,584.11,584.11,584.11,584.11,6.391
2024-04-04 22:16:00,584.11,584.11,584.11,584.11,0.0
2024-04-04 22:17:00,584.12,584.82,584.12,584.82,21.779
2024-04-04 22:18:00,585.09,585.09,585.09,585.09,0.269
2024-04-04 22:19:00,585.11,585.42,585.11,585.41,20.298
2024-04-04 22:20:00,585.44,586.35,585.44,586.34,15.074
2024-04-04 22:21:00,586.22,586.61,586.19,586.32,18.239
2024-04-04 22:22:00,586.22,586.25,585.68,586.25,18.241
2024-04-04 22:23:00,586.55,586.88,586.53,586.88,16.971
2024-04-04 22:24:00,586.43,586.43,586.15,586.32,19.941
2024-04-04 22:25:00,586.35,586.47,586.24,586.33,18.238
2024-04-04 22:26:00,586.04,586.04,585.44,585.44,22.468
2024-04-04 22:27:00,585.67,585.67,585.65,585.65,36.457
2024-04-04 22:28:00,585.43,585.51,585.43,585.51,2.71
2024-04-04 22:29:00,584.62,584.62,584.62,584.62,5.459
2024-04-04 22:30:00,584.93,584.93,584.4,584.4,7.809
2024-04-04 22:31:00,584.59,584.77,584.52,584.52,10.02
2024-04-04 22:32:00,584.52,584.77,584.52,584.77,5.828
2024-04-04 22:33:00,585.06,585.06,584.84,584.84,0.054
2024-04-04 22:34:00,584.51,584.51,584.41,584.41,68.231
2024-04-04 22:35:00,584.53,584.64,584.46,584.46,7.808
2024-04-04 22:36:00,584.37,584.48,584.27,584.27,41.893
2024-04-04 22:37:00,584.11,584.11,583.81,583.81,21.774
2024-04-04 22:38:00,583.81,583.85,583.56,583.56,22.166
2024-04-04 22:39:00,583.55,583.58,583.21,583.33,12.887
2024-04-04 22:40:00,583.15,583.15,582.83,582.83,41.117
2024-04-04 22:41:00,582.82,582.82,582.82,582.82,1.929
2024-04-04 22:42:00,582.77,582.77,582.67,582.67,0.407
2024-04-04 22:43:00,582.74,582.74,582.74,582.74,0.039
2024-04-04 22:44:00,582.91,582.91,582.91,582.91,0.027
2024-04-04 22:45:00,582.75,582.75,582.33,582.33,4.844
2024-04-04 22:46:00,582.4,582.4,581.43,581.43,7.606
2024-04-04 22:47:00,581.36,581.39,580.5,581.15,80.811
2024-04-04 22:48:00,581.2,581.75,581.2,581.75,3.243
2024-04-04 22:49:00,581.81,581.81,581.59,581.59,4.115
2024-04-04 22:50:00,581.24,581.24,580.46,580.46,4.406
2024-04-04 22:51:00,580.58,580.58,579.71,580.44,90.199
2024-04-04 22:52:00,580.21,580.25,580.14,580.14,9.249
2024-04-04 22:53:00,580.37,580.5,580.37,580.5,3.121
2024-04-04 22:54:00,581.06,581.35,581.06,581.15,18.8
2024-04-04 22:55:00,581.18,581.18,580.88,580.88,0.425
2024-04-04 22:56:00,581.01,581.01,580.53,580.55,60.606
2024-04-04 22:57:00,580.52,580.52,580.52,580.52,0.171
2024-04-04 22:58:00,580.88,580.88,580.88,580.88,0.072
2024-04-04 22:59:00,580.9,580.9,580.9,580.9,0.17
2024-04-04 23:00:00,580.7,580.7,580.7,580.7,0.064
2024-04-04 23:01:00,580.66,580.66,580.66,580.66,0.17
2024-04-04 23:02:00,581.02,581.21,581.02,581.21,9.754
2024-04-04 23:03:00,581.28,581.28,581.28,581.28,0.206
2024-04-04 23:04:00,581.57,581.78,581.57,581.78,0.549
2024-04-04 23:05:00,581.55,581.55,581.55,581.55,0.033
2024-04-04 23:06:00,581.57,581.57,581.57,581.57,0.17
2024-04-04 23:07:00,581.77,581.77,581.77,581.77,0.026
2024-04-04 23:08:00,582.43,582.43,582.43,582.43,0.17
2024-04-04 23:09:00,582.76,582.78,582.76,582.78,2.347
2024-04-04 23:10:00,582.16,582.28,582.16,582.28,0.061
2024-04-04 23:11:00,582.93,582.93,582.64,582.64,0.059
2024-04-04 23:12:00,582.64,582.64,582.64,582.64,0.0
2024-04-04 23:14:00,583.08,583.08,583.08,583.08,0.029
2024-04-04 23:15:00,584.0,584.0,583.9,583.9,0.083
2024-04-04 23:16:00,583.38,583.38,583.38,583.38,0.027
2024-04-04 23:17:00,583.35,583.35,582.99,583.04,1.765
2024-04-04 23:18:00,582.91,582.91,582.82,582.82,0.091
2024-04-04 23:19:00,582.86,582.86,582.86,582.86,0.034
2024-04-04 23:20:00,582.86,582.86,582.86,582.86,0.0
2024-04-04 23:21:00,582.89,582.89,582.89,582.89,0.026
2024-04-04 23:22:00,582.98,583.07,582.98,583.07,9.792
2024-04-04 23:23:00,583.73,583.73,583.73,583.73,1.529
2024-04-04 23:24:00,583.73,583.73,583.73,583.73,0.0
2024-04-04 23:25:00,583.36,583.36,583.32,583.32,0.056
2024-04-04 23:26:00,583.34,583.36,583.04,583.04,18.75
2024-04-04 23:27:00,583.21,583.23,583.21,583.23,0.098
2024-04-04 23:28:00,583.29,583.29,583.21,583.21,0.063
2024-04-04 23:29:00,582.93,582.93,582.93,582.93,0.034
2024-04-04 23:30:00,583.36,583.36,583.36,583.36,0.03
2024-04-04 23:31:00,583.08,583.38,583.08,583.38,0.088
2024-04-04 23:32:00,583.46,583.46,583.46,583.46,0.154
2024-04-04 23:33:00,583.39,583.39,583.39,583.39,0.084
2024-04-04 23:34:00,583.39,583.39,583.39,583.39,0.0
2024-04-04 23:38:00,583.39,584.51,583.39,584.28,42.93
2024-04-04 23:39:00,584.27,584.3,584.19,584.21,53.555
2024-04-04 23:40:00,584.36,584.36,584.31,584.31,0.232
2024-04-04 23:41:00,584.56,584.56,584.51,584.51,0.071
2024-04-04 23:42:00,584.51,584.51,584.51,584.51,0.0
2024-04-04 23:43:00,584.37,584.37,584.37,584.37,0.029
2024-04-04 23:44:00,584.34,584.4,584.34,584.4,0.062
2024-04-04 23:45:00,583.89,583.89,583.64,583.64,60.158
2024-04-04 23:46:00,583.5,583.5,583.5,583.5,0.033
2024-04-04 23:47:00,583.74,583.75,583.73,583.75,20.913
2024-04-04 23:48:00,583.82,583.82,583.74,583.74,0.063
2024-04-04 23:49:00,583.68,583.68,583.57,583.57,5.191
2024-04-04 23:50:00,583.7,583.73,583.7,583.73,0.057
2024-04-04 23:51:00,583.7,583.7,583.7,583.7,0.066
2024-04-04 23:52:00,583.97,583.97,583.96,583.96,0.063
2024-04-04 23:53:00,584.53,584.65,584.51,584.65,4.843
2024-04-04 23:54:00,584.65,584.65,584.65,584.65,0.0
2024-04-04 23:55:00,584.05,584.05,584.05,584.05,30.031
2024-04-04 23:56:00,583.99,583.99,583.99,583.99,0.029
2024-04-04 23:57:00,583.99,583.99,583.99,583.99,0.0
2024-04-04 23:58:00,584.25,584.25,584.25,584.25,0.028
2024-04-04 23:59:00,584.12,584.24,584.12,584.2,0.174
2024-04-05 00:00:00,584.61,584.76,583.5,583.5,122.956
2024-04-05 00:01:00,583.37,583.46,583.19,583.3,57.804
2024-04-05 00:02:00,583.21,583.21,582.54,582.81,5.966
2024-04-05 00:03:00,582.41,582.41,581.52,581.52,5.76
2024-04-05 00:04:00,581.51,581.51,581.46,581.46,2.034
2024-04-05 00:05:00,582.19,582.31,581.94,582.31,5.904
2024-04-05 00:06:00,582.34,582.34,582.34,582.34,3.863
2024-04-05 00:07:00,581.97,582.26,581.97,582.18,14.718
2024-04-05 00:08:00,582.33,582.56,582.17,582.55,15.706
2024-04-05 00:09:00,582.93,582.93,582.93,582.93,0.071
2024-04-05 00:10:00,583.33,583.33,583.33,583.33,0.031
2024-04-05 00:11:00,583.26,583.55,583.26,583.55,0.092
2024-04-05 00:12:00,583.19,583.19,583.15,583.15,1.067
2024-04-05 00:13:00,583.78,583.78,583.78,583.78,0.051
2024-04-05 00:14:00,583.6,583.6,583.11,583.11,0.217
2024-04-05 00:15:00,583.51,583.66,583.51,583.66,0.126
2024-04-05 00:16:00,583.72,583.81,583.71,583.8,10.084
2024-04-05 00:17:00,582.83,582.83,582.83,582.83,0.03
2024-04-05 00:18:00,582.45,582.67,582.09,582.67,65.843
2024-04-05 00:19:00,582.98,583.12,582.98,583.12,5.12
2024-04-05 00:20:00,583.22,583.41,582.25,582.27,33.393
2024-04-05 00:21:00,582.18,582.43,582.18,582.43,36.341
2024-04-05 00:22:00,582.69,582.9,582.69,582.9,5.046
2024-04-05 00:23:00,583.59,583.8,583.59,583.69,13.323
2024-04-05 00:24:00,583.81,583.82,583.81,583.82,5.049
2024-04-05 00:25:00,583.85,583.88,583.8,583.8,5.049
2024-04-05 00:26:00,583.29,583.29,583.29,583.29,0.17
2024-04-05 00:27:00,583.27,583.36,583.27,583.29,15.142
2024-04-05 00:28:00,582.97,582.97,582.91,582.91,59.686
2024-04-05 00:29:00,582.81,582.9,582.8,582.88,10.612
2024-04-05 00:30:00,582.39,582.39,582.08,582.08,1.072
2024-04-05 00:31:00,582.15,582.42,582.15,582.36,107.67
2024-04-05 00:32:00,582.51,583.51,582.51,583.51,16.666
2024-04-05 00:33:00,583.55,583.8,583.52,583.74,8.303
2024-04-05 00:34:00,584.06,584.17,584.06,584.17,4.652
2024-04-05 00:35:00,584.03,584.03,583.47,583.47,16.661
2024-04-05 00:36:00,583.51,583.51,583.51,583.51,0.514
2024-04-05 00:37:00,584.25,584.65,584.23,584.26,18.755
2024-04-05 00:38:00,584.76,584.89,584.76,584.89,1.647
2024-04-05 00:39:00,585.01,585.19,584.38,584.44,22.955
2024-04-05 00:40:00,584.41,584.41,584.41,584.41,2.78
2024-04-05 00:41:00,584.83,584.83,584.83,584.83,0.067
2024-04-05 00:42:00,584.81,584.81,584.73,584.73,6.151
2024-04-05 00:43:00,585.19,585.36,585.01,585.01,18.794
2024-04-05 00:44:00,585.38,586.12,585.38,586.12,7.738
2024-04-05 00:45:00,586.13,586.88,586.13,586.49,25.003
2024-04-05 00:46:00,586.68,586.68,586.59,586.59,6.138
2024-04-05 00:47:00,587.68,587.74,587.52,587.52,6.165
2024-04-05 00:48:00,587.69,587.69,586.79,586.79,14.351
2024-04-05 00:49:00,587.61,587.61,587.61,587.61,0.148
2024-04-05 00:50:00,587.58,587.58,587.58,587.58,0.666
2024-04-05 00:51:00,588.24,588.24,588.03,588.13,2.315
2024-04-05 00:52:00,588.13,588.13,588.13,588.13,0.0
2024-04-05 00:53:00,588.49,589.1,588.49,589.1,0.507
2024-04-05 00:54:00,588.65,588.81,588.65,588.81,0.112
2024-04-05 00:55:00,588.83,589.13,588.83,589.04,8.922
2024-04-05 00:56:00,588.8,588.8,588.72,588.72,1.787
2024-04-05 00:57:00,588.4,588.55,588.36,588.48,39.143
2024-04-05 00:58:00,588.31,588.38,588.31,588.38,12.305
2024-04-05 00:59:00,588.41,588.41,588.22,588.22,1.141
2024-04-05 01:00:00,588.14,588.15,587.69,587.71,50.585
2024-04-05 01:01:00,587.55,587.55,586.02,586.02,9.092
2024-04-05 01:02:00,586.32,586.82,586.32,586.82,33.06
