Timestamp,Open,High,Low,Close,Volume
2024-04-12 17:20:00,1.3642,1.3642,1.3614,1.3614,2781.6
2024-04-12 17:21:00,1.3587,1.3587,1.3517,1.3518,27273.1
2024-04-12 17:22:00,1.35,1.3507,1.3426,1.3461,89148.5
2024-04-12 17:23:00,1.3431,1.3471,1.3416,1.3459,43319.0
2024-04-12 17:24:00,1.3449,1.3463,1.339,1.3394,21505.2
2024-04-12 17:25:00,1.3393,1.343,1.3308,1.3315,75441.0
2024-04-12 17:26:00,1.3315,1.338,1.3298,1.3338,100338.0
2024-04-12 17:27:00,1.3332,1.3364,1.3142,1.3145,165631.4
2024-04-12 17:28:00,1.3133,1.3139,1.2525,1.2554,601054.2
2024-04-12 17:29:00,1.2554,1.2722,1.2292,1.2714,274724.1
2024-04-12 17:30:00,1.2715,1.2812,1.2668,1.2791,167257.2
2024-04-12 17:31:00,1.2791,1.2803,1.275,1.2803,24030.8
2024-04-12 17:32:00,1.2809,1.2809,1.2718,1.2739,36372.4
2024-04-12 17:33:00,1.2734,1.2734,1.2643,1.2711,45579.8
2024-04-12 17:34:00,1.2744,1.2798,1.2725,1.2753,45672.5
2024-04-12 17:35:00,1.2794,1.2794,1.2697,1.2698,19048.2
2024-04-12 17:36:00,1.2719,1.2753,1.2665,1.2706,27816.0
2024-04-12 17:37:00,1.2713,1.2803,1.2691,1.28,44271.9
2024-04-12 17:38:00,1.2797,1.287,1.2797,1.2869,22659.2
2024-04-12 17:39:00,1.2862,1.2909,1.2836,1.2847,63074.3
2024-04-12 17:40:00,1.2852,1.2873,1.2794,1.2794,8337.2
2024-04-12 17:41:00,1.2776,1.2805,1.2756,1.2788,8334.4
2024-04-12 17:42:00,1.2778,1.2809,1.2776,1.28,9830.1
2024-04-12 17:43:00,1.28,1.2806,1.2779,1.2779,6725.7
2024-04-12 17:44:00,1.2785,1.2785,1.2752,1.2752,23862.0
2024-04-12 17:45:00,1.2726,1.2733,1.2692,1.272,24819.3
2024-04-12 17:46:00,1.2733,1.2787,1.2733,1.2787,17931.9
2024-04-12 17:47:00,1.2785,1.2793,1.2756,1.2756,4031.7
2024-04-12 17:48:00,1.2769,1.2769,1.2724,1.2746,6497.1
2024-04-12 17:49:00,1.2765,1.2776,1.2747,1.2749,5668.5
2024-04-12 17:50:00,1.2734,1.2734,1.2656,1.2686,20632.5
2024-04-12 17:51:00,1.2683,1.2716,1.2683,1.2696,4822.8
2024-04-12 17:52:00,1.2715,1.2745,1.2715,1.2738,103982.7
2024-04-12 17:53:00,1.2744,1.2764,1.2667,1.2667,74929.2
2024-04-12 17:54:00,1.2639,1.2653,1.2601,1.2624,67916.3
2024-04-12 17:55:00,1.2629,1.2647,1.2588,1.2588,28057.5
2024-04-12 17:56:00,1.2604,1.2623,1.2552,1.2552,21505.3
2024-04-12 17:57:00,1.2572,1.2576,1.247,1.2475,47346.2
2024-04-12 17:58:00,1.2475,1.2517,1.2475,1.2484,10986.2
2024-04-12 17:59:00,1.2507,1.2548,1.2485,1.2513,7033.6
2024-04-12 18:00:00,1.2506,1.2506,1.244,1.2447,17810.9
2024-04-12 18:01:00,1.2447,1.252,1.2447,1.2483,20243.5
2024-04-12 18:02:00,1.2476,1.2476,1.2425,1.2426,10450.9
2024-04-12 18:03:00,1.2428,1.2491,1.2428,1.2491,29520.3
2024-04-12 18:04:00,1.2492,1.2523,1.2478,1.2523,9826.9
2024-04-12 18:05:00,1.2514,1.2515,1.2459,1.2471,22158.0
2024-04-12 18:06:00,1.2465,1.2503,1.2457,1.2496,15419.4
2024-04-12 18:07:00,1.2496,1.2511,1.2449,1.2449,11240.6
2024-04-12 18:08:00,1.2447,1.2454,1.2418,1.2424,27604.8
2024-04-12 18:09:00,1.246,1.2476,1.246,1.2472,1603.8
2024-04-12 18:10:00,1.2463,1.2522,1.2463,1.2522,20730.0
2024-04-12 18:11:00,1.254,1.2547,1.2528,1.2528,17425.7
2024-04-12 18:12:00,1.2525,1.253,1.2508,1.2513,26417.3
2024-04-12 18:13:00,1.2502,1.2522,1.2491,1.2507,17383.8
2024-04-12 18:14:00,1.2503,1.2529,1.2486,1.2505,4284.4
2024-04-12 18:15:00,1.2501,1.2508,1.2484,1.2488,41091.2
2024-04-12 18:16:00,1.2477,1.2477,1.2438,1.2439,83585.5
2024-04-12 18:17:00,1.2462,1.2474,1.2452,1.2474,3338.3
2024-04-12 18:18:00,1.2466,1.2469,1.2442,1.2446,5332.3
2024-04-12 18:19:00,1.2444,1.2444,1.2414,1.2414,9904.9
2024-04-12 18:20:00,1.2413,1.2423,1.2406,1.2406,4070.2
2024-04-12 18:21:00,1.2413,1.2413,1.2289,1.2295,40445.3
2024-04-12 18:22:00,1.2305,1.2325,1.2293,1.2315,21694.6
2024-04-12 18:23:00,1.2312,1.2312,1.224,1.228,34289.0
2024-04-12 18:24:00,1.2284,1.2341,1.2284,1.2331,19218.6
2024-04-12 18:25:00,1.2332,1.2336,1.2263,1.2263,16795.4
2024-04-12 18:26:00,1.2275,1.2312,1.2275,1.2295,36034.4
2024-04-12 18:27:00,1.2328,1.2328,1.2228,1.2228,13154.7
2024-04-12 18:28:00,1.2225,1.2281,1.2167,1.2281,68725.0
2024-04-12 18:29:00,1.228,1.2324,1.228,1.2315,16471.9
2024-04-12 18:30:00,1.2306,1.2318,1.2256,1.226,7153.4
2024-04-12 18:31:00,1.2266,1.2279,1.2188,1.2188,13651.3
2024-04-12 18:32:00,1.2175,1.2176,1.1071,1.1097,728173.1
2024-04-12 18:33:00,1.1078,1.1601,1.0939,1.1514,461369.5
2024-04-12 18:34:00,1.1499,1.1824,1.1406,1.1406,190272.5
2024-04-12 18:35:00,1.1387,1.1401,0.96746,0.98513,860082.0
2024-04-12 18:36:00,0.97684,1.0714,0.9627,1.0703,276037.1
2024-04-12 18:37:00,1.0698,1.0792,1.0604,1.0747,119727.6
2024-04-12 18:38:00,1.0755,1.087,1.0604,1.0702,119676.4
2024-04-12 18:39:00,1.0695,1.0864,1.0684,1.0789,152343.3
2024-04-12 18:40:00,1.0792,1.092,1.0738,1.0907,60098.0
2024-04-12 18:41:00,1.087,1.1033,1.0865,1.1033,65459.6
2024-04-12 18:42:00,1.1047,1.1102,1.0942,1.1102,24585.2
2024-04-12 18:43:00,1.1036,1.1072,1.0973,1.0995,57546.1
2024-04-12 18:44:00,1.0994,1.1062,1.0954,1.0979,64532.2
2024-04-12 18:45:00,1.1002,1.1028,1.09,1.0939,107579.4
2024-04-12 18:46:00,1.092,1.1031,1.0454,1.0972,163733.3
2024-04-12 18:47:00,1.0949,1.0977,1.0803,1.0812,15799.0
2024-04-12 18:48:00,1.0837,1.1011,1.0837,1.0862,32318.4
2024-04-12 18:49:00,1.0849,1.0936,1.084,1.0903,53349.5
2024-04-12 18:50:00,1.0919,1.1009,1.0856,1.0977,66615.5
2024-04-12 18:51:00,1.0977,1.1124,1.0977,1.1124,36170.4
2024-04-12 18:52:00,1.11,1.1146,1.1067,1.1133,54556.6
2024-04-12 18:53:00,1.1156,1.1248,1.1066,1.1066,32458.8
2024-04-12 18:54:00,1.1092,1.1144,1.1055,1.1104,29863.3
2024-04-12 18:55:00,1.1103,1.111,1.0997,1.1034,92464.3
2024-04-12 18:56:00,1.1035,1.113,1.1029,1.1087,49414.4
2024-04-12 18:57:00,1.1079,1.1221,1.1079,1.1199,21831.1
2024-04-12 18:58:00,1.1211,1.1232,1.1154,1.1165,26177.1
2024-04-12 18:59:00,1.1189,1.1198,1.1065,1.1065,26833.7
2024-04-12 19:00:00,1.1065,1.1093,1.101,1.1055,24919.1
2024-04-12 19:01:00,1.1072,1.1079,1.0978,1.1031,51955.1
2024-04-12 19:02:00,1.1016,1.1063,1.1001,1.103,33735.7
2024-04-12 19:03:00,1.1029,1.1141,1.0994,1.1141,81683.1
2024-04-12 19:04:00,1.1133,1.1179,1.1102,1.1179,55500.2
2024-04-12 19:05:00,1.1178,1.1266,1.1167,1.1264,14157.2
2024-04-12 19:06:00,1.1243,1.1245,1.1196,1.1225,79862.3
2024-04-12 19:07:00,1.1211,1.1245,1.1169,1.122,33380.0
2024-04-12 19:08:00,1.1218,1.1259,1.1217,1.1259,36359.4
2024-04-12 19:09:00,1.1241,1.1287,1.1231,1.1287,121685.5
2024-04-12 19:10:00,1.1291,1.1316,1.1257,1.1309,44176.9
2024-04-12 19:11:00,1.1305,1.1322,1.128,1.1297,79801.5
2024-04-12 19:12:00,1.1288,1.1291,1.1245,1.1248,23706.6
2024-04-12 19:13:00,1.1244,1.1277,1.1217,1.1258,46138.1
2024-04-12 19:14:00,1.1247,1.1253,1.1205,1.1236,74228.5
2024-04-12 19:15:00,1.1239,1.1247,1.1226,1.1227,30241.4
2024-04-12 19:16:00,1.1224,1.1301,1.1223,1.1235,13998.2
2024-04-12 19:17:00,1.1217,1.1238,1.1174,1.1225,18131.5
2024-04-12 19:18:00,1.122,1.1274,1.1215,1.127,35880.3
2024-04-12 19:19:00,1.1277,1.1323,1.126,1.1322,36657.1
2024-04-12 19:20:00,1.1323,1.1345,1.1319,1.1345,63083.2
2024-04-12 19:21:00,1.1341,1.1468,1.1339,1.1389,56999.8
2024-04-12 19:22:00,1.1391,1.1402,1.1331,1.1368,39550.8
2024-04-12 19:23:00,1.1364,1.1398,1.1356,1.1383,16950.2
2024-04-12 19:24:00,1.1386,1.1403,1.1345,1.1364,22183.8
2024-04-12 19:25:00,1.1396,1.143,1.1383,1.1419,32371.1
2024-04-12 19:26:00,1.1409,1.1419,1.139,1.139,3388.7
2024-04-12 19:27:00,1.1393,1.1415,1.138,1.1415,21040.5
2024-04-12 19:28:00,1.1395,1.1395,1.1339,1.1373,11490.2
2024-04-12 19:29:00,1.134,1.1348,1.1325,1.1325,78180.3
2024-04-12 19:30:00,1.1345,1.1377,1.1343,1.1371,25378.1
2024-04-12 19:31:00,1.139,1.1416,1.1387,1.1397,12298.2
2024-04-12 19:32:00,1.1395,1.144,1.135,1.1391,88383.9
2024-04-12 19:33:00,1.1382,1.1383,1.1348,1.1349,7447.0
2024-04-12 19:34:00,1.1343,1.1369,1.1298,1.1303,45027.0
2024-04-12 19:35:00,1.1296,1.1296,1.1218,1.1222,45949.3
2024-04-12 19:36:00,1.1221,1.1262,1.1186,1.1191,49360.4
2024-04-12 19:37:00,1.1208,1.1234,1.1176,1.1212,12051.0
2024-04-12 19:38:00,1.1198,1.1198,1.1154,1.1163,46819.2
2024-04-12 19:39:00,1.1166,1.1186,1.1152,1.1186,19890.7
2024-04-12 19:40:00,1.1201,1.1214,1.1174,1.1179,18002.2
2024-04-12 19:41:00,1.1179,1.1189,1.1162,1.1166,6683.5
2024-04-12 19:42:00,1.117,1.1194,1.1166,1.119,22410.8
2024-04-12 19:43:00,1.1186,1.1192,1.1158,1.1159,6044.9
2024-04-12 19:44:00,1.1142,1.1191,1.1139,1.1191,10424.1
2024-04-12 19:45:00,1.1201,1.1208,1.117,1.118,17044.5
2024-04-12 19:46:00,1.1184,1.1184,1.1081,1.1081,34778.5
2024-04-12 19:47:00,1.1081,1.1101,1.104,1.1059,102048.4
2024-04-12 19:48:00,1.1057,1.1057,1.1,1.1034,16941.9
2024-04-12 19:49:00,1.1024,1.1064,1.1024,1.1047,28970.4
2024-04-12 19:50:00,1.1063,1.1075,1.102,1.1032,51116.6
2024-04-12 19:51:00,1.104,1.104,1.0959,1.0959,36427.0
2024-04-12 19:52:00,1.0962,1.1023,1.0957,1.1013,16563.4
2024-04-12 19:53:00,1.1027,1.1027,1.0976,1.0976,63974.8
2024-04-12 19:54:00,1.0968,1.1017,1.0967,1.101,14130.3
2024-04-12 19:55:00,1.1009,1.1111,1.1009,1.1102,82771.4
2024-04-12 19:56:00,1.1102,1.1147,1.1102,1.1132,75324.5
2024-04-12 19:57:00,1.1133,1.1141,1.1104,1.1121,40948.4
2024-04-12 19:58:00,1.1116,1.1129,1.1113,1.1118,11442.1
2024-04-12 19:59:00,1.1124,1.1132,1.1089,1.1097,7739.2
2024-04-12 20:00:00,1.1111,1.1112,1.1066,1.1083,8704.2
2024-04-12 20:01:00,1.1082,1.1185,1.1082,1.1172,6710.8
2024-04-12 20:02:00,1.1166,1.1166,1.1127,1.1152,9350.4
2024-04-12 20:03:00,1.114,1.1157,1.1118,1.1147,48724.8
2024-04-12 20:04:00,1.1178,1.1206,1.1178,1.1201,22821.1
2024-04-12 20:05:00,1.1205,1.1205,1.1151,1.117,40116.1
2024-04-12 20:06:00,1.1165,1.1206,1.1165,1.1206,22614.7
2024-04-12 20:07:00,1.1204,1.1258,1.12,1.124,13402.5
2024-04-12 20:08:00,1.1247,1.1247,1.1208,1.1236,26322.0
2024-04-12 20:09:00,1.1234,1.1271,1.1231,1.1235,51205.4
2024-04-12 20:10:00,1.1237,1.1274,1.1233,1.1269,2669.1
2024-04-12 20:11:00,1.1291,1.1301,1.1274,1.1282,26365.5
2024-04-12 20:12:00,1.128,1.1347,1.128,1.1347,2835.4
2024-04-12 20:13:00,1.1331,1.1331,1.1299,1.1308,32183.7
2024-04-12 20:14:00,1.131,1.1331,1.131,1.1331,17476.6
2024-04-12 20:15:00,1.1333,1.1333,1.1304,1.1321,38121.8
2024-04-12 20:16:00,1.1317,1.1369,1.1317,1.135,2709.0
2024-04-12 20:17:00,1.1345,1.1345,1.1313,1.1323,3848.3
2024-04-12 20:18:00,1.1314,1.1332,1.1295,1.1295,5891.3
2024-04-12 20:19:00,1.1296,1.1333,1.1292,1.1323,16894.0
2024-04-12 20:20:00,1.1323,1.1331,1.1301,1.1301,2545.3
2024-04-12 20:21:00,1.1304,1.1315,1.1293,1.1293,11688.6
2024-04-12 20:22:00,1.1292,1.1302,1.1276,1.1278,18030.5
2024-04-12 20:23:00,1.1276,1.1292,1.1267,1.127,198390.2
2024-04-12 20:24:00,1.1265,1.1267,1.1252,1.1254,11892.1
2024-04-12 20:25:00,1.1253,1.1254,1.1224,1.1238,7974.6
2024-04-12 20:26:00,1.123,1.123,1.12,1.1211,17183.6
2024-04-12 20:27:00,1.1208,1.1224,1.1208,1.1217,32986.0
2024-04-12 20:28:00,1.1217,1.126,1.1208,1.126,20130.9
2024-04-12 20:29:00,1.126,1.1264,1.1233,1.1247,13647.5
2024-04-12 20:30:00,1.124,1.1252,1.1237,1.1241,9454.4
2024-04-12 20:31:00,1.1244,1.1246,1.1184,1.1187,7946.5
2024-04-12 20:32:00,1.1187,1.1189,1.1159,1.1162,31436.0
2024-04-12 20:33:00,1.1157,1.1182,1.1154,1.1179,22045.6
2024-04-12 20:34:00,1.1175,1.1175,1.1158,1.1169,17622.4
2024-04-12 20:35:00,1.1164,1.1165,1.1137,1.1137,154592.5
2024-04-12 20:36:00,1.1144,1.1152,1.1134,1.1152,5784.6
2024-04-12 20:37:00,1.1168,1.118,1.1154,1.1154,28162.1
2024-04-12 20:38:00,1.1159,1.1159,1.1156,1.1156,1585.5
2024-04-12 20:39:00,1.1164,1.1183,1.1164,1.1173,26148.2
2024-04-12 20:40:00,1.1185,1.1216,1.1184,1.1216,1126.6
2024-04-12 20:41:00,1.1224,1.1241,1.1216,1.1217,11369.4
2024-04-12 20:42:00,1.1211,1.1213,1.1193,1.1205,30201.7
2024-04-12 20:43:00,1.1216,1.1235,1.1215,1.1223,1592.5
2024-04-12 20:44:00,1.1217,1.122,1.1192,1.1204,20853.0
2024-04-12 20:45:00,1.1204,1.1209,1.1185,1.1187,1060.8
2024-04-12 20:46:00,1.1181,1.1182,1.1168,1.1168,12878.5
2024-04-12 20:47:00,1.1169,1.1209,1.1167,1.1182,12107.7
2024-04-12 20:48:00,1.1182,1.1182,1.1162,1.1162,12084.2
2024-04-12 20:49:00,1.1161,1.1167,1.1156,1.1159,4118.4
2024-04-12 20:50:00,1.1157,1.1157,1.1119,1.1123,28516.0
2024-04-12 20:51:00,1.112,1.112,1.1094,1.1109,19262.8
2024-04-12 20:52:00,1.1106,1.1114,1.1103,1.1108,6487.4
2024-04-12 20:53:00,1.1118,1.1118,1.1101,1.1109,14843.6
2024-04-12 20:54:00,1.111,1.1111,1.1098,1.1111,3311.1
2024-04-12 20:55:00,1.1106,1.1114,1.1086,1.1104,3258.8
2024-04-12 20:56:00,1.1106,1.1114,1.1102,1.1114,5251.9
2024-04-12 20:57:00,1.1124,1.1129,1.1106,1.1129,30663.2
2024-04-12 20:58:00,1.1128,1.1145,1.1127,1.1127,3900.6
2024-04-12 20:59:00,1.1121,1.1121,1.1086,1.109,16090.1
2024-04-12 21:00:00,1.1128,1.1128,1.1074,1.1075,35574.9
2024-04-12 21:01:00,1.1076,1.1082,1.1064,1.1069,33441.5
2024-04-12 21:02:00,1.1069,1.1088,1.1066,1.1066,4337.7
2024-04-12 21:03:00,1.1064,1.1064,1.1043,1.1061,12592.4
2024-04-12 21:04:00,1.1051,1.1059,1.1028,1.1034,9216.2
2024-04-12 21:05:00,1.1034,1.1055,1.1026,1.1054,3985.3
2024-04-12 21:06:00,1.1056,1.1083,1.1056,1.1069,3370.4
2024-04-12 21:07:00,1.1069,1.1076,1.1063,1.1076,947.4
2024-04-12 21:08:00,1.1072,1.1076,1.1056,1.1076,3168.6
2024-04-12 21:09:00,1.1085,1.1122,1.1085,1.1122,12922.4
2024-04-12 21:10:00,1.1117,1.1135,1.1104,1.1135,9210.5
2024-04-12 21:11:00,1.1143,1.1143,1.1121,1.1124,2499.7
2024-04-12 21:12:00,1.1132,1.1177,1.1132,1.1177,2407.4
2024-04-12 21:13:00,1.118,1.1195,1.1168,1.1195,542.4
2024-04-12 21:14:00,1.1199,1.122,1.1189,1.1189,2870.3
2024-04-12 21:15:00,1.1187,1.123,1.1177,1.123,2680.9
2024-04-12 21:16:00,1.1234,1.1234,1.1211,1.1215,697.4
2024-04-12 21:17:00,1.1219,1.1244,1.1219,1.1243,22142.2
2024-04-12 21:18:00,1.1255,1.1282,1.1255,1.1282,5612.3
2024-04-12 21:19:00,1.129,1.129,1.1262,1.1285,39348.9
2024-04-12 21:20:00,1.1289,1.1324,1.1289,1.1322,637.5
2024-04-12 21:21:00,1.1323,1.1323,1.1288,1.1292,4366.7
2024-04-12 21:22:00,1.129,1.1302,1.1286,1.1302,21056.7
2024-04-12 21:23:00,1.1306,1.1317,1.13,1.1317,6612.0
2024-04-12 21:24:00,1.1328,1.1341,1.1322,1.1341,2154.7
2024-04-12 21:25:00,1.1347,1.1362,1.1344,1.1362,3085.3
2024-04-12 21:26:00,1.1372,1.1372,1.1343,1.1353,1631.8
2024-04-12 21:27:00,1.135,1.1358,1.1349,1.1358,829.9
2024-04-12 21:28:00,1.1365,1.1374,1.1359,1.1362,678.1
2024-04-12 21:29:00,1.1362,1.1379,1.1362,1.1379,135.1
2024-04-12 21:30:00,1.1389,1.1417,1.1389,1.1416,14333.2
2024-04-12 21:31:00,1.1422,1.1428,1.1413,1.1417,3320.9
2024-04-12 21:32:00,1.1413,1.1432,1.1413,1.1432,553.1
2024-04-12 21:33:00,1.1439,1.1458,1.1438,1.1458,1976.8
2024-04-12 21:34:00,1.1459,1.1492,1.1459,1.1492,10730.3
2024-04-12 21:35:00,1.1498,1.1498,1.1423,1.1462,15234.6
2024-04-12 21:36:00,1.1461,1.1481,1.1458,1.1481,729.6
2024-04-12 21:37:00,1.1495,1.1495,1.1447,1.1447,8145.5
2024-04-12 21:38:00,1.1444,1.1467,1.1444,1.1464,20823.0
2024-04-12 21:39:00,1.1458,1.1459,1.1427,1.1427,16442.5
2024-04-12 21:40:00,1.143,1.1451,1.143,1.1451,92453.1
2024-04-12 21:41:00,1.1454,1.1454,1.1448,1.145,15091.5
2024-04-12 21:42:00,1.1452,1.1477,1.1452,1.1477,2101.1
2024-04-12 21:43:00,1.1482,1.1482,1.1472,1.1476,3792.1
2024-04-12 21:44:00,1.1465,1.1474,1.1454,1.1462,83104.3
2024-04-12 21:45:00,1.1468,1.1477,1.1453,1.1476,79168.9
2024-04-12 21:46:00,1.1485,1.1491,1.1485,1.1491,19780.6
2024-04-12 21:47:00,1.1494,1.1505,1.1494,1.1505,171.2
2024-04-12 21:48:00,1.1511,1.1515,1.1511,1.1515,2602.6
2024-04-12 21:49:00,1.1521,1.1523,1.152,1.152,19102.6
2024-04-12 21:50:00,1.1522,1.1534,1.152,1.1534,10589.0
2024-04-12 21:51:00,1.1534,1.1546,1.1534,1.1545,14438.9
2024-04-12 21:52:00,1.155,1.1561,1.155,1.1561,5733.0
2024-04-12 21:53:00,1.1561,1.1597,1.1561,1.1591,10945.5
2024-04-12 21:54:00,1.1589,1.1589,1.1515,1.1541,10589.3
2024-04-12 21:55:00,1.1563,1.1572,1.1548,1.1548,1975.8
2024-04-12 21:56:00,1.1545,1.1545,1.1509,1.1518,17702.2
2024-04-12 21:57:00,1.1516,1.1551,1.1515,1.1551,19360.8
2024-04-12 21:58:00,1.1545,1.1563,1.1544,1.1562,4192.3
2024-04-12 21:59:00,1.1553,1.1562,1.1552,1.1562,23658.1
2024-04-12 22:00:00,1.1561,1.1561,1.1515,1.1523,22572.9
2024-04-12 22:01:00,1.1517,1.1518,1.15,1.1506,11027.5
2024-04-12 22:02:00,1.1506,1.1507,1.15,1.1501,43678.6
2024-04-12 22:03:00,1.1503,1.1503,1.1501,1.1501,11287.3
2024-04-12 22:04:00,1.1501,1.1525,1.1498,1.1524,24147.3
2024-04-12 22:05:00,1.1522,1.1563,1.1522,1.1563,23141.3
2024-04-12 22:06:00,1.1575,1.1608,1.1575,1.1607,6152.3
2024-04-12 22:07:00,1.1617,1.1619,1.1595,1.1619,1061.3
2024-04-12 22:08:00,1.1609,1.1618,1.1556,1.1564,16225.1
2024-04-12 22:09:00,1.1566,1.1574,1.1566,1.1567,9597.2
2024-04-12 22:10:00,1.1572,1.1589,1.1567,1.1571,14600.5
2024-04-12 22:11:00,1.1567,1.1605,1.1564,1.1605,12056.2
2024-04-12 22:12:00,1.1607,1.1619,1.1607,1.1619,11168.4
2024-04-12 22:13:00,1.1624,1.1644,1.1615,1.1644,1621.6
2024-04-12 22:14:00,1.163,1.163,1.1618,1.1618,316.7
2024-04-12 22:15:00,1.1618,1.1618,1.1607,1.161,1460.4
2024-04-12 22:16:00,1.161,1.1628,1.161,1.1628,2706.3
2024-04-12 22:17:00,1.1626,1.1641,1.1626,1.1641,3550.7
2024-04-12 22:18:00,1.162,1.1627,1.162,1.1627,735.6
2024-04-12 22:19:00,1.1616,1.1616,1.1582,1.1588,2997.5
2024-04-12 22:20:00,1.1583,1.1587,1.1575,1.1579,3800.7
2024-04-12 22:21:00,1.1583,1.1598,1.1583,1.1598,3221.0
2024-04-12 22:22:00,1.1585,1.1585,1.1565,1.1571,65571.9
2024-04-12 22:23:00,1.1566,1.1566,1.1552,1.1552,2794.5
2024-04-12 22:24:00,1.1553,1.1554,1.1543,1.1554,10567.4
2024-04-12 22:25:00,1.1563,1.1563,1.1556,1.1557,3107.9
2024-04-12 22:26:00,1.1554,1.1554,1.1544,1.1553,1941.1
2024-04-12 22:27:00,1.1553,1.1586,1.1553,1.1586,1778.4
2024-04-12 22:28:00,1.1588,1.1588,1.1562,1.1562,2706.0
2024-04-12 22:29:00,1.1561,1.159,1.1561,1.159,234.3
2024-04-12 22:30:00,1.1578,1.1599,1.1575,1.1598,3941.9
2024-04-12 22:31:00,1.158,1.158,1.1534,1.1546,8400.9
2024-04-12 22:32:00,1.1524,1.1543,1.1524,1.1543,15498.4
2024-04-12 22:33:00,1.1557,1.1561,1.1557,1.1561,13606.2
2024-04-12 22:34:00,1.157,1.157,1.1534,1.1539,8630.9
2024-04-12 22:35:00,1.1534,1.1546,1.1533,1.1544,11396.6
2024-04-12 22:36:00,1.1563,1.1571,1.156,1.1562,8896.1
2024-04-12 22:37:00,1.1559,1.1559,1.154,1.1548,487.4
2024-04-12 22:38:00,1.1553,1.1563,1.1553,1.1563,1415.2
2024-04-12 22:39:00,1.1578,1.1578,1.1556,1.1556,81.8
2024-04-12 22:40:00,1.1554,1.1559,1.1554,1.1559,103.5
2024-04-12 22:41:00,1.1568,1.1592,1.1568,1.1592,1094.3
2024-04-12 22:42:00,1.1588,1.1588,1.1575,1.1575,619.4
2024-04-12 22:43:00,1.1591,1.1591,1.1587,1.1587,94.2
2024-04-12 22:44:00,1.1586,1.1586,1.1579,1.1579,94.3
2024-04-12 22:45:00,1.1576,1.1576,1.1566,1.1566,95.7
2024-04-12 22:46:00,1.1561,1.1561,1.1544,1.1546,5923.5
2024-04-12 22:47:00,1.1572,1.1572,1.1561,1.1561,2046.5
2024-04-12 22:48:00,1.1552,1.1552,1.1546,1.1549,249.9
2024-04-12 22:49:00,1.155,1.1552,1.155,1.1552,104.4
2024-04-12 22:50:00,1.1566,1.1587,1.1566,1.1587,4238.6
2024-04-12 22:51:00,1.1573,1.1573,1.154,1.1544,9276.1
2024-04-12 22:52:00,1.1534,1.1546,1.1531,1.1546,4380.1
2024-04-12 22:53:00,1.1544,1.1544,1.152,1.1533,5365.9
2024-04-12 22:54:00,1.1523,1.1549,1.1523,1.1549,91.0
2024-04-12 22:55:00,1.1541,1.1551,1.1538,1.1551,590.1
2024-04-12 22:56:00,1.155,1.155,1.1546,1.1546,126.6
2024-04-12 22:57:00,1.156,1.1563,1.1552,1.1552,1160.0
2024-04-12 22:58:00,1.156,1.1568,1.156,1.1568,2051.7
2024-04-12 22:59:00,1.1586,1.16,1.1586,1.16,1271.9
2024-04-12 23:00:00,1.16,1.1609,1.1566,1.1566,8486.8
2024-04-12 23:01:00,1.1549,1.1552,1.1543,1.1543,140.0
2024-04-12 23:02:00,1.1541,1.1573,1.1541,1.1573,992.7
2024-04-12 23:03:00,1.1553,1.1558,1.1522,1.1522,2654.6
2024-04-12 23:04:00,1.1517,1.1529,1.1517,1.1529,371.1
2024-04-12 23:05:00,1.1521,1.1537,1.1514,1.1537,11973.6
2024-04-12 23:06:00,1.154,1.1548,1.1538,1.1545,12006.2
2024-04-12 23:07:00,1.154,1.154,1.153,1.1533,208.6
2024-04-12 23:08:00,1.1548,1.1574,1.1548,1.1574,3662.5
2024-04-12 23:09:00,1.1565,1.1565,1.1561,1.1561,667.8
2024-04-12 23:10:00,1.1567,1.1609,1.1567,1.1588,2451.8
2024-04-12 23:11:00,1.157,1.1573,1.1557,1.156,16315.4
2024-04-12 23:12:00,1.1585,1.1615,1.1585,1.1615,294.3
2024-04-12 23:13:00,1.1608,1.1631,1.1608,1.1631,7410.9
2024-04-12 23:14:00,1.1633,1.1644,1.1633,1.1644,79.0
2024-04-12 23:15:00,1.1647,1.1647,1.1614,1.1614,1188.3
2024-04-12 23:16:00,1.1629,1.1629,1.1618,1.1618,102.5
2024-04-12 23:17:00,1.1609,1.1618,1.16,1.1618,280.0
2024-04-12 23:18:00,1.1605,1.1611,1.1605,1.161,2888.3
2024-04-12 23:19:00,1.1627,1.164,1.1627,1.164,81.3
2024-04-12 23:20:00,1.1633,1.1643,1.163,1.1643,679.3
2024-04-12 23:21:00,1.1651,1.1677,1.1648,1.1677,1338.4
2024-04-12 23:22:00,1.1668,1.1668,1.165,1.1659,400.5
2024-04-12 23:23:00,1.1681,1.1691,1.1681,1.1691,1159.3
2024-04-12 23:24:00,1.1688,1.169,1.1686,1.1689,2702.9
2024-04-12 23:25:00,1.1689,1.1689,1.1689,1.1689,0.0
2024-04-12 23:26:00,1.1654,1.1661,1.1652,1.1661,21778.1
2024-04-12 23:27:00,1.1671,1.1671,1.1671,1.1671,856.5
2024-04-12 23:28:00,1.1679,1.1697,1.1679,1.1697,2484.9
2024-04-12 23:29:00,1.17,1.17,1.1684,1.1684,397.6
2024-04-12 23:30:00,1.1676,1.1679,1.1676,1.1679,790.0
2024-04-12 23:31:00,1.1675,1.1702,1.1675,1.1702,604.7
