Timestamp,Open,High,Low,Close,Volume
2024-03-24 08:11:00,2.9627,2.9627,2.9627,2.9627,10.0
2024-03-24 08:12:00,2.9627,2.9628,2.9578,2.9628,38.9
2024-03-24 08:13:00,2.9628,2.9628,2.9628,2.9628,0.0
2024-03-24 08:14:00,2.9623,2.9707,2.9623,2.9707,20.7
2024-03-24 08:15:00,2.9652,2.9652,2.9652,2.9652,5.9
2024-03-24 08:16:00,2.9633,2.9633,2.9633,2.9633,10.0
2024-03-24 08:17:00,2.9586,2.9586,2.9586,2.9586,573.5
2024-03-24 08:18:00,2.9583,2.9583,2.9583,2.9583,14.5
2024-03-24 08:19:00,2.9583,2.9583,2.9583,2.9583,0.0
2024-03-24 08:20:00,2.9552,2.9588,2.9552,2.9588,36.1
2024-03-24 08:21:00,2.9629,2.9629,2.9588,2.9594,438.3
2024-03-24 08:22:00,2.957,2.957,2.957,2.957,1200.0
2024-03-24 08:23:00,2.9589,2.9589,2.9567,2.9567,11.7
2024-03-24 08:24:00,2.9567,2.9567,2.9567,2.9567,0.0
2024-03-24 08:25:00,2.9588,2.9588,2.9588,2.9588,7.2
2024-03-24 08:26:00,2.9588,2.9588,2.9588,2.9588,0.0
2024-03-24 08:27:00,2.9603,2.9603,2.956,2.9593,31.5
2024-03-24 08:28:00,2.9576,2.9576,2.9561,2.9561,13.1
2024-03-24 08:29:00,2.96,2.96,2.957,2.957,19.0
2024-03-24 08:30:00,2.9621,2.9621,2.9545,2.9545,29.2
2024-03-24 08:31:00,2.9559,2.9575,2.9559,2.9575,28.3
2024-03-24 08:32:00,2.9634,2.9634,2.9591,2.9634,37.7
2024-03-24 08:33:00,2.9613,2.9613,2.9613,2.9613,5.3
2024-03-24 08:34:00,2.9619,2.9619,2.9619,2.9619,5.8
2024-03-24 08:35:00,2.9604,2.9604,2.9604,2.9604,8.3
2024-03-24 08:36:00,2.9582,2.9582,2.9582,2.9582,5.4
2024-03-24 08:37:00,2.9645,2.968,2.9645,2.968,1206.5
2024-03-24 08:38:00,2.968,2.968,2.968,2.968,0.0
2024-03-24 08:39:00,2.968,2.968,2.968,2.968,0.0
2024-03-24 08:40:00,2.9651,2.9651,2.9613,2.9651,23.2
2024-03-24 08:41:00,2.9648,2.9648,2.9648,2.9648,11.9
2024-03-24 08:42:00,2.9648,2.9648,2.9648,2.9648,0.0
2024-03-24 08:43:00,2.9648,2.9648,2.9648,2.9648,6.4
2024-03-24 08:44:00,2.9668,2.9668,2.9668,2.9668,21.7
2024-03-24 08:45:00,2.9684,2.9684,2.9684,2.9684,10.0
2024-03-24 08:46:00,2.9739,2.9739,2.9712,2.9712,21.0
2024-03-24 08:47:00,2.9745,2.9873,2.9714,2.9873,18.5
2024-03-24 08:48:00,2.9873,2.9873,2.9873,2.9873,0.0
2024-03-24 08:49:00,2.9843,2.9848,2.9805,2.9848,16.8
2024-03-24 08:50:00,2.9866,2.9879,2.9866,2.9879,28.0
2024-03-24 08:51:00,2.9864,2.9868,2.9864,2.9868,20.3
2024-03-24 08:52:00,2.9868,2.9868,2.9868,2.9868,0.0
2024-03-24 08:53:00,2.993,2.9951,2.993,2.9951,21.4
2024-03-24 08:54:00,2.9945,2.9945,2.9945,2.9945,6.5
2024-03-24 08:55:00,2.994,2.994,2.9923,2.9923,11.6
2024-03-24 08:56:00,2.9989,2.9989,2.9989,2.9989,5.5
2024-03-24 08:57:00,3.0033,3.0033,3.0019,3.0019,15.5
2024-03-24 08:58:00,3.0019,3.0019,3.0019,3.0019,0.0
2024-03-24 08:59:00,3.006,3.006,3.006,3.006,7.4
2024-03-24 09:00:00,3.0006,3.0006,2.9962,2.9962,12.3
2024-03-24 09:01:00,3.0069,3.0069,3.0069,3.0069,101.7
2024-03-24 09:02:00,2.9985,2.9985,2.9985,2.9985,14.3
2024-03-24 09:03:00,2.9985,2.9985,2.9985,2.9985,0.0
2024-03-24 09:04:00,2.9985,2.9985,2.9985,2.9985,0.0
2024-03-24 09:05:00,2.9964,3.0005,2.9964,2.9996,45.9
2024-03-24 09:06:00,2.9996,2.9996,2.9996,2.9996,0.0
2024-03-24 09:07:00,2.9996,2.9996,2.9996,2.9996,0.0
2024-03-24 09:08:00,2.9951,2.9951,2.9937,2.9937,12.5
2024-03-24 09:09:00,2.9966,2.9966,2.9966,2.9966,5.9
2024-03-24 09:10:00,2.9891,2.9891,2.9891,2.9891,6.0
2024-03-24 09:11:00,2.994,2.994,2.9915,2.9915,345.0
2024-03-24 09:12:00,2.9915,2.9915,2.9915,2.9915,0.0
2024-03-24 09:13:00,2.9895,2.9895,2.9895,2.9895,6.4
2024-03-24 09:14:00,2.9854,2.9854,2.9854,2.9854,8.9
2024-03-24 09:15:00,2.9846,2.989,2.9846,2.9868,23.7
2024-03-24 09:16:00,2.998,2.998,2.998,2.998,5.9
2024-03-24 09:17:00,2.998,2.998,2.998,2.998,0.0
2024-03-24 09:18:00,2.9878,2.9891,2.9878,2.9891,33.0
2024-03-24 09:19:00,2.9891,2.9891,2.9891,2.9891,0.0
2024-03-24 09:20:00,2.9824,2.9824,2.9786,2.9786,27.0
2024-03-24 09:21:00,2.985,2.9851,2.985,2.9851,334.1
2024-03-24 09:22:00,2.9778,2.9778,2.9778,2.9778,13.7
2024-03-24 09:23:00,2.9762,2.9762,2.9762,2.9762,5.6
2024-03-24 09:24:00,2.9762,2.9762,2.9762,2.9762,0.0
2024-03-24 09:25:00,2.9823,2.9838,2.9823,2.9838,12.6
2024-03-24 09:26:00,2.9803,2.9827,2.9803,2.9827,11.3
2024-03-24 09:27:00,2.9809,2.9809,2.9809,2.9809,5.5
2024-03-24 09:28:00,2.9787,2.9787,2.9787,2.9787,8.7
2024-03-24 09:29:00,2.9779,2.9779,2.9779,2.9779,6.6
2024-03-24 09:30:00,2.9769,2.9799,2.9769,2.9799,12.3
2024-03-24 09:31:00,2.9799,2.9799,2.9799,2.9799,0.0
2024-03-24 09:32:00,2.9764,2.9821,2.9764,2.9821,11.1
2024-03-24 09:33:00,2.9821,2.9821,2.9821,2.9821,0.0
2024-03-24 09:34:00,2.9831,2.9831,2.9791,2.9791,13.1
2024-03-24 09:35:00,2.9796,2.9838,2.9796,2.9838,25.9
2024-03-24 09:36:00,2.9852,2.9942,2.9852,2.9942,16.4
2024-03-24 09:37:00,2.9904,2.9904,2.9904,2.9904,10.0
2024-03-24 09:38:00,2.9904,2.9904,2.9904,2.9904,0.0
2024-03-24 09:39:00,2.995,2.995,2.9907,2.9926,22.3
2024-03-24 09:40:00,2.9944,2.9944,2.9944,2.9944,10.2
2024-03-24 09:41:00,2.9944,2.9944,2.9941,2.9941,437.7
2024-03-24 09:42:00,2.9855,2.9855,2.9855,2.9855,6.6
2024-03-24 09:43:00,2.9855,2.9855,2.9855,2.9855,6.6
2024-03-24 09:44:00,2.9855,2.9855,2.9855,2.9855,0.0
2024-03-24 09:45:00,2.994,2.994,2.994,2.994,14.5
2024-03-24 09:46:00,2.9894,2.9894,2.9852,2.9874,28.9
2024-03-24 09:47:00,2.9874,2.9874,2.9874,2.9874,0.0
2024-03-24 09:48:00,2.9912,2.9928,2.9869,2.9922,31.3
2024-03-24 09:49:00,2.9922,2.9922,2.9922,2.9922,0.0
2024-03-24 09:50:00,2.9922,2.9922,2.9922,2.9922,0.0
2024-03-24 09:51:00,2.9927,2.9927,2.9927,2.9927,5.7
2024-03-24 09:52:00,2.994,2.994,2.9902,2.9902,15.1
2024-03-24 09:53:00,2.9902,2.9902,2.9902,2.9902,0.0
2024-03-24 09:54:00,2.9954,2.9954,2.9953,2.9953,11.5
2024-03-24 09:55:00,2.9985,2.9985,2.9985,2.9985,9.6
2024-03-24 09:56:00,2.9986,2.9986,2.9986,2.9986,5.5
2024-03-24 09:57:00,2.9963,2.9963,2.9963,2.9963,6.2
2024-03-24 09:58:00,2.9932,2.9932,2.9932,2.9932,6.1
2024-03-24 09:59:00,2.9968,2.9968,2.9968,2.9968,8.5
2024-03-24 10:00:00,3.0017,3.0017,2.9974,2.9974,13.6
2024-03-24 10:01:00,2.9974,2.9974,2.9974,2.9974,0.0
2024-03-24 10:02:00,2.9979,3.0021,2.9979,3.0021,24.0
2024-03-24 10:03:00,2.9929,2.9967,2.9929,2.9967,10.8
2024-03-24 10:04:00,2.9967,2.9967,2.9967,2.9967,0.0
2024-03-24 10:05:00,2.9967,2.9967,2.9967,2.9967,0.0
2024-03-24 10:06:00,2.9967,2.9967,2.9967,2.9967,0.0
2024-03-24 10:07:00,3.006,3.006,3.0022,3.0032,41.2
2024-03-24 10:08:00,3.0032,3.0032,3.0032,3.0032,0.0
2024-03-24 10:09:00,3.0061,3.0061,3.0025,3.0025,16.7
2024-03-24 10:10:00,3.0042,3.0051,3.0042,3.0051,11.9
2024-03-24 10:11:00,3.006,3.021,3.0055,3.021,749.7
2024-03-24 10:12:00,3.0181,3.0181,3.0181,3.0181,43.3
2024-03-24 10:13:00,3.0119,3.0119,3.0119,3.0119,10.0
2024-03-24 10:14:00,3.0135,3.0135,3.0135,3.0135,10.7
2024-03-24 10:15:00,3.0081,3.0081,3.0081,3.0081,5.1
2024-03-24 10:16:00,3.0111,3.0111,3.0111,3.0111,265.2
2024-03-24 10:17:00,3.0094,3.0094,3.0094,3.0094,5.1
2024-03-24 10:18:00,3.0094,3.0094,3.0094,3.0094,0.0
2024-03-24 10:19:00,3.0209,3.0209,3.0209,3.0209,12.5
2024-03-24 10:20:00,3.0199,3.0201,3.0199,3.0201,20.2
2024-03-24 10:21:00,3.0176,3.0211,3.0176,3.0211,17.0
2024-03-24 10:22:00,3.0211,3.0211,3.0211,3.0211,0.0
2024-03-24 10:23:00,3.0211,3.0211,3.0211,3.0211,5.9
2024-03-24 10:24:00,3.0109,3.0109,3.0109,3.0109,11.4
2024-03-24 10:25:00,3.0109,3.0109,3.0109,3.0109,0.0
2024-03-24 10:26:00,3.0109,3.0109,3.0109,3.0109,0.0
2024-03-24 10:27:00,3.0149,3.0251,3.0149,3.0251,202.9
2024-03-24 10:28:00,3.0157,3.0157,3.0157,3.0157,20.6
2024-03-24 10:29:00,3.0157,3.0157,3.0157,3.0157,0.0
2024-03-24 10:30:00,3.0206,3.0206,3.0206,3.0206,10.0
2024-03-24 10:31:00,3.0206,3.0206,3.0206,3.0206,0.0
2024-03-24 10:32:00,3.0206,3.0206,3.0206,3.0206,0.0
2024-03-24 10:33:00,3.0064,3.0064,3.006,3.006,17.3
2024-03-24 10:34:00,3.006,3.006,3.006,3.006,0.0
2024-03-24 10:35:00,3.0055,3.0055,3.0055,3.0055,12.8
2024-03-24 10:36:00,3.0035,3.0035,3.0035,3.0035,10.0
2024-03-24 10:37:00,3.0005,3.0005,3.0,3.0,49.8
2024-03-24 10:38:00,3.0013,3.0013,2.9981,2.9981,15.2
2024-03-24 10:39:00,2.9965,2.9965,2.9965,2.9965,5.2
2024-03-24 10:40:00,2.9974,2.9974,2.9974,2.9974,14.2
2024-03-24 10:41:00,2.9971,2.9971,2.9971,2.9971,6.3
2024-03-24 10:42:00,2.9971,2.9971,2.9971,2.9971,0.0
2024-03-24 10:43:00,3.005,3.005,3.0047,3.0047,11.0
2024-03-24 10:44:00,3.0043,3.0043,3.0043,3.0043,5.5
2024-03-24 10:45:00,3.0032,3.007,3.0032,3.007,14.0
2024-03-24 10:46:00,3.007,3.007,3.007,3.007,0.0
2024-03-24 10:47:00,3.007,3.007,3.007,3.007,0.0
2024-03-24 10:48:00,3.0195,3.0195,3.0184,3.0184,21.7
2024-03-24 10:49:00,3.0184,3.0184,3.0184,3.0184,0.0
2024-03-24 10:50:00,3.0117,3.016,3.0117,3.016,11.9
2024-03-24 10:51:00,3.0143,3.018,3.0121,3.0121,41.7
2024-03-24 10:52:00,3.0121,3.0121,3.0121,3.0121,0.0
2024-03-24 10:53:00,3.0121,3.0121,3.0121,3.0121,0.0
2024-03-24 10:54:00,3.0121,3.0121,3.0121,3.0121,0.0
2024-03-24 10:55:00,3.0121,3.0121,3.0121,3.0121,0.0
2024-03-24 10:56:00,3.0097,3.0097,3.0097,3.0097,5.3
2024-03-24 10:57:00,3.0179,3.0179,3.0179,3.0179,12.3
2024-03-24 10:58:00,3.0138,3.0138,3.0138,3.0138,14.2
2024-03-24 10:59:00,3.0139,3.0139,3.0102,3.0131,30.3
2024-03-24 11:00:00,3.0131,3.0131,3.0131,3.0131,0.0
2024-03-24 11:01:00,3.0094,3.0094,3.0094,3.0094,5.1
2024-03-24 11:02:00,3.0098,3.0098,3.0098,3.0098,9.6
2024-03-24 11:03:00,3.0074,3.0074,3.0074,3.0074,5.2
2024-03-24 11:04:00,3.0042,3.0042,3.0042,3.0042,8.5
2024-03-24 11:05:00,3.002,3.0026,3.002,3.0026,11.7
2024-03-24 11:06:00,3.0026,3.0026,3.0026,3.0026,0.0
2024-03-24 11:07:00,3.0026,3.0026,3.0026,3.0026,0.0
2024-03-24 11:08:00,2.9986,2.9986,2.9986,2.9986,6.0
2024-03-24 11:09:00,2.997,2.9975,2.997,2.9975,18.8
2024-03-24 11:10:00,2.9976,2.9996,2.9966,2.9996,298.4
2024-03-24 11:11:00,2.9999,2.9999,2.9999,2.9999,6.2
2024-03-24 11:12:00,2.9999,2.9999,2.9999,2.9999,0.0
2024-03-24 11:13:00,2.9993,3.0013,2.9993,3.0013,23.1
2024-03-24 11:14:00,3.0047,3.0047,3.0047,3.0047,14.5
2024-03-24 11:15:00,3.0014,3.0051,3.0014,3.0051,20.5
2024-03-24 11:16:00,3.0028,3.0028,3.0028,3.0028,6.0
2024-03-24 11:17:00,3.0035,3.0035,3.0035,3.0035,6.1
2024-03-24 11:18:00,3.0035,3.0035,3.0035,3.0035,0.0
2024-03-24 11:19:00,3.0088,3.0088,3.0081,3.0081,12.1
2024-03-24 11:20:00,3.0051,3.0051,3.0038,3.0038,22.8
2024-03-24 11:21:00,3.0004,3.0004,2.9984,2.9999,442.1
2024-03-24 11:22:00,2.9998,2.9998,2.9998,2.9998,6.6
2024-03-24 11:23:00,3.0006,3.001,3.0006,3.001,17.4
2024-03-24 11:24:00,3.0028,3.003,3.0028,3.003,17.5
2024-03-24 11:25:00,3.0014,3.0043,3.0014,3.0043,11.8
2024-03-24 11:26:00,3.0016,3.0016,3.001,3.001,19.4
2024-03-24 11:27:00,2.9993,2.9993,2.999,2.999,11.6
2024-03-24 11:28:00,2.999,2.999,2.999,2.999,0.0
2024-03-24 11:29:00,2.9992,2.9992,2.9992,2.9992,6.2
2024-03-24 11:30:00,3.0,3.0009,3.0,3.0009,12.8
2024-03-24 11:31:00,3.0009,3.0009,3.0009,3.0009,0.0
2024-03-24 11:32:00,3.0031,3.0031,3.0031,3.0031,16.1
2024-03-24 11:33:00,3.0031,3.0031,3.0031,3.0031,0.0
2024-03-24 11:34:00,3.005,3.005,3.0019,3.0019,372.1
2024-03-24 11:35:00,3.0011,3.0026,3.0011,3.0026,12.1
2024-03-24 11:36:00,3.0031,3.0031,3.0031,3.0031,6.5
2024-03-24 11:37:00,3.0077,3.0077,3.0077,3.0077,14.0
2024-03-24 11:38:00,3.0068,3.0088,3.0068,3.0088,12.7
2024-03-24 11:39:00,3.0088,3.0088,3.0088,3.0088,0.0
2024-03-24 11:40:00,3.0147,3.0147,3.0147,3.0147,5.5
2024-03-24 11:41:00,3.0134,3.0134,3.0134,3.0134,6.3
2024-03-24 11:42:00,3.013,3.0165,3.013,3.0165,10.8
2024-03-24 11:43:00,3.0165,3.0165,3.0165,3.0165,0.0
2024-03-24 11:44:00,3.0136,3.0136,3.0098,3.0098,10.4
2024-03-24 11:45:00,3.0128,3.0128,3.0128,3.0128,5.1
2024-03-24 11:46:00,3.017,3.017,3.01,3.01,342.2
2024-03-24 11:47:00,3.01,3.01,3.01,3.01,0.0
2024-03-24 11:48:00,3.0176,3.0176,3.0176,3.0176,10.0
2024-03-24 11:49:00,3.0183,3.0183,3.0183,3.0183,21.7
2024-03-24 11:50:00,3.0207,3.0207,3.0207,3.0207,5.0
2024-03-24 11:51:00,3.0187,3.0187,3.0187,3.0187,35.0
2024-03-24 11:52:00,3.0187,3.0187,3.0187,3.0187,0.0
2024-03-24 11:53:00,3.0206,3.0225,3.0206,3.0225,11.3
2024-03-24 11:54:00,3.0225,3.0225,3.0225,3.0225,0.0
2024-03-24 11:55:00,3.0172,3.0216,3.0172,3.0216,11.9
2024-03-24 11:56:00,3.0257,3.0257,3.0257,3.0257,5.8
2024-03-24 11:57:00,3.0257,3.0257,3.0257,3.0257,0.0
2024-03-24 11:58:00,3.0257,3.0257,3.0257,3.0257,0.0
2024-03-24 11:59:00,3.0257,3.0257,3.0257,3.0257,0.0
2024-03-24 12:00:00,3.0201,3.0201,3.0201,3.0201,6.2
2024-03-24 12:01:00,3.017,3.017,3.0126,3.0126,16.9
2024-03-24 12:02:00,3.0128,3.0142,3.0128,3.0142,16.2
2024-03-24 12:03:00,3.0142,3.0142,3.0142,3.0142,0.0
2024-03-24 12:04:00,3.0187,3.0187,3.0187,3.0187,13.6
2024-03-24 12:05:00,3.0228,3.0228,3.0228,3.0228,7.7
2024-03-24 12:06:00,3.0257,3.0257,3.0257,3.0257,17.8
2024-03-24 12:07:00,3.0257,3.0257,3.0257,3.0257,0.0
2024-03-24 12:08:00,3.0303,3.0303,3.0276,3.0276,32.8
2024-03-24 12:09:00,3.035,3.035,3.0322,3.0322,20.7
2024-03-24 12:10:00,3.0322,3.0322,3.0322,3.0322,0.0
2024-03-24 12:11:00,3.0233,3.0281,3.0233,3.0281,1525.8
2024-03-24 12:12:00,3.0204,3.0204,3.0164,3.0164,22.5
2024-03-24 12:13:00,3.0153,3.0153,3.0153,3.0153,10.0
2024-03-24 12:14:00,3.0075,3.0075,3.0075,3.0075,88.0
2024-03-24 12:15:00,3.0075,3.0075,3.0054,3.0054,280.8
2024-03-24 12:16:00,3.0054,3.0054,3.0054,3.0054,0.0
2024-03-24 12:17:00,3.0044,3.0044,3.0042,3.0042,11.5
2024-03-24 12:18:00,3.0078,3.0078,3.0078,3.0078,6.0
2024-03-24 12:19:00,3.0078,3.0078,3.0078,3.0078,0.0
2024-03-24 12:20:00,3.0121,3.0207,3.0121,3.0207,70.5
2024-03-24 12:21:00,3.0195,3.0228,3.0195,3.0228,33.4
2024-03-24 12:22:00,3.0268,3.0268,3.0243,3.0245,22.0
2024-03-24 12:23:00,3.0249,3.0265,3.0249,3.0265,19.6
2024-03-24 12:24:00,3.0265,3.0265,3.0265,3.0265,0.0
2024-03-24 12:25:00,3.0303,3.0303,3.03,3.03,9.7
2024-03-24 12:26:00,3.031,3.031,3.031,3.031,6.3
2024-03-24 12:27:00,3.031,3.031,3.031,3.031,1513.6
2024-03-24 12:28:00,3.0304,3.0304,3.0304,3.0304,19.8
2024-03-24 12:29:00,3.0287,3.0287,3.0287,3.0287,10.0
2024-03-24 12:30:00,3.0294,3.0294,3.0294,3.0294,10.0
2024-03-24 12:31:00,3.0278,3.0281,3.0278,3.0281,12.1
2024-03-24 12:32:00,3.0281,3.0281,3.0281,3.0281,0.0
2024-03-24 12:33:00,3.0299,3.04,3.0299,3.04,21.2
2024-03-24 12:34:00,3.04,3.04,3.04,3.04,0.0
2024-03-24 12:35:00,3.042,3.042,3.0376,3.0416,16.5
2024-03-24 12:36:00,3.037,3.0372,3.037,3.0372,11.5
2024-03-24 12:37:00,3.0372,3.0372,3.0372,3.0372,0.0
2024-03-24 12:38:00,3.0442,3.0443,3.0389,3.0389,240.7
2024-03-24 12:39:00,3.0389,3.0389,3.0389,3.0389,0.0
2024-03-24 12:40:00,3.0389,3.0389,3.0389,3.0389,0.0
2024-03-24 12:41:00,3.022,3.022,3.022,3.022,207.0
2024-03-24 12:42:00,3.022,3.022,3.022,3.022,0.0
2024-03-24 12:43:00,3.0266,3.0266,3.0266,3.0266,660.3
2024-03-24 12:44:00,3.0352,3.0352,3.0352,3.0352,6.1
2024-03-24 12:45:00,3.0352,3.0352,3.0352,3.0352,0.0
2024-03-24 12:46:00,3.0353,3.0353,3.0353,3.0353,6.2
2024-03-24 12:47:00,3.0428,3.0428,3.0428,3.0428,193.8
2024-03-24 12:48:00,3.0428,3.0428,3.0428,3.0428,0.0
2024-03-24 12:49:00,3.0428,3.0428,3.0385,3.0385,18.7
2024-03-24 12:50:00,3.042,3.042,3.0378,3.0378,198.9
2024-03-24 12:51:00,3.0378,3.0378,3.0378,3.0378,0.0
2024-03-24 12:52:00,3.0406,3.0406,3.0406,3.0406,16.5
2024-03-24 12:53:00,3.0427,3.0427,3.0427,3.0427,18.9
2024-03-24 12:54:00,3.0398,3.0589,3.0397,3.0589,488.4
2024-03-24 12:55:00,3.0467,3.0505,3.0467,3.0505,24.8
2024-03-24 12:56:00,3.0502,3.0502,3.0502,3.0502,8.7
2024-03-24 12:57:00,3.0502,3.0502,3.0502,3.0502,0.0
2024-03-24 12:58:00,3.0492,3.0492,3.0266,3.0292,178.4
2024-03-24 12:59:00,3.0338,3.0338,3.0338,3.0338,5.8
2024-03-24 13:00:00,3.0341,3.0341,3.0341,3.0341,10.0
2024-03-24 13:01:00,3.032,3.0329,3.032,3.032,18.3
2024-03-24 13:02:00,3.0309,3.0309,3.0259,3.0259,105.2
2024-03-24 13:03:00,3.0256,3.0256,3.018,3.018,659.4
2024-03-24 13:04:00,3.0185,3.0185,3.0185,3.0185,5.5
2024-03-24 13:05:00,3.019,3.019,3.016,3.0172,233.6
2024-03-24 13:06:00,3.0192,3.0192,3.0192,3.0192,2711.0
2024-03-24 13:07:00,3.0217,3.0217,3.0217,3.0217,10.0
2024-03-24 13:08:00,3.0217,3.0217,3.0217,3.0217,0.0
2024-03-24 13:09:00,3.0268,3.0299,3.0268,3.0299,22.1
2024-03-24 13:10:00,3.0331,3.0331,3.0264,3.0264,11.2
2024-03-24 13:11:00,3.0268,3.0317,3.0258,3.0317,21.6
2024-03-24 13:12:00,3.0306,3.0306,3.0306,3.0306,5.0
2024-03-24 13:13:00,3.0325,3.0325,3.0296,3.0296,18.5
2024-03-24 13:14:00,3.0278,3.0278,3.0262,3.0262,10.3
2024-03-24 13:15:00,3.0259,3.0259,3.0259,3.0259,7.3
2024-03-24 13:16:00,3.029,3.029,3.029,3.029,5.9
2024-03-24 13:17:00,3.037,3.037,3.0307,3.0307,12.6
2024-03-24 13:18:00,3.0353,3.0353,3.032,3.032,11.0
2024-03-24 13:19:00,3.032,3.032,3.032,3.032,0.0
2024-03-24 13:20:00,3.032,3.032,3.032,3.032,0.0
2024-03-24 13:21:00,3.0507,3.0507,3.0507,3.0507,131.6
2024-03-24 13:22:00,3.033,3.033,3.033,3.033,10.0
2024-03-24 13:23:00,3.033,3.033,3.033,3.033,0.0
2024-03-24 13:24:00,3.0349,3.0349,3.0349,3.0349,273.3
2024-03-24 13:25:00,3.0349,3.0349,3.0349,3.0349,0.0
2024-03-24 13:26:00,3.0357,3.0357,3.0277,3.0279,100.9
2024-03-24 13:27:00,3.0276,3.0276,3.0276,3.0276,5.5
2024-03-24 13:28:00,3.0234,3.0234,3.0227,3.0227,195.2
2024-03-24 13:29:00,3.0244,3.0244,3.0244,3.0244,6.4
2024-03-24 13:30:00,3.023,3.023,3.0211,3.0228,8001.6
2024-03-24 13:31:00,3.0242,3.0242,3.0242,3.0242,6.3
2024-03-24 13:32:00,3.0283,3.0283,3.0249,3.0249,19.3
2024-03-24 13:33:00,3.0194,3.0194,3.0194,3.0194,95.4
2024-03-24 13:34:00,3.0194,3.0194,3.0194,3.0194,0.0
2024-03-24 13:35:00,3.0195,3.0195,3.0195,3.0195,6.9
2024-03-24 13:36:00,3.0161,3.0172,3.0161,3.0162,26.2
2024-03-24 13:37:00,3.0162,3.0162,3.0162,3.0162,0.0
2024-03-24 13:38:00,3.02,3.02,3.02,3.02,6.0
2024-03-24 13:39:00,3.024,3.024,3.024,3.024,10.8
2024-03-24 13:40:00,3.0262,3.0262,3.0214,3.0214,15.2
2024-03-24 13:41:00,3.0219,3.0219,3.0185,3.0185,12.1
2024-03-24 13:42:00,3.0187,3.0187,3.0187,3.0187,10.0
2024-03-24 13:43:00,3.0121,3.0133,3.0121,3.0133,23.8
2024-03-24 13:44:00,3.0146,3.0169,3.0146,3.0169,15.1
2024-03-24 13:45:00,3.014,3.014,3.014,3.014,6.1
2024-03-24 13:46:00,3.014,3.014,3.014,3.014,0.0
2024-03-24 13:47:00,3.0124,3.0141,3.0124,3.0141,16.7
2024-03-24 13:48:00,3.0073,3.0073,3.0073,3.0073,7.9
2024-03-24 13:49:00,3.0093,3.0116,3.0093,3.0116,5203.9
2024-03-24 13:50:00,3.0107,3.0107,3.0078,3.0079,5046.2
2024-03-24 13:51:00,3.0051,3.0051,3.0051,3.0051,10.1
2024-03-24 13:52:00,3.0056,3.0056,2.9985,2.9985,255.4
2024-03-24 13:53:00,2.9995,3.0021,2.9995,3.0021,30.8
2024-03-24 13:54:00,3.0017,3.0017,3.0017,3.0017,266.5
2024-03-24 13:55:00,3.0017,3.0017,3.0017,3.0017,0.0
2024-03-24 13:56:00,3.0031,3.004,3.0031,3.004,12.7
2024-03-24 13:57:00,3.0125,3.0125,3.0125,3.0125,95.7
2024-03-24 13:58:00,3.0105,3.0105,3.0105,3.0105,5.6
2024-03-24 13:59:00,3.0102,3.0102,3.0086,3.0086,12.6
2024-03-24 14:00:00,3.0047,3.0047,3.0047,3.0047,13.5
2024-03-24 14:01:00,3.003,3.003,3.003,3.003,66.6
2024-03-24 14:02:00,3.003,3.003,3.003,3.003,0.0
2024-03-24 14:03:00,3.012,3.0121,3.012,3.0121,15.0
2024-03-24 14:04:00,3.0089,3.0089,3.0089,3.0089,11.8
2024-03-24 14:05:00,3.0089,3.0089,3.0089,3.0089,0.0
2024-03-24 14:06:00,3.0091,3.0091,3.0075,3.0076,73.2
2024-03-24 14:07:00,3.0096,3.0136,3.0096,3.0136,24.4
2024-03-24 14:08:00,3.0121,3.0121,3.0121,3.0121,6.6
2024-03-24 14:09:00,3.0115,3.0115,3.0115,3.0115,2500.0
2024-03-24 14:10:00,3.0115,3.0115,3.0115,3.0115,0.0
2024-03-24 14:11:00,3.0143,3.0143,3.0143,3.0143,13.3
2024-03-24 14:12:00,3.0155,3.0155,3.0155,3.0155,9.6
2024-03-24 14:13:00,3.0193,3.0193,3.0193,3.0193,10.0
2024-03-24 14:14:00,3.0224,3.0224,3.0193,3.0193,10.5
2024-03-24 14:15:00,3.0226,3.0226,3.0226,3.0226,6.1
2024-03-24 14:16:00,3.0197,3.0197,3.0197,3.0197,5.0
2024-03-24 14:17:00,3.0207,3.0207,3.0169,3.0169,105.5
2024-03-24 14:18:00,3.0215,3.0215,3.0215,3.0215,10.0
2024-03-24 14:19:00,3.0215,3.0215,3.0215,3.0215,0.0
2024-03-24 14:20:00,3.0205,3.0242,3.0205,3.0225,21.7
2024-03-24 14:21:00,3.0241,3.0241,3.0241,3.0241,13.8
2024-03-24 14:22:00,3.0312,3.0312,3.0312,3.0312,8.0
2024-03-24 14:23:00,3.0307,3.0307,3.0269,3.0269,14.9
2024-03-24 14:24:00,3.0269,3.0269,3.0269,3.0269,0.0
2024-03-24 14:25:00,3.0282,3.0282,3.0282,3.0282,6.4
2024-03-24 14:26:00,3.0254,3.0254,3.0254,3.0254,6.4
2024-03-24 14:27:00,3.0262,3.0262,3.0256,3.0256,26.4
2024-03-24 14:28:00,3.0256,3.0256,3.0256,3.0256,0.0
2024-03-24 14:29:00,3.0231,3.0254,3.0216,3.0254,24.8
2024-03-24 14:30:00,3.022,3.022,3.0206,3.0206,13.0
2024-03-24 14:31:00,3.0206,3.0206,3.0206,3.0206,0.0
2024-03-24 14:32:00,3.0271,3.0271,3.0271,3.0271,9.9
2024-03-24 14:33:00,3.0271,3.0271,3.0271,3.0271,0.0
