Timestamp,Open,High,Low,Close,Volume
2024-03-24 18:04:00,3.6702,3.6832,3.67,3.6832,7761.2
2024-03-24 18:05:00,3.6763,3.6803,3.6763,3.6803,458.6
2024-03-24 18:06:00,3.6799,3.6844,3.6741,3.6751,6010.5
2024-03-24 18:07:00,3.6759,3.6759,3.6759,3.6759,150.0
2024-03-24 18:08:00,3.6775,3.6779,3.6734,3.6766,846.5
2024-03-24 18:09:00,3.6766,3.6804,3.6725,3.6783,3642.4
2024-03-24 18:10:00,3.6783,3.6783,3.6783,3.6783,0.0
2024-03-24 18:11:00,3.6675,3.6694,3.667,3.6694,67.3
2024-03-24 18:12:00,3.6689,3.6705,3.6689,3.6701,658.8
2024-03-24 18:13:00,3.6693,3.6696,3.6693,3.6696,1991.2
2024-03-24 18:14:00,3.6646,3.6646,3.6606,3.6606,245.5
2024-03-24 18:15:00,3.6607,3.6682,3.6606,3.6682,1750.9
2024-03-24 18:16:00,3.6665,3.6695,3.6664,3.6674,3704.3
2024-03-24 18:17:00,3.6662,3.6709,3.6662,3.6709,625.0
2024-03-24 18:18:00,3.6695,3.6788,3.6695,3.6788,3512.5
2024-03-24 18:19:00,3.6812,3.6812,3.6752,3.6779,5234.9
2024-03-24 18:20:00,3.6732,3.6749,3.6732,3.6749,1055.5
2024-03-24 18:21:00,3.6757,3.6757,3.6757,3.6757,2.9
2024-03-24 18:22:00,3.673,3.673,3.673,3.673,5.0
2024-03-24 18:23:00,3.6697,3.6697,3.6631,3.6631,2778.7
2024-03-24 18:24:00,3.6635,3.6649,3.6635,3.6649,845.0
2024-03-24 18:25:00,3.6626,3.6798,3.6626,3.6778,19061.1
2024-03-24 18:26:00,3.6786,3.6786,3.6762,3.6781,11638.6
2024-03-24 18:27:00,3.6881,3.6904,3.6881,3.6904,1572.1
2024-03-24 18:28:00,3.6881,3.6884,3.6881,3.6884,391.9
2024-03-24 18:29:00,3.6893,3.6893,3.6892,3.6892,317.6
2024-03-24 18:30:00,3.6887,3.689,3.6869,3.6869,1311.2
2024-03-24 18:31:00,3.6876,3.6876,3.6857,3.6858,4127.8
2024-03-24 18:32:00,3.6914,3.6914,3.6879,3.6879,878.7
2024-03-24 18:33:00,3.6912,3.6985,3.6912,3.6985,3751.1
2024-03-24 18:34:00,3.6995,3.7002,3.6991,3.6991,6469.1
2024-03-24 18:35:00,3.6976,3.6977,3.6793,3.6793,2975.6
2024-03-24 18:36:00,3.6804,3.6834,3.6746,3.6829,7043.2
2024-03-24 18:37:00,3.6839,3.6839,3.6807,3.6813,817.8
2024-03-24 18:38:00,3.6898,3.6909,3.6844,3.6844,6993.1
2024-03-24 18:39:00,3.6845,3.6863,3.6827,3.6827,4503.8
2024-03-24 18:40:00,3.6829,3.6869,3.6819,3.6869,1011.2
2024-03-24 18:41:00,3.6878,3.6878,3.6848,3.6848,14078.4
2024-03-24 18:42:00,3.6829,3.6836,3.6829,3.6836,533.5
2024-03-24 18:43:00,3.6864,3.692,3.6864,3.69,4978.3
2024-03-24 18:44:00,3.687,3.687,3.6849,3.6849,7600.2
2024-03-24 18:45:00,3.6843,3.6852,3.6843,3.6852,3301.2
2024-03-24 18:46:00,3.6864,3.6864,3.6858,3.6858,9.8
2024-03-24 18:47:00,3.6834,3.6834,3.6831,3.6831,10.6
2024-03-24 18:48:00,3.6826,3.6863,3.6826,3.6863,11860.0
2024-03-24 18:49:00,3.6857,3.6873,3.6847,3.6873,5875.3
2024-03-24 18:50:00,3.6865,3.6865,3.6865,3.6865,5.3
2024-03-24 18:51:00,3.6854,3.6864,3.6833,3.6833,850.3
2024-03-24 18:52:00,3.6914,3.6914,3.6873,3.6873,283.7
2024-03-24 18:53:00,3.6891,3.6891,3.6875,3.6875,1074.0
2024-03-24 18:54:00,3.687,3.687,3.6863,3.6863,14.6
2024-03-24 18:55:00,3.6825,3.6825,3.6825,3.6825,642.1
2024-03-24 18:56:00,3.6825,3.6825,3.6825,3.6825,0.0
2024-03-24 18:57:00,3.6831,3.6831,3.6831,3.6831,436.7
2024-03-24 18:58:00,3.6848,3.6866,3.6848,3.6866,18.9
2024-03-24 18:59:00,3.6885,3.6885,3.6885,3.6885,4.1
2024-03-24 19:00:00,3.6936,3.6936,3.6936,3.6936,532.4
2024-03-24 19:01:00,3.6864,3.6864,3.6863,3.6863,810.8
2024-03-24 19:02:00,3.6881,3.6881,3.6873,3.6873,159.0
2024-03-24 19:03:00,3.6882,3.6882,3.686,3.686,4785.3
2024-03-24 19:04:00,3.6843,3.6843,3.6801,3.6801,702.6
2024-03-24 19:05:00,3.6795,3.6795,3.6733,3.6733,2931.0
2024-03-24 19:06:00,3.6753,3.6753,3.6734,3.6734,331.3
2024-03-24 19:07:00,3.6737,3.6737,3.6737,3.6737,281.7
2024-03-24 19:08:00,3.6775,3.6776,3.6771,3.6771,737.8
2024-03-24 19:09:00,3.6774,3.6774,3.6774,3.6774,118.9
2024-03-24 19:10:00,3.6768,3.6768,3.6768,3.6768,17.1
2024-03-24 19:11:00,3.6768,3.6768,3.6768,3.6768,0.0
2024-03-24 19:12:00,3.68,3.6814,3.6796,3.6814,10873.6
2024-03-24 19:13:00,3.6812,3.6812,3.6794,3.6798,10864.8
2024-03-24 19:14:00,3.6804,3.6804,3.678,3.678,2297.3
2024-03-24 19:15:00,3.6743,3.6743,3.6743,3.6743,23.8
2024-03-24 19:16:00,3.6747,3.6747,3.6747,3.6747,150.0
2024-03-24 19:17:00,3.6731,3.6731,3.6731,3.6731,467.7
2024-03-24 19:18:00,3.6751,3.6751,3.6751,3.6751,4.6
2024-03-24 19:19:00,3.6791,3.6791,3.6791,3.6791,5.2
2024-03-24 19:20:00,3.6788,3.679,3.6788,3.679,2718.1
2024-03-24 19:21:00,3.6755,3.6755,3.6755,3.6755,4.3
2024-03-24 19:22:00,3.6699,3.6699,3.6686,3.6686,224.6
2024-03-24 19:23:00,3.6686,3.6696,3.6683,3.6696,779.1
2024-03-24 19:24:00,3.6684,3.6684,3.6684,3.6684,4.1
2024-03-24 19:25:00,3.6681,3.6684,3.6681,3.6684,1103.9
2024-03-24 19:26:00,3.6677,3.6697,3.6675,3.6697,2659.0
2024-03-24 19:27:00,3.6666,3.6679,3.666,3.6663,13419.9
2024-03-24 19:28:00,3.6667,3.6727,3.6665,3.6727,14909.0
2024-03-24 19:29:00,3.6727,3.6727,3.6727,3.6727,0.0
2024-03-24 19:30:00,3.6787,3.6787,3.6787,3.6787,78.4
2024-03-24 19:31:00,3.6747,3.6762,3.6717,3.6762,86.2
2024-03-24 19:32:00,3.6762,3.6762,3.6762,3.6762,0.0
2024-03-24 19:33:00,3.6785,3.6812,3.6785,3.6812,4360.9
2024-03-24 19:34:00,3.6834,3.6845,3.6834,3.6845,754.0
2024-03-24 19:35:00,3.6795,3.6795,3.6775,3.6775,14.1
2024-03-24 19:36:00,3.6788,3.6801,3.6788,3.6801,276.3
2024-03-24 19:37:00,3.6778,3.6778,3.6778,3.6778,5.2
2024-03-24 19:38:00,3.6785,3.68,3.6775,3.68,493.6
2024-03-24 19:39:00,3.6809,3.6837,3.6809,3.6837,9.6
2024-03-24 19:40:00,3.6809,3.6838,3.6809,3.6825,3347.4
2024-03-24 19:41:00,3.6856,3.6856,3.6856,3.6856,2984.3
2024-03-24 19:42:00,3.6825,3.6825,3.6825,3.6825,415.2
2024-03-24 19:43:00,3.6824,3.6825,3.6824,3.6825,1557.7
2024-03-24 19:44:00,3.6824,3.6824,3.6814,3.6814,2673.7
2024-03-24 19:45:00,3.6814,3.6814,3.6814,3.6814,0.0
2024-03-24 19:46:00,3.6814,3.6814,3.6814,3.6814,0.0
2024-03-24 19:47:00,3.684,3.684,3.684,3.684,2984.3
2024-03-24 19:48:00,3.6834,3.6834,3.6834,3.6834,500.0
2024-03-24 19:49:00,3.6834,3.6834,3.6834,3.6834,0.0
2024-03-24 19:50:00,3.6877,3.6888,3.6874,3.6874,3787.4
2024-03-24 19:51:00,3.6909,3.6941,3.6909,3.6941,449.5
2024-03-24 19:52:00,3.6908,3.6909,3.6908,3.6909,772.6
2024-03-24 19:53:00,3.6908,3.6908,3.6873,3.6899,4193.6
2024-03-24 19:54:00,3.6894,3.6894,3.6878,3.689,548.5
2024-03-24 19:55:00,3.6857,3.6857,3.6857,3.6857,398.5
2024-03-24 19:56:00,3.6898,3.6908,3.6898,3.6901,23.4
2024-03-24 19:57:00,3.6902,3.6902,3.6871,3.6871,10153.9
2024-03-24 19:58:00,3.6887,3.6915,3.6887,3.6909,12554.4
2024-03-24 19:59:00,3.6909,3.6909,3.6873,3.6909,6421.4
2024-03-24 20:00:00,3.6905,3.6911,3.6881,3.6881,3278.4
2024-03-24 20:01:00,3.6878,3.6878,3.6878,3.6878,404.2
2024-03-24 20:02:00,3.6878,3.6878,3.6878,3.6878,0.0
2024-03-24 20:03:00,3.6855,3.6866,3.6855,3.6866,1904.7
2024-03-24 20:04:00,3.6896,3.6896,3.6884,3.6892,1938.6
2024-03-24 20:05:00,3.6857,3.6882,3.6857,3.6882,716.0
2024-03-24 20:06:00,3.6903,3.6916,3.6902,3.6916,3278.4
2024-03-24 20:07:00,3.6903,3.6903,3.6895,3.6895,71.9
2024-03-24 20:08:00,3.6912,3.6957,3.6912,3.6931,1353.5
2024-03-24 20:09:00,3.6931,3.6931,3.6931,3.6931,0.0
2024-03-24 20:10:00,3.6956,3.7041,3.6956,3.7029,900.3
2024-03-24 20:11:00,3.7028,3.7104,3.7028,3.7104,3561.3
2024-03-24 20:12:00,3.7093,3.7103,3.7081,3.7084,13814.1
2024-03-24 20:13:00,3.7038,3.7041,3.7034,3.7041,2584.2
2024-03-24 20:14:00,3.7161,3.7265,3.7161,3.7227,3478.3
2024-03-24 20:15:00,3.7227,3.7227,3.7227,3.7227,0.0
2024-03-24 20:16:00,3.722,3.722,3.7141,3.7142,4043.0
2024-03-24 20:17:00,3.7143,3.7147,3.7101,3.7107,4852.0
2024-03-24 20:18:00,3.7098,3.7136,3.7069,3.7104,4040.8
2024-03-24 20:19:00,3.709,3.7094,3.7016,3.702,16949.3
2024-03-24 20:20:00,3.7028,3.708,3.7024,3.7067,21956.1
2024-03-24 20:21:00,3.708,3.708,3.708,3.708,40.0
2024-03-24 20:22:00,3.7132,3.7132,3.7115,3.7115,56.5
2024-03-24 20:23:00,3.7137,3.7201,3.7137,3.719,2385.6
2024-03-24 20:24:00,3.7177,3.719,3.7152,3.7186,1951.8
2024-03-24 20:25:00,3.7196,3.72,3.7161,3.7161,8761.4
2024-03-24 20:26:00,3.7164,3.7225,3.7142,3.7225,33742.8
2024-03-24 20:27:00,3.7216,3.7216,3.7216,3.7216,1458.8
2024-03-24 20:28:00,3.7196,3.7196,3.7196,3.7196,8.9
2024-03-24 20:29:00,3.7193,3.7208,3.7193,3.7208,1666.8
2024-03-24 20:30:00,3.721,3.7214,3.721,3.721,3328.9
2024-03-24 20:31:00,3.7176,3.7176,3.7145,3.7145,3424.4
2024-03-24 20:32:00,3.7173,3.7204,3.7167,3.7204,82667.6
2024-03-24 20:33:00,3.7175,3.7208,3.7155,3.7174,68558.6
2024-03-24 20:34:00,3.7158,3.7185,3.7134,3.7172,4204.5
2024-03-24 20:35:00,3.7171,3.7189,3.7151,3.7185,1344.5
2024-03-24 20:36:00,3.7191,3.7212,3.7147,3.7147,5536.9
2024-03-24 20:37:00,3.7147,3.7147,3.7097,3.7135,8356.8
2024-03-24 20:38:00,3.713,3.7141,3.7101,3.712,2620.6
2024-03-24 20:39:00,3.7102,3.7143,3.7101,3.7128,5678.5
2024-03-24 20:40:00,3.7137,3.7138,3.7096,3.71,10468.9
2024-03-24 20:41:00,3.7165,3.7165,3.7127,3.7127,4379.9
2024-03-24 20:42:00,3.7171,3.7171,3.7171,3.7171,28.1
2024-03-24 20:43:00,3.7138,3.7138,3.7127,3.7136,3853.9
2024-03-24 20:44:00,3.7141,3.7141,3.7141,3.7141,215.4
2024-03-24 20:45:00,3.7133,3.7142,3.7129,3.7129,729.0
2024-03-24 20:46:00,3.7138,3.7223,3.7138,3.7223,68.1
2024-03-24 20:47:00,3.7224,3.7224,3.7221,3.7224,3250.8
2024-03-24 20:48:00,3.7238,3.7242,3.7238,3.7242,68.1
2024-03-24 20:49:00,3.7261,3.7267,3.7261,3.7267,88.1
2024-03-24 20:50:00,3.7252,3.7283,3.7252,3.7283,208.0
2024-03-24 20:51:00,3.7283,3.7283,3.7283,3.7283,0.0
2024-03-24 20:52:00,3.7358,3.7358,3.7287,3.7287,1483.1
2024-03-24 20:53:00,3.7357,3.7357,3.7317,3.7332,928.5
2024-03-24 20:54:00,3.7348,3.7348,3.7307,3.7307,2126.8
2024-03-24 20:55:00,3.7312,3.7315,3.73,3.7301,3396.6
2024-03-24 20:56:00,3.7262,3.7285,3.7262,3.7262,313.8
2024-03-24 20:57:00,3.7264,3.7264,3.7196,3.7196,771.3
2024-03-24 20:58:00,3.7207,3.7207,3.7199,3.7206,145.8
2024-03-24 20:59:00,3.7226,3.7249,3.7226,3.7243,14307.6
2024-03-24 21:00:00,3.7302,3.7302,3.7282,3.7282,145.9
2024-03-24 21:01:00,3.7282,3.7302,3.7282,3.7302,217.4
2024-03-24 21:02:00,3.7305,3.7321,3.7303,3.731,1982.7
2024-03-24 21:03:00,3.7304,3.7304,3.7268,3.7268,3455.3
2024-03-24 21:04:00,3.7244,3.7244,3.7225,3.7242,99.4
2024-03-24 21:05:00,3.7249,3.7249,3.7243,3.7243,69.4
2024-03-24 21:06:00,3.7251,3.7251,3.725,3.725,69.4
2024-03-24 21:07:00,3.7268,3.7299,3.7253,3.7299,534.0
2024-03-24 21:08:00,3.7302,3.7364,3.7302,3.7364,3302.2
2024-03-24 21:09:00,3.7372,3.7372,3.7372,3.7372,335.3
2024-03-24 21:10:00,3.7379,3.7379,3.7322,3.7322,715.4
2024-03-24 21:11:00,3.7339,3.7345,3.7339,3.7345,1734.1
2024-03-24 21:12:00,3.7378,3.7378,3.7378,3.7378,258.3
2024-03-24 21:13:00,3.7339,3.7339,3.7322,3.7322,356.1
2024-03-24 21:14:00,3.7335,3.7335,3.7335,3.7335,5.2
2024-03-24 21:15:00,3.7298,3.7298,3.7297,3.7297,115.0
2024-03-24 21:16:00,3.7292,3.7307,3.7292,3.7307,3212.5
2024-03-24 21:17:00,3.7312,3.7312,3.728,3.728,960.3
2024-03-24 21:18:00,3.7272,3.732,3.7272,3.732,209.0
2024-03-24 21:19:00,3.7337,3.7344,3.7337,3.7344,4032.6
2024-03-24 21:20:00,3.7338,3.7354,3.7324,3.7347,27097.4
2024-03-24 21:21:00,3.7347,3.7347,3.7347,3.7347,0.0
2024-03-24 21:22:00,3.7313,3.7313,3.7156,3.7182,4444.4
2024-03-24 21:23:00,3.7136,3.7139,3.7121,3.7121,580.6
2024-03-24 21:24:00,3.7096,3.711,3.7092,3.7107,5351.3
2024-03-24 21:25:00,3.7117,3.712,3.7082,3.7117,5172.6
2024-03-24 21:26:00,3.7121,3.7121,3.7066,3.7067,9100.2
2024-03-24 21:27:00,3.7067,3.7111,3.7067,3.7111,4000.0
2024-03-24 21:28:00,3.711,3.7147,3.7096,3.7147,7212.8
2024-03-24 21:29:00,3.7139,3.7177,3.7139,3.7158,8134.0
2024-03-24 21:30:00,3.7162,3.717,3.7162,3.717,1134.0
2024-03-24 21:31:00,3.7098,3.7098,3.7098,3.7098,75.0
2024-03-24 21:32:00,3.705,3.705,3.702,3.7042,182.8
2024-03-24 21:33:00,3.6992,3.6992,3.6988,3.6988,1539.6
2024-03-24 21:34:00,3.6991,3.6991,3.6991,3.6991,8.6
2024-03-24 21:35:00,3.7014,3.7022,3.7014,3.7022,9.4
2024-03-24 21:36:00,3.7083,3.7083,3.7052,3.7052,280.3
2024-03-24 21:37:00,3.7059,3.7059,3.7052,3.7052,214.8
2024-03-24 21:38:00,3.7082,3.7082,3.7075,3.7075,8.8
2024-03-24 21:39:00,3.71,3.71,3.71,3.71,349.6
2024-03-24 21:40:00,3.7091,3.7091,3.7091,3.7091,6.8
2024-03-24 21:41:00,3.7078,3.7078,3.7078,3.7078,11.2
2024-03-24 21:42:00,3.7087,3.7087,3.707,3.7072,36.8
2024-03-24 21:43:00,3.7064,3.7073,3.7055,3.7056,3597.7
2024-03-24 21:44:00,3.7063,3.7063,3.7013,3.7013,682.4
2024-03-24 21:45:00,3.7028,3.7029,3.6996,3.7002,347.6
2024-03-24 21:46:00,3.6996,3.7005,3.6996,3.6997,595.2
2024-03-24 21:47:00,3.7005,3.7005,3.6986,3.7002,1829.8
2024-03-24 21:48:00,3.6997,3.6997,3.6995,3.6995,124.8
2024-03-24 21:49:00,3.701,3.701,3.701,3.701,135.0
2024-03-24 21:50:00,3.7045,3.7045,3.7037,3.7037,1548.9
2024-03-24 21:51:00,3.7033,3.7033,3.7029,3.7032,880.0
2024-03-24 21:52:00,3.703,3.7036,3.7006,3.7006,5516.7
2024-03-24 21:53:00,3.7003,3.7003,3.7003,3.7003,475.0
2024-03-24 21:54:00,3.7012,3.7012,3.7,3.7,20.3
2024-03-24 21:55:00,3.6998,3.6998,3.6981,3.6988,2911.3
2024-03-24 21:56:00,3.6967,3.6972,3.6961,3.6972,161.7
2024-03-24 21:57:00,3.704,3.704,3.6976,3.6976,1131.9
2024-03-24 21:58:00,3.6964,3.6964,3.6964,3.6964,75.0
2024-03-24 21:59:00,3.699,3.699,3.6985,3.6985,15.6
2024-03-24 22:00:00,3.6961,3.6961,3.6958,3.6958,463.8
2024-03-24 22:01:00,3.6953,3.7042,3.6923,3.7042,509.5
2024-03-24 22:02:00,3.7029,3.7035,3.6985,3.7035,3455.2
2024-03-24 22:03:00,3.7035,3.7035,3.7035,3.7035,0.0
2024-03-24 22:04:00,3.7071,3.7071,3.7053,3.7068,2975.2
2024-03-24 22:05:00,3.7087,3.71,3.7042,3.7042,2117.3
2024-03-24 22:06:00,3.7054,3.7095,3.7054,3.7077,243.9
2024-03-24 22:07:00,3.7077,3.7077,3.7077,3.7077,52614.7
2024-03-24 22:08:00,3.7129,3.715,3.7129,3.715,239.1
2024-03-24 22:09:00,3.7199,3.7199,3.7164,3.7173,156.9
2024-03-24 22:10:00,3.72,3.72,3.7163,3.7163,1163.7
2024-03-24 22:11:00,3.7173,3.7173,3.7173,3.7173,4.8
2024-03-24 22:12:00,3.7152,3.7165,3.7152,3.7164,154.2
2024-03-24 22:13:00,3.7153,3.7153,3.7141,3.7141,225.0
2024-03-24 22:14:00,3.7166,3.7185,3.716,3.7181,100.5
2024-03-24 22:15:00,3.7182,3.72,3.7139,3.7141,671.3
2024-03-24 22:16:00,3.7121,3.7121,3.7114,3.7117,235.4
2024-03-24 22:17:00,3.7117,3.7117,3.7117,3.7117,0.0
2024-03-24 22:18:00,3.7029,3.7062,3.7015,3.7062,2543.5
2024-03-24 22:19:00,3.7075,3.7075,3.701,3.701,345.3
2024-03-24 22:20:00,3.7036,3.708,3.7036,3.708,250.2
2024-03-24 22:21:00,3.7059,3.7059,3.7049,3.7049,150.0
2024-03-24 22:22:00,3.7036,3.7036,3.7036,3.7036,4.6
2024-03-24 22:23:00,3.7087,3.709,3.7079,3.7079,552.6
2024-03-24 22:24:00,3.7081,3.7081,3.7081,3.7081,370.0
2024-03-24 22:25:00,3.7075,3.7075,3.7042,3.7062,1237.8
2024-03-24 22:26:00,3.7042,3.7072,3.7035,3.7072,1601.3
2024-03-24 22:27:00,3.713,3.7269,3.713,3.717,54389.1
2024-03-24 22:28:00,3.7269,3.7269,3.7231,3.7231,402.6
2024-03-24 22:29:00,3.7247,3.7286,3.722,3.722,25747.9
2024-03-24 22:30:00,3.722,3.722,3.722,3.722,0.0
2024-03-24 22:31:00,3.7216,3.7216,3.7182,3.7182,492.5
2024-03-24 22:32:00,3.7195,3.7195,3.7175,3.7175,15.6
2024-03-24 22:33:00,3.7195,3.7195,3.7163,3.7163,400.8
2024-03-24 22:34:00,3.7135,3.7158,3.713,3.715,1373.2
2024-03-24 22:35:00,3.715,3.7196,3.715,3.718,1757.4
2024-03-24 22:36:00,3.7181,3.7208,3.7159,3.7159,1440.0
2024-03-24 22:37:00,3.7179,3.7238,3.7179,3.7238,1106.2
2024-03-24 22:38:00,3.7219,3.7219,3.7142,3.7144,829.0
2024-03-24 22:39:00,3.7148,3.7152,3.7125,3.714,859.0
2024-03-24 22:40:00,3.7136,3.7236,3.7127,3.7236,3533.5
2024-03-24 22:41:00,3.7225,3.7298,3.7225,3.7276,576.8
2024-03-24 22:42:00,3.7266,3.7266,3.7207,3.7215,949.3
2024-03-24 22:43:00,3.7236,3.7267,3.7226,3.7244,1042.6
2024-03-24 22:44:00,3.7232,3.7289,3.7232,3.7279,533.6
2024-03-24 22:45:00,3.7278,3.7286,3.7196,3.7196,2645.6
2024-03-24 22:46:00,3.7192,3.7193,3.7171,3.7174,3162.2
2024-03-24 22:47:00,3.7182,3.7217,3.7165,3.7209,1615.4
2024-03-24 22:48:00,3.7217,3.7267,3.7193,3.7255,718.5
2024-03-24 22:49:00,3.7273,3.7323,3.7229,3.7229,1929.0
2024-03-24 22:50:00,3.7241,3.7273,3.7226,3.7237,501.7
2024-03-24 22:51:00,3.7249,3.7279,3.7243,3.726,193.2
2024-03-24 22:52:00,3.7265,3.7265,3.7204,3.7228,2005.8
2024-03-24 22:53:00,3.7215,3.7233,3.7204,3.7228,475.2
2024-03-24 22:54:00,3.7237,3.7298,3.7237,3.7252,9899.5
2024-03-24 22:55:00,3.7249,3.7291,3.7238,3.7277,17153.1
2024-03-24 22:56:00,3.7278,3.7281,3.7224,3.7225,10273.3
2024-03-24 22:57:00,3.7246,3.7295,3.7239,3.7286,11116.6
2024-03-24 22:58:00,3.7297,3.7317,3.7269,3.7306,23823.8
2024-03-24 22:59:00,3.7306,3.7342,3.73,3.7321,11610.4
2024-03-24 23:00:00,3.7319,3.7331,3.7287,3.7319,2179.9
2024-03-24 23:01:00,3.7296,3.7302,3.7217,3.7217,2322.6
2024-03-24 23:02:00,3.7224,3.7224,3.7201,3.7214,236.8
2024-03-24 23:03:00,3.7299,3.732,3.7299,3.73,4750.0
2024-03-24 23:04:00,3.7286,3.7316,3.7285,3.7316,8815.9
2024-03-24 23:05:00,3.7311,3.7353,3.7303,3.7303,15384.6
2024-03-24 23:06:00,3.7286,3.7339,3.7286,3.7339,413.5
2024-03-24 23:07:00,3.7256,3.7256,3.7215,3.7215,732.8
2024-03-24 23:08:00,3.7202,3.7281,3.7202,3.7281,3477.0
2024-03-24 23:09:00,3.7258,3.7288,3.7258,3.7287,444.9
2024-03-24 23:10:00,3.7306,3.7325,3.7292,3.7321,8283.7
2024-03-24 23:11:00,3.7309,3.7309,3.7309,3.7309,375.8
2024-03-24 23:12:00,3.7245,3.7299,3.7233,3.7255,1629.4
2024-03-24 23:13:00,3.7276,3.7285,3.725,3.7285,5021.9
2024-03-24 23:14:00,3.7275,3.7302,3.7275,3.7286,4682.0
2024-03-24 23:15:00,3.7299,3.7325,3.7226,3.7256,4174.0
2024-03-24 23:16:00,3.7238,3.7238,3.7169,3.7169,12752.3
2024-03-24 23:17:00,3.7174,3.718,3.7131,3.7139,3632.4
2024-03-24 23:18:00,3.715,3.7165,3.7136,3.7136,5274.3
2024-03-24 23:19:00,3.7162,3.7183,3.7162,3.7183,150.0
2024-03-24 23:20:00,3.7208,3.7262,3.7208,3.7208,1738.4
2024-03-24 23:21:00,3.7207,3.7211,3.7179,3.7185,5479.1
2024-03-24 23:22:00,3.7169,3.7169,3.7094,3.7133,4790.9
2024-03-24 23:23:00,3.7136,3.7181,3.7136,3.7157,725.0
2024-03-24 23:24:00,3.7158,3.7158,3.7136,3.7149,1043.5
2024-03-24 23:25:00,3.7144,3.7144,3.7125,3.7125,601.2
2024-03-24 23:26:00,3.7172,3.7172,3.7172,3.7172,4.8
2024-03-24 23:27:00,3.716,3.716,3.716,3.716,64.5
2024-03-24 23:28:00,3.7159,3.7178,3.7159,3.7178,294.9
2024-03-24 23:29:00,3.7148,3.7166,3.7148,3.7166,504.9
2024-03-24 23:30:00,3.7143,3.7143,3.714,3.714,500.0
2024-03-24 23:31:00,3.7105,3.7125,3.7105,3.7125,1000.0
2024-03-24 23:32:00,3.7098,3.7098,3.7064,3.7067,3651.3
2024-03-24 23:33:00,3.7085,3.7135,3.7085,3.7123,852.1
2024-03-24 23:34:00,3.7125,3.7137,3.7125,3.7134,677.6
2024-03-24 23:35:00,3.7158,3.7158,3.7158,3.7158,12.7
2024-03-24 23:36:00,3.7133,3.7133,3.7133,3.7133,201.3
2024-03-24 23:37:00,3.7156,3.7157,3.7156,3.7157,3213.5
2024-03-24 23:38:00,3.7144,3.7162,3.7144,3.7162,2048.6
2024-03-24 23:39:00,3.7133,3.7133,3.712,3.712,903.0
2024-03-24 23:40:00,3.7111,3.7111,3.7111,3.7111,62.3
2024-03-24 23:41:00,3.7166,3.7166,3.7132,3.7132,48.9
2024-03-24 23:42:00,3.7152,3.7152,3.7152,3.7152,160.4
2024-03-24 23:43:00,3.7152,3.7152,3.7152,3.7152,0.0
2024-03-24 23:44:00,3.7229,3.7229,3.7225,3.7225,50.7
2024-03-24 23:45:00,3.7218,3.7221,3.7207,3.7207,40.3
2024-03-24 23:46:00,3.7232,3.7232,3.7232,3.7232,5.3
2024-03-24 23:47:00,3.7169,3.7169,3.7169,3.7169,7.5
2024-03-24 23:48:00,3.7149,3.715,3.7149,3.715,1140.1
2024-03-24 23:49:00,3.7188,3.7188,3.7173,3.7173,10.4
2024-03-24 23:50:00,3.7183,3.7217,3.716,3.7217,1999.8
2024-03-24 23:51:00,3.7197,3.7229,3.7186,3.7186,3067.8
2024-03-24 23:52:00,3.7185,3.7205,3.7165,3.7205,2765.4
2024-03-24 23:53:00,3.7205,3.7213,3.7193,3.7195,2188.7
2024-03-24 23:54:00,3.7189,3.7208,3.7177,3.7184,1330.1
2024-03-24 23:55:00,3.7184,3.719,3.7145,3.7145,21416.4
2024-03-24 23:56:00,3.7124,3.7124,3.7124,3.7124,77.6
2024-03-24 23:57:00,3.7126,3.713,3.7126,3.7126,10007.0
2024-03-24 23:58:00,3.7161,3.7161,3.7161,3.7161,26.2
2024-03-24 23:59:00,3.7162,3.7162,3.7139,3.7139,41.6
2024-03-25 00:00:00,3.7138,3.715,3.7131,3.7138,10936.0
2024-03-25 00:01:00,3.7147,3.7167,3.7,3.7002,12610.0
2024-03-25 00:02:00,3.7,3.7007,3.7,3.7,29898.1
2024-03-25 00:03:00,3.7021,3.7021,3.6985,3.6995,29266.0
2024-03-25 00:04:00,3.6997,3.7161,3.6997,3.7148,3836.7
2024-03-25 00:05:00,3.7129,3.7129,3.7073,3.7073,1488.5
2024-03-25 00:06:00,3.7151,3.7276,3.7151,3.7178,3646.1
2024-03-25 00:07:00,3.7147,3.7147,3.7111,3.7111,783.7
2024-03-25 00:08:00,3.7106,3.719,3.7106,3.7173,4204.6
2024-03-25 00:09:00,3.7168,3.7168,3.7104,3.7104,1339.8
2024-03-25 00:10:00,3.7096,3.7127,3.7096,3.7127,7632.6
2024-03-25 00:11:00,3.7083,3.7083,3.7073,3.7073,1542.2
2024-03-25 00:12:00,3.7241,3.7294,3.7241,3.727,3092.1
2024-03-25 00:13:00,3.7285,3.732,3.7268,3.7281,613.1
2024-03-25 00:14:00,3.7287,3.7287,3.7242,3.7244,132.4
2024-03-25 00:15:00,3.7206,3.7222,3.7205,3.7205,170.1
2024-03-25 00:16:00,3.7205,3.7259,3.7204,3.7259,7970.1
2024-03-25 00:17:00,3.7199,3.7199,3.7117,3.7117,2483.5
2024-03-25 00:18:00,3.7101,3.7101,3.7071,3.7082,1176.5
2024-03-25 00:19:00,3.7057,3.7079,3.705,3.7063,20771.6
