Timestamp,Open,High,Low,Close,Volume
2024-04-12 16:12:00,6.4662,6.4747,6.4605,6.474,787.0
2024-04-12 16:13:00,6.4647,6.4774,6.4549,6.4623,7061.0
2024-04-12 16:14:00,6.4584,6.4608,6.442,6.4608,3237.0
2024-04-12 16:15:00,6.4635,6.4678,6.4416,6.4616,1963.0
2024-04-12 16:16:00,6.4616,6.4753,6.4616,6.4702,237.0
2024-04-12 16:17:00,6.4602,6.4659,6.4574,6.4626,323.0
2024-04-12 16:18:00,6.4624,6.4624,6.384,6.4067,11368.0
2024-04-12 16:19:00,6.4201,6.4319,6.4197,6.4197,709.0
2024-04-12 16:20:00,6.4197,6.4436,6.4197,6.4343,476.0
2024-04-12 16:21:00,6.4264,6.4264,6.3913,6.3929,7443.0
2024-04-12 16:22:00,6.4014,6.42,6.3936,6.4128,508.0
2024-04-12 16:23:00,6.4179,6.4491,6.4123,6.4479,4679.0
2024-04-12 16:24:00,6.4481,6.4481,6.42,6.4315,3272.0
2024-04-12 16:25:00,6.4318,6.4767,6.4318,6.4767,711.0
2024-04-12 16:26:00,6.4796,6.5051,6.4796,6.5044,1524.0
2024-04-12 16:27:00,6.5,6.5087,6.496,6.5,8880.0
2024-04-12 16:28:00,6.5014,6.5224,6.5014,6.522,13539.0
2024-04-12 16:29:00,6.522,6.524,6.5172,6.522,11844.0
2024-04-12 16:30:00,6.5221,6.5254,6.4775,6.5017,7543.0
2024-04-12 16:31:00,6.4925,6.4925,6.472,6.472,1270.0
2024-04-12 16:32:00,6.4739,6.4739,6.457,6.4696,8492.0
2024-04-12 16:33:00,6.4656,6.472,6.4616,6.462,342.0
2024-04-12 16:34:00,6.4615,6.4615,6.4615,6.4615,187.0
2024-04-12 16:35:00,6.4708,6.4708,6.4603,6.4603,50.0
2024-04-12 16:36:00,6.4601,6.4606,6.4546,6.4593,1269.0
2024-04-12 16:37:00,6.4592,6.4592,6.4592,6.4592,327.0
2024-04-12 16:38:00,6.4499,6.4499,6.4279,6.4279,852.0
2024-04-12 16:39:00,6.4378,6.4378,6.4362,6.4362,2597.0
2024-04-12 16:40:00,6.4272,6.4315,6.4269,6.4273,134.0
2024-04-12 16:41:00,6.4381,6.4621,6.4381,6.4585,577.0
2024-04-12 16:42:00,6.453,6.453,6.4429,6.4482,525.0
2024-04-12 16:43:00,6.4466,6.454,6.4466,6.454,559.0
2024-04-12 16:44:00,6.45,6.4549,6.45,6.4549,802.0
2024-04-12 16:45:00,6.4451,6.4467,6.4393,6.4395,567.0
2024-04-12 16:46:00,6.4499,6.4499,6.4466,6.4466,159.0
2024-04-12 16:47:00,6.4465,6.4522,6.4465,6.4522,389.0
2024-04-12 16:48:00,6.4722,6.4826,6.4696,6.4705,107.0
2024-04-12 16:49:00,6.4705,6.4705,6.4705,6.4705,0.0
2024-04-12 16:50:00,6.4547,6.4547,6.4477,6.4477,139.0
2024-04-12 16:51:00,6.4543,6.4678,6.4517,6.4678,48.0
2024-04-12 16:52:00,6.4767,6.486,6.4721,6.4801,669.0
2024-04-12 16:53:00,6.4749,6.4783,6.4724,6.4783,81.0
2024-04-12 16:54:00,6.4789,6.4904,6.4759,6.4792,6171.0
2024-04-12 16:55:00,6.4781,6.4878,6.4643,6.4682,108.0
2024-04-12 16:56:00,6.4588,6.4588,6.4567,6.4567,99.0
2024-04-12 16:57:00,6.4615,6.4708,6.4615,6.4708,624.0
2024-04-12 16:58:00,6.4693,6.4706,6.4693,6.4706,20.0
2024-04-12 16:59:00,6.4706,6.4706,6.4706,6.4706,0.0
2024-04-12 17:00:00,6.4606,6.4648,6.4578,6.4578,404.0
2024-04-12 17:01:00,6.473,6.473,6.4719,6.4719,14.0
2024-04-12 17:02:00,6.4629,6.4629,6.4612,6.4612,53.0
2024-04-12 17:03:00,6.4646,6.4706,6.4625,6.4632,900.0
2024-04-12 17:04:00,6.4614,6.4614,6.461,6.461,200.0
2024-04-12 17:05:00,6.4566,6.4591,6.4465,6.4591,432.0
2024-04-12 17:06:00,6.4683,6.4775,6.45,6.45,973.0
2024-04-12 17:07:00,6.4444,6.4444,6.4314,6.4314,252.0
2024-04-12 17:08:00,6.4333,6.4333,6.4333,6.4333,157.0
2024-04-12 17:09:00,6.413,6.413,6.4081,6.4128,634.0
2024-04-12 17:10:00,6.4128,6.4179,6.4062,6.4174,7591.0
2024-04-12 17:11:00,6.4122,6.4155,6.4091,6.4155,96.0
2024-04-12 17:12:00,6.4102,6.4118,6.4087,6.4118,57.0
2024-04-12 17:13:00,6.4091,6.4091,6.4012,6.4012,149.0
2024-04-12 17:14:00,6.4027,6.4027,6.39,6.39,280.0
2024-04-12 17:15:00,6.3889,6.3889,6.3654,6.3654,384.0
2024-04-12 17:16:00,6.3666,6.369,6.3594,6.3661,352.0
2024-04-12 17:17:00,6.3718,6.3718,6.3635,6.3694,368.0
2024-04-12 17:18:00,6.3693,6.3809,6.3693,6.3809,24.0
2024-04-12 17:19:00,6.3892,6.3892,6.3719,6.3719,83.0
2024-04-12 17:20:00,6.3716,6.3937,6.3716,6.3903,1326.0
2024-04-12 17:21:00,6.3775,6.3775,6.3567,6.3567,442.0
2024-04-12 17:22:00,6.3556,6.3581,6.3254,6.3373,1137.0
2024-04-12 17:23:00,6.3334,6.3564,6.3242,6.3307,1088.0
2024-04-12 17:24:00,6.325,6.3311,6.2896,6.3095,981.0
2024-04-12 17:25:00,6.3133,6.3133,6.2709,6.2764,605.0
2024-04-12 17:26:00,6.2802,6.3008,6.2787,6.291,378.0
2024-04-12 17:27:00,6.2893,6.3005,6.2462,6.2462,3235.0
2024-04-12 17:28:00,6.246,6.246,6.0902,6.0902,16463.0
2024-04-12 17:29:00,6.0576,6.0989,5.9948,6.0989,20386.0
2024-04-12 17:30:00,6.0989,6.162,6.096,6.1441,6027.0
2024-04-12 17:31:00,6.1293,6.1788,6.096,6.1788,1810.0
2024-04-12 17:32:00,6.1788,6.1968,6.1386,6.1733,2270.0
2024-04-12 17:33:00,6.1643,6.1756,6.1289,6.1739,8707.0
2024-04-12 17:34:00,6.1738,6.2304,6.1738,6.2113,2863.0
2024-04-12 17:35:00,6.2194,6.2301,6.1886,6.1886,857.0
2024-04-12 17:36:00,6.1929,6.2086,6.1774,6.2016,1956.0
2024-04-12 17:37:00,6.1991,6.2397,6.1991,6.2397,1073.0
2024-04-12 17:38:00,6.2407,6.2899,6.2407,6.2814,3560.0
2024-04-12 17:39:00,6.2784,6.2784,6.2633,6.2675,99.0
2024-04-12 17:40:00,6.2675,6.3019,6.2675,6.2939,1922.0
2024-04-12 17:41:00,6.2939,6.3162,6.2907,6.3162,1854.0
2024-04-12 17:42:00,6.3158,6.3459,6.3095,6.3459,526.0
2024-04-12 17:43:00,6.3459,6.3803,6.3459,6.3593,325.0
2024-04-12 17:44:00,6.3746,6.3934,6.3746,6.3838,25477.0
2024-04-12 17:45:00,6.3838,6.3936,6.3651,6.3884,13692.0
2024-04-12 17:46:00,6.387,6.4031,6.3552,6.3591,3157.0
2024-04-12 17:47:00,6.3715,6.4,6.3715,6.398,1056.0
2024-04-12 17:48:00,6.3955,6.4224,6.3856,6.4224,1371.0
2024-04-12 17:49:00,6.432,6.4687,6.4237,6.4395,3016.0
2024-04-12 17:50:00,6.442,6.4792,6.423,6.4323,4415.0
2024-04-12 17:51:00,6.4224,6.4328,6.4128,6.4128,1509.0
2024-04-12 17:52:00,6.4154,6.4418,6.4154,6.4205,1035.0
2024-04-12 17:53:00,6.432,6.432,6.3936,6.3936,2347.0
2024-04-12 17:54:00,6.3932,6.3992,6.3784,6.385,1279.0
2024-04-12 17:55:00,6.3948,6.434,6.3948,6.4201,828.0
2024-04-12 17:56:00,6.4265,6.432,6.4082,6.4082,1711.0
2024-04-12 17:57:00,6.3998,6.4155,6.394,6.3987,628.0
2024-04-12 17:58:00,6.4186,6.4333,6.4115,6.421,8869.0
2024-04-12 17:59:00,6.4257,6.4458,6.4206,6.4206,8235.0
2024-04-12 18:00:00,6.421,6.4259,6.4128,6.4137,1152.0
2024-04-12 18:01:00,6.4181,6.4347,6.4164,6.4321,3456.0
2024-04-12 18:02:00,6.4355,6.4355,6.3952,6.3953,1028.0
2024-04-12 18:03:00,6.3994,6.4605,6.3994,6.4602,7602.0
2024-04-12 18:04:00,6.4642,6.4893,6.4631,6.4717,1672.0
2024-04-12 18:05:00,6.4439,6.465,6.4082,6.4104,4019.0
2024-04-12 18:06:00,6.4142,6.4329,6.4142,6.4322,991.0
2024-04-12 18:07:00,6.4337,6.4768,6.4253,6.4283,4679.0
2024-04-12 18:08:00,6.4275,6.4579,6.4208,6.45,2814.0
2024-04-12 18:09:00,6.4554,6.4643,6.4477,6.455,2826.0
2024-04-12 18:10:00,6.455,6.459,6.435,6.4531,589.0
2024-04-12 18:11:00,6.4548,6.4637,6.4508,6.4622,1947.0
2024-04-12 18:12:00,6.463,6.4959,6.463,6.488,4245.0
2024-04-12 18:13:00,6.4876,6.489,6.48,6.48,10687.0
2024-04-12 18:14:00,6.4814,6.4985,6.4711,6.4961,4570.0
2024-04-12 18:15:00,6.4961,6.4985,6.4488,6.4488,3701.0
2024-04-12 18:16:00,6.4582,6.4684,6.432,6.432,4850.0
2024-04-12 18:17:00,6.4353,6.4461,6.4306,6.4461,2209.0
2024-04-12 18:18:00,6.4455,6.4455,6.4216,6.4225,1853.0
2024-04-12 18:19:00,6.4186,6.4312,6.4098,6.4098,2158.0
2024-04-12 18:20:00,6.4063,6.4097,6.3917,6.3972,2714.0
2024-04-12 18:21:00,6.3935,6.3991,6.3651,6.3651,9100.0
2024-04-12 18:22:00,6.3695,6.3709,6.3577,6.3595,3173.0
2024-04-12 18:23:00,6.3581,6.3589,6.3431,6.3523,2609.0
2024-04-12 18:24:00,6.3591,6.4053,6.3591,6.3978,8266.0
2024-04-12 18:25:00,6.3936,6.3955,6.3293,6.3311,7444.0
2024-04-12 18:26:00,6.3468,6.3692,6.3468,6.3608,6979.0
2024-04-12 18:27:00,6.3763,6.3816,6.339,6.339,2318.0
2024-04-12 18:28:00,6.3458,6.3894,6.3458,6.3894,2017.0
2024-04-12 18:29:00,6.4067,6.4127,6.4019,6.4043,1152.0
2024-04-12 18:30:00,6.4009,6.4009,6.3608,6.3608,851.0
2024-04-12 18:31:00,6.3608,6.3673,6.345,6.345,136.0
2024-04-12 18:32:00,6.345,6.345,5.8965,5.9232,20887.0
2024-04-12 18:33:00,5.9785,6.12,5.8077,6.0262,20116.0
2024-04-12 18:34:00,6.0198,6.21,6.0198,6.15,48675.0
2024-04-12 18:35:00,6.1421,6.1422,5.65,5.6735,61710.0
2024-04-12 18:36:00,5.6736,6.0,5.65,5.9124,8856.0
2024-04-12 18:37:00,5.8973,5.9904,5.7312,5.9639,9229.0
2024-04-12 18:38:00,5.9276,5.9307,5.7024,5.8162,7101.0
2024-04-12 18:39:00,5.8249,5.8923,5.7984,5.8728,6848.0
2024-04-12 18:40:00,5.8728,5.9463,5.8728,5.9338,12726.0
2024-04-12 18:41:00,5.9298,6.0297,5.9298,6.0192,8210.0
2024-04-12 18:42:00,6.0242,6.0603,5.9808,6.011,7812.0
2024-04-12 18:43:00,6.0109,6.09,6.0,6.0288,12296.0
2024-04-12 18:44:00,6.0192,6.0512,5.94,5.9956,7654.0
2024-04-12 18:45:00,6.0061,6.0318,5.9616,5.9725,11022.0
2024-04-12 18:46:00,5.9574,5.9947,5.8518,5.8785,13030.0
2024-04-12 18:47:00,5.8785,5.9339,5.8761,5.9171,20152.0
2024-04-12 18:48:00,5.9171,5.9605,5.9171,5.9217,25295.0
2024-04-12 18:49:00,5.9217,5.931,5.9171,5.9171,12120.0
2024-04-12 18:50:00,5.9171,5.928,5.8852,5.9164,5307.0
2024-04-12 18:51:00,5.9188,5.9658,5.67,5.9611,12444.0
2024-04-12 18:52:00,5.9608,6.0055,5.9593,6.0045,7556.0
2024-04-12 18:53:00,6.0069,6.0465,6.0048,6.0048,10008.0
2024-04-12 18:54:00,5.9578,6.0221,5.9578,6.0106,4025.0
2024-04-12 18:55:00,6.0106,6.0116,5.986,5.9986,6447.0
2024-04-12 18:56:00,5.9988,6.0107,5.95,6.0107,18619.0
2024-04-12 18:57:00,6.0252,6.1014,6.0252,6.0999,5986.0
2024-04-12 18:58:00,6.1034,6.1536,6.1,6.1056,6973.0
2024-04-12 18:59:00,6.1091,6.122,6.0768,6.0799,1668.0
2024-04-12 19:00:00,6.0771,6.0801,6.0715,6.08,6472.0
2024-04-12 19:01:00,6.08,6.08,5.9531,6.04,15253.0
2024-04-12 19:02:00,6.04,6.0408,5.9904,5.9906,17435.0
2024-04-12 19:03:00,5.9809,6.0166,5.8971,6.0166,9614.0
2024-04-12 19:04:00,6.0154,6.0165,5.9549,6.0006,11411.0
2024-04-12 19:05:00,6.0091,6.0656,5.9896,6.0515,9024.0
2024-04-12 19:06:00,6.051,6.0797,6.0339,6.0797,2397.0
2024-04-12 19:07:00,6.0797,6.094,6.0682,6.094,7069.0
2024-04-12 19:08:00,6.0941,6.1363,6.0941,6.1127,9294.0
2024-04-12 19:09:00,6.1132,6.1478,6.1132,6.1441,9239.0
2024-04-12 19:10:00,6.143,6.1543,6.1172,6.1441,4761.0
2024-04-12 19:11:00,6.1456,6.1456,6.1232,6.1346,4532.0
2024-04-12 19:12:00,6.1457,6.1459,6.096,6.1112,6508.0
2024-04-12 19:13:00,6.1114,6.1439,6.106,6.1248,10111.0
2024-04-12 19:14:00,6.1249,6.15,6.1249,6.15,7454.0
2024-04-12 19:15:00,6.1582,6.1839,6.1582,6.1839,8534.0
2024-04-12 19:16:00,6.1825,6.1965,6.174,6.18,8697.0
2024-04-12 19:17:00,6.18,6.2015,6.1645,6.1956,14596.0
2024-04-12 19:18:00,6.1957,6.2877,6.1957,6.2624,9667.0
2024-04-12 19:19:00,6.2622,6.4354,6.2433,6.4354,22830.0
2024-04-12 19:20:00,6.3288,6.4382,6.3132,6.3258,42999.0
2024-04-12 19:21:00,6.3196,6.3648,6.3168,6.3396,6087.0
2024-04-12 19:22:00,6.3365,6.3365,6.2836,6.3102,8796.0
2024-04-12 19:23:00,6.3003,6.3026,6.2801,6.2999,12192.0
2024-04-12 19:24:00,6.2999,6.3,6.2688,6.3,9222.0
2024-04-12 19:25:00,6.308,6.315,6.2771,6.2952,3305.0
2024-04-12 19:26:00,6.2915,6.2915,6.2726,6.2845,17275.0
2024-04-12 19:27:00,6.2846,6.315,6.2818,6.315,15595.0
2024-04-12 19:28:00,6.3111,6.3148,6.2744,6.2966,4084.0
2024-04-12 19:29:00,6.2759,6.2976,6.2593,6.2914,1377.0
2024-04-12 19:30:00,6.2914,6.2914,6.2696,6.271,11125.0
2024-04-12 19:31:00,6.271,6.271,6.2617,6.2667,6591.0
2024-04-12 19:32:00,6.265,6.2699,6.2574,6.2613,2050.0
2024-04-12 19:33:00,6.2646,6.3127,6.24,6.3127,8729.0
2024-04-12 19:34:00,6.2864,6.2864,6.245,6.2495,817.0
2024-04-12 19:35:00,6.2403,6.2496,6.201,6.2097,2077.0
2024-04-12 19:36:00,6.2067,6.2098,6.1764,6.1939,6813.0
2024-04-12 19:37:00,6.2109,6.2282,6.1917,6.2282,3756.0
2024-04-12 19:38:00,6.2255,6.2304,6.19,6.19,1651.0
2024-04-12 19:39:00,6.19,6.217,6.19,6.1988,2646.0
2024-04-12 19:40:00,6.2116,6.2239,6.194,6.2016,2240.0
2024-04-12 19:41:00,6.2088,6.2239,6.2088,6.2239,2241.0
2024-04-12 19:42:00,6.2208,6.2485,6.2198,6.2485,9073.0
2024-04-12 19:43:00,6.2511,6.2668,6.2386,6.2386,1246.0
2024-04-12 19:44:00,6.2422,6.2668,6.2416,6.2652,6875.0
2024-04-12 19:45:00,6.2652,6.2652,6.2153,6.2303,2076.0
2024-04-12 19:46:00,6.2284,6.2394,6.2019,6.2028,512.0
2024-04-12 19:47:00,6.2039,6.2098,6.1781,6.1781,3876.0
2024-04-12 19:48:00,6.1791,6.1799,6.1293,6.1303,3236.0
2024-04-12 19:49:00,6.1389,6.1848,6.1368,6.1848,3456.0
2024-04-12 19:50:00,6.191,6.191,6.1334,6.1662,22295.0
2024-04-12 19:51:00,6.1659,6.1666,6.121,6.1215,5339.0
2024-04-12 19:52:00,6.1215,6.1492,6.1064,6.1443,9602.0
2024-04-12 19:53:00,6.1378,6.1441,6.1216,6.1216,663.0
2024-04-12 19:54:00,6.116,6.1161,6.1042,6.1042,614.0
2024-04-12 19:55:00,6.1398,6.1732,6.1398,6.1696,73.0
2024-04-12 19:56:00,6.165,6.1695,6.1353,6.1366,1865.0
2024-04-12 19:57:00,6.1377,6.1441,6.125,6.1441,962.0
2024-04-12 19:58:00,6.1394,6.1779,6.1327,6.1779,2894.0
2024-04-12 19:59:00,6.1808,6.1808,6.1443,6.1443,4813.0
2024-04-12 20:00:00,6.1465,6.1468,6.1306,6.1306,2510.0
2024-04-12 20:01:00,6.13,6.1764,6.125,6.1764,2459.0
2024-04-12 20:02:00,6.1826,6.1886,6.1396,6.1541,1303.0
2024-04-12 20:03:00,6.1653,6.2121,6.1564,6.2038,1937.0
2024-04-12 20:04:00,6.209,6.2331,6.209,6.2331,17164.0
2024-04-12 20:05:00,6.2313,6.2333,6.2302,6.2305,9189.0
2024-04-12 20:06:00,6.2313,6.2512,6.2306,6.24,6462.0
2024-04-12 20:07:00,6.2391,6.2391,6.21,6.2374,722.0
2024-04-12 20:08:00,6.2374,6.2668,6.2374,6.2665,7449.0
2024-04-12 20:09:00,6.2668,6.2668,6.2205,6.2246,4900.0
2024-04-12 20:10:00,6.2341,6.2795,6.2336,6.2762,2199.0
2024-04-12 20:11:00,6.2671,6.2843,6.24,6.2774,5732.0
2024-04-12 20:12:00,6.2843,6.3044,6.2801,6.2934,8243.0
2024-04-12 20:13:00,6.2916,6.3086,6.2784,6.3086,5801.0
2024-04-12 20:14:00,6.301,6.3224,6.2953,6.3224,6479.0
2024-04-12 20:15:00,6.3224,6.3224,6.277,6.277,3043.0
2024-04-12 20:16:00,6.2808,6.3263,6.2808,6.3213,1429.0
2024-04-12 20:17:00,6.317,6.3206,6.2828,6.2993,5426.0
2024-04-12 20:18:00,6.2993,6.3006,6.2592,6.2802,17188.0
2024-04-12 20:19:00,6.2637,6.2874,6.2521,6.2694,10891.0
2024-04-12 20:20:00,6.2694,6.2746,6.2645,6.2645,4159.0
2024-04-12 20:21:00,6.2664,6.3072,6.2663,6.2901,17044.0
2024-04-12 20:22:00,6.298,6.3169,6.298,6.3058,730.0
2024-04-12 20:23:00,6.3024,6.3074,6.3024,6.3059,6241.0
2024-04-12 20:24:00,6.3105,6.32,6.31,6.3114,6143.0
2024-04-12 20:25:00,6.3135,6.3201,6.3014,6.3039,12378.0
2024-04-12 20:26:00,6.3013,6.3013,6.2601,6.2744,5358.0
2024-04-12 20:27:00,6.2747,6.2908,6.2747,6.2865,1236.0
2024-04-12 20:28:00,6.2727,6.3162,6.2672,6.3105,3811.0
2024-04-12 20:29:00,6.3069,6.3069,6.2825,6.2869,234.0
2024-04-12 20:30:00,6.2793,6.2901,6.2727,6.2727,1789.0
2024-04-12 20:31:00,6.2721,6.2753,6.2551,6.2551,23091.0
2024-04-12 20:32:00,6.2552,6.2686,6.2517,6.2547,1197.0
2024-04-12 20:33:00,6.2566,6.2652,6.2514,6.2628,516.0
2024-04-12 20:34:00,6.2723,6.2938,6.2662,6.2938,189.0
2024-04-12 20:35:00,6.3006,6.3026,6.2796,6.2813,402.0
2024-04-12 20:36:00,6.2828,6.294,6.2812,6.2921,112.0
2024-04-12 20:37:00,6.2907,6.3212,6.2902,6.2902,3386.0
2024-04-12 20:38:00,6.2808,6.3016,6.2808,6.3016,761.0
2024-04-12 20:39:00,6.3104,6.3162,6.3096,6.3141,360.0
2024-04-12 20:40:00,6.3146,6.3185,6.303,6.303,1542.0
2024-04-12 20:41:00,6.314,6.314,6.2829,6.289,5857.0
2024-04-12 20:42:00,6.2828,6.3036,6.2828,6.3036,342.0
2024-04-12 20:43:00,6.3099,6.3286,6.3099,6.3244,176.0
2024-04-12 20:44:00,6.3323,6.34,6.3224,6.3224,1633.0
2024-04-12 20:45:00,6.3305,6.333,6.3252,6.3252,33.0
2024-04-12 20:46:00,6.3181,6.3309,6.3181,6.3309,16.0
2024-04-12 20:47:00,6.3392,6.3454,6.3392,6.3454,136.0
2024-04-12 20:48:00,6.3443,6.3457,6.3332,6.3332,14.0
2024-04-12 20:49:00,6.3446,6.3533,6.3446,6.3533,25.0
2024-04-12 20:50:00,6.3461,6.3481,6.3456,6.3457,10431.0
2024-04-12 20:51:00,6.3456,6.3488,6.2981,6.2981,7618.0
2024-04-12 20:52:00,6.2997,6.3109,6.2877,6.2894,6829.0
2024-04-12 20:53:00,6.2955,6.2955,6.2874,6.2874,737.0
2024-04-12 20:54:00,6.2823,6.2851,6.2733,6.2851,46.0
2024-04-12 20:55:00,6.2907,6.3076,6.2889,6.3076,2038.0
2024-04-12 20:56:00,6.3076,6.3241,6.2987,6.3241,4090.0
2024-04-12 20:57:00,6.3036,6.3209,6.2882,6.294,6170.0
2024-04-12 20:58:00,6.3228,6.3228,6.3228,6.3228,43.0
2024-04-12 20:59:00,6.3344,6.3344,6.3344,6.3344,5.0
2024-04-12 21:00:00,6.3378,6.3378,6.2662,6.2728,3569.0
2024-04-12 21:01:00,6.2604,6.2654,6.214,6.2354,8685.0
2024-04-12 21:02:00,6.2366,6.2487,6.2211,6.228,3326.0
2024-04-12 21:03:00,6.214,6.2249,6.214,6.223,3551.0
2024-04-12 21:04:00,6.2211,6.2232,6.2009,6.2009,4346.0
2024-04-12 21:05:00,6.1947,6.198,6.1824,6.1824,3479.0
2024-04-12 21:06:00,6.1849,6.2028,6.1849,6.195,1893.0
2024-04-12 21:07:00,6.188,6.1882,6.1679,6.1732,4129.0
2024-04-12 21:08:00,6.1742,6.2046,6.172,6.1925,3453.0
2024-04-12 21:09:00,6.1981,6.1981,6.1914,6.1949,227.0
2024-04-12 21:10:00,6.2002,6.2142,6.2002,6.2142,440.0
2024-04-12 21:11:00,6.2174,6.2304,6.2174,6.2175,417.0
2024-04-12 21:12:00,6.2038,6.2244,6.2038,6.2232,329.0
2024-04-12 21:13:00,6.2121,6.2121,6.1769,6.1884,3840.0
2024-04-12 21:14:00,6.1884,6.1901,6.1805,6.1901,18479.0
2024-04-12 21:15:00,6.1865,6.2049,6.1802,6.2049,920.0
2024-04-12 21:16:00,6.1975,6.2129,6.1975,6.2082,502.0
2024-04-12 21:17:00,6.2103,6.2263,6.2073,6.2238,616.0
2024-04-12 21:18:00,6.2233,6.2284,6.2204,6.2271,1753.0
2024-04-12 21:19:00,6.2213,6.2262,6.2172,6.2262,367.0
2024-04-12 21:20:00,6.2258,6.2264,6.2164,6.2228,74.0
2024-04-12 21:21:00,6.2259,6.2285,6.2164,6.2256,22.0
2024-04-12 21:22:00,6.2129,6.2129,6.1879,6.1879,4935.0
2024-04-12 21:23:00,6.1793,6.1793,6.1793,6.1793,10.0
2024-04-12 21:24:00,6.1737,6.1847,6.1737,6.1847,35.0
2024-04-12 21:25:00,6.1814,6.2004,6.177,6.1914,1279.0
2024-04-12 21:26:00,6.1871,6.1871,6.1819,6.1835,177.0
2024-04-12 21:27:00,6.1768,6.1768,6.1768,6.1768,6.0
2024-04-12 21:28:00,6.1695,6.1768,6.1695,6.1768,90.0
2024-04-12 21:29:00,6.1783,6.191,6.1783,6.1891,2977.0
2024-04-12 21:30:00,6.1876,6.215,6.1876,6.2085,4073.0
2024-04-12 21:31:00,6.2066,6.2066,6.189,6.1909,2944.0
2024-04-12 21:32:00,6.1852,6.2101,6.1852,6.1969,5202.0
2024-04-12 21:33:00,6.1907,6.1907,6.1804,6.1804,98.0
2024-04-12 21:34:00,6.2008,6.2046,6.2008,6.2046,1612.0
2024-04-12 21:35:00,6.2121,6.2121,6.2121,6.2121,36.0
2024-04-12 21:36:00,6.216,6.216,6.2158,6.2158,12.0
2024-04-12 21:37:00,6.2158,6.2158,6.2158,6.2158,0.0
2024-04-12 21:38:00,6.2144,6.2144,6.2144,6.2144,4.0
2024-04-12 21:39:00,6.2119,6.2119,6.2008,6.202,2672.0
2024-04-12 21:40:00,6.2069,6.22,6.2007,6.2007,3384.0
2024-04-12 21:41:00,6.19,6.1901,6.1886,6.1886,512.0
2024-04-12 21:42:00,6.1785,6.182,6.1766,6.1773,1726.0
2024-04-12 21:43:00,6.1773,6.1773,6.1643,6.1643,1946.0
2024-04-12 21:44:00,6.1573,6.1618,6.15,6.1594,7544.0
2024-04-12 21:45:00,6.1668,6.1716,6.1654,6.1716,4280.0
2024-04-12 21:46:00,6.1889,6.205,6.1889,6.205,1842.0
2024-04-12 21:47:00,6.2001,6.201,6.1937,6.1937,554.0
2024-04-12 21:48:00,6.1936,6.1951,6.1936,6.195,614.0
2024-04-12 21:49:00,6.195,6.195,6.195,6.195,0.0
2024-04-12 21:50:00,6.202,6.202,6.1863,6.1894,36.0
2024-04-12 21:51:00,6.1989,6.2074,6.1919,6.1919,160.0
2024-04-12 21:52:00,6.1912,6.1972,6.1912,6.1946,451.0
2024-04-12 21:53:00,6.1976,6.1976,6.1976,6.1976,78.0
2024-04-12 21:54:00,6.205,6.205,6.1985,6.2045,121.0
2024-04-12 21:55:00,6.2039,6.2041,6.1937,6.1937,119.0
2024-04-12 21:56:00,6.1869,6.1869,6.1861,6.1861,773.0
2024-04-12 21:57:00,6.1869,6.1983,6.1869,6.1983,187.0
2024-04-12 21:58:00,6.2142,6.2191,6.2142,6.2191,24.0
2024-04-12 21:59:00,6.2281,6.2358,6.2252,6.2358,354.0
2024-04-12 22:00:00,6.2368,6.2476,6.2206,6.2299,2522.0
2024-04-12 22:01:00,6.2132,6.2304,6.1855,6.2173,10253.0
2024-04-12 22:02:00,6.2142,6.2142,6.1957,6.2117,3446.0
2024-04-12 22:03:00,6.2,6.2,6.2,6.2,50.0
2024-04-12 22:04:00,6.1954,6.1976,6.1954,6.1976,322.0
2024-04-12 22:05:00,6.2036,6.209,6.1987,6.209,24.0
2024-04-12 22:06:00,6.1977,6.2174,6.1977,6.2174,532.0
2024-04-12 22:07:00,6.2164,6.2164,6.1991,6.1991,32.0
2024-04-12 22:08:00,6.1943,6.2205,6.1913,6.2148,363.0
2024-04-12 22:09:00,6.2273,6.2369,6.2273,6.2369,718.0
2024-04-12 22:10:00,6.2198,6.2198,6.2161,6.2161,18.0
2024-04-12 22:11:00,6.2076,6.2088,6.2076,6.2088,624.0
2024-04-12 22:12:00,6.2112,6.2112,6.2093,6.21,432.0
2024-04-12 22:13:00,6.2061,6.2077,6.2061,6.2077,176.0
2024-04-12 22:14:00,6.2214,6.2214,6.2214,6.2214,250.0
2024-04-12 22:15:00,6.2101,6.2217,6.21,6.2217,733.0
2024-04-12 22:16:00,6.2212,6.2378,6.2212,6.2325,52.0
2024-04-12 22:17:00,6.2168,6.2175,6.2127,6.2175,119.0
2024-04-12 22:18:00,6.2089,6.2089,6.2089,6.2089,117.0
2024-04-12 22:19:00,6.1958,6.1958,6.1901,6.1901,83.0
2024-04-12 22:20:00,6.1886,6.2031,6.1766,6.1897,7552.0
2024-04-12 22:21:00,6.2081,6.2134,6.188,6.188,1786.0
2024-04-12 22:22:00,6.182,6.1835,6.179,6.1835,469.0
2024-04-12 22:23:00,6.1832,6.1838,6.1739,6.1739,258.0
2024-04-12 22:24:00,6.1712,6.1712,6.1578,6.1615,15371.0
2024-04-12 22:25:00,6.1689,6.169,6.1594,6.1647,1629.0
2024-04-12 22:26:00,6.1578,6.1592,6.1436,6.1436,66.0
2024-04-12 22:27:00,6.1508,6.1595,6.144,6.1574,2121.0
2024-04-12 22:28:00,6.1549,6.1549,6.1299,6.1299,5289.0
