Timestamp,Open,High,Low,Close,Volume
2024-04-13 19:19:00,6.0739,6.0739,6.0637,6.0637,202.7
2024-04-13 19:20:00,6.0446,6.0469,6.0446,6.0469,125.1
2024-04-13 19:21:00,6.0513,6.0544,6.0468,6.0544,412.2
2024-04-13 19:22:00,6.0592,6.0592,6.0558,6.0558,216.5
2024-04-13 19:23:00,6.0628,6.0628,6.0627,6.0627,312.9
2024-04-13 19:24:00,6.0526,6.0639,6.0526,6.0639,40.2
2024-04-13 19:25:00,6.0553,6.0553,6.0553,6.0553,4.7
2024-04-13 19:26:00,6.0555,6.0555,6.0555,6.0555,75.3
2024-04-13 19:27:00,6.0479,6.0599,6.0479,6.0599,102.8
2024-04-13 19:28:00,6.0615,6.0615,6.0615,6.0615,3.0
2024-04-13 19:29:00,6.0615,6.0615,6.0615,6.0615,0.0
2024-04-13 19:30:00,6.0541,6.0677,6.0541,6.067,177.6
2024-04-13 19:31:00,6.0661,6.099,6.0661,6.0972,5339.4
2024-04-13 19:32:00,6.0826,6.0826,6.0612,6.0612,267.0
2024-04-13 19:33:00,6.0442,6.0442,6.041,6.041,172.0
2024-04-13 19:34:00,6.0423,6.0423,6.02,6.02,254.3
2024-04-13 19:35:00,6.0214,6.0214,6.0214,6.0214,2.6
2024-04-13 19:36:00,6.0029,6.0029,5.999,6.0012,327.3
2024-04-13 19:37:00,6.0066,6.0066,5.9974,5.9974,1407.8
2024-04-13 19:38:00,6.0088,6.0169,6.0088,6.0169,54.5
2024-04-13 19:39:00,6.0099,6.0099,6.0099,6.0099,2.9
2024-04-13 19:40:00,6.0099,6.0099,5.9892,5.9892,251.7
2024-04-13 19:41:00,5.9884,5.9884,5.9851,5.9851,401.8
2024-04-13 19:42:00,5.9777,5.9777,5.9748,5.9748,286.2
2024-04-13 19:43:00,5.9861,5.9861,5.9839,5.9839,110.7
2024-04-13 19:44:00,5.9795,5.9795,5.9694,5.9695,441.0
2024-04-13 19:45:00,5.964,5.964,5.9589,5.9589,85.4
2024-04-13 19:46:00,5.9609,5.962,5.9385,5.9385,1172.2
2024-04-13 19:47:00,5.9359,5.9532,5.9283,5.9346,2298.8
2024-04-13 19:48:00,5.9483,5.9483,5.9188,5.9188,850.3
2024-04-13 19:49:00,5.9218,5.9226,5.8865,5.8873,2176.2
2024-04-13 19:50:00,5.8969,5.914,5.869,5.869,2387.2
2024-04-13 19:51:00,5.8682,5.8823,5.8574,5.8574,3046.9
2024-04-13 19:52:00,5.8446,5.8884,5.8347,5.8884,6579.6
2024-04-13 19:53:00,5.8871,5.8871,5.7345,5.7364,9032.5
2024-04-13 19:54:00,5.7497,5.7722,5.6501,5.6501,19364.9
2024-04-13 19:55:00,5.6667,5.7489,5.6667,5.72,10774.6
2024-04-13 19:56:00,5.696,5.696,5.4781,5.5513,22566.6
2024-04-13 19:57:00,5.5636,5.6126,5.5459,5.5711,12431.1
2024-04-13 19:58:00,5.5889,5.6315,5.5616,5.5785,8859.3
2024-04-13 19:59:00,5.586,5.6673,5.586,5.6673,3433.5
2024-04-13 20:00:00,5.6557,5.7132,5.6486,5.7073,9477.3
2024-04-13 20:01:00,5.6992,5.7016,5.6444,5.6456,3461.6
2024-04-13 20:02:00,5.638,5.638,5.5241,5.5241,12239.2
2024-04-13 20:03:00,5.5587,5.6507,5.5587,5.612,6454.5
2024-04-13 20:04:00,5.6266,5.6539,5.6092,5.6499,2077.8
2024-04-13 20:05:00,5.6411,5.6598,5.604,5.604,3644.0
2024-04-13 20:06:00,5.6061,5.6061,5.526,5.5571,2710.9
2024-04-13 20:07:00,5.5275,5.5517,5.1952,5.1952,14264.6
2024-04-13 20:08:00,5.3181,5.3181,5.1953,5.2096,15779.7
2024-04-13 20:09:00,5.174,5.174,4.9814,5.1175,21709.2
2024-04-13 20:10:00,5.1713,5.2787,5.1584,5.2515,15907.9
2024-04-13 20:11:00,5.2097,5.381,5.2097,5.3693,7392.5
2024-04-13 20:12:00,5.3736,5.4293,5.3736,5.4106,1166.1
2024-04-13 20:13:00,5.3908,5.3908,5.3411,5.3411,7706.9
2024-04-13 20:14:00,5.3556,5.3892,5.3556,5.3846,4917.1
2024-04-13 20:15:00,5.3887,5.3887,5.3246,5.3478,4830.4
2024-04-13 20:16:00,5.348,5.4527,5.348,5.4431,7014.7
2024-04-13 20:17:00,5.4408,5.4462,5.3996,5.4086,3227.1
2024-04-13 20:18:00,5.4144,5.4303,5.3698,5.3958,6425.5
2024-04-13 20:19:00,5.3697,5.3956,5.3384,5.3384,8957.2
2024-04-13 20:20:00,5.3313,5.3839,5.3209,5.3787,4470.7
2024-04-13 20:21:00,5.362,5.3886,5.3384,5.3384,4836.5
2024-04-13 20:22:00,5.3593,5.3732,5.2646,5.2863,11278.7
2024-04-13 20:23:00,5.2862,5.2862,5.1769,5.2049,7665.1
2024-04-13 20:24:00,5.2295,5.2821,5.1518,5.2819,10121.3
2024-04-13 20:25:00,5.3143,5.3204,5.2251,5.2251,10770.5
2024-04-13 20:26:00,5.2731,5.2926,5.2022,5.2284,8706.3
2024-04-13 20:27:00,5.2285,5.2528,5.189,5.2263,4519.0
2024-04-13 20:28:00,5.1932,5.2534,5.1932,5.2353,7565.9
2024-04-13 20:29:00,5.2362,5.2538,5.2009,5.2435,5632.5
2024-04-13 20:30:00,5.2664,5.3544,5.259,5.3199,11794.6
2024-04-13 20:31:00,5.327,5.3832,5.3249,5.3666,14647.6
2024-04-13 20:32:00,5.3603,5.3775,5.3486,5.3647,10313.2
2024-04-13 20:33:00,5.3714,5.4072,5.3713,5.4018,8178.6
2024-04-13 20:34:00,5.3955,5.4092,5.359,5.3622,3633.8
2024-04-13 20:35:00,5.376,5.4247,5.376,5.3817,5261.8
2024-04-13 20:36:00,5.3797,5.3826,5.3703,5.3825,9564.0
2024-04-13 20:37:00,5.3914,5.3997,5.3824,5.3824,2601.2
2024-04-13 20:38:00,5.3755,5.3755,5.3562,5.3562,5102.5
2024-04-13 20:39:00,5.3562,5.3749,5.3464,5.3671,4871.6
2024-04-13 20:40:00,5.3611,5.38,5.3534,5.3534,2250.2
2024-04-13 20:41:00,5.3584,5.4146,5.3575,5.4073,6558.0
2024-04-13 20:42:00,5.3971,5.4075,5.3609,5.3609,6459.6
2024-04-13 20:43:00,5.3519,5.3551,5.3417,5.3417,6185.9
2024-04-13 20:44:00,5.3387,5.3675,5.3312,5.3636,3331.7
2024-04-13 20:45:00,5.3627,5.3733,5.3275,5.3281,10812.3
2024-04-13 20:46:00,5.3258,5.3258,5.2737,5.2791,3444.9
2024-04-13 20:47:00,5.3012,5.3036,5.2571,5.2696,3671.0
2024-04-13 20:48:00,5.2799,5.2799,5.2551,5.2668,6246.9
2024-04-13 20:49:00,5.2715,5.2715,5.2225,5.2342,4108.6
2024-04-13 20:50:00,5.215,5.2241,5.1809,5.2168,14945.4
2024-04-13 20:51:00,5.219,5.2747,5.219,5.2747,6305.5
2024-04-13 20:52:00,5.2676,5.2847,5.2486,5.2486,5462.6
2024-04-13 20:53:00,5.2429,5.258,5.231,5.2548,4047.4
2024-04-13 20:54:00,5.2298,5.2298,5.1641,5.1641,5714.0
2024-04-13 20:55:00,5.1703,5.1864,5.1486,5.1845,10883.8
2024-04-13 20:56:00,5.1951,5.2132,5.18,5.1931,6127.7
2024-04-13 20:57:00,5.1986,5.219,5.1832,5.219,2673.6
2024-04-13 20:58:00,5.2245,5.2546,5.2221,5.2221,3483.1
2024-04-13 20:59:00,5.224,5.2297,5.1743,5.1918,2731.5
2024-04-13 21:00:00,5.2138,5.2805,5.2072,5.2662,8897.9
2024-04-13 21:01:00,5.2805,5.2917,5.2367,5.2909,4908.6
2024-04-13 21:02:00,5.2848,5.3245,5.2847,5.2978,9295.7
2024-04-13 21:03:00,5.294,5.3288,5.294,5.3153,10960.0
2024-04-13 21:04:00,5.31,5.3209,5.2971,5.3209,12610.0
2024-04-13 21:05:00,5.3214,5.333,5.3214,5.3257,4666.2
2024-04-13 21:06:00,5.3258,5.3281,5.3011,5.3171,10542.7
2024-04-13 21:07:00,5.3243,5.3243,5.2797,5.2887,3999.1
2024-04-13 21:08:00,5.2782,5.2863,5.2744,5.2744,1004.9
2024-04-13 21:09:00,5.2732,5.2788,5.261,5.2744,2721.1
2024-04-13 21:10:00,5.2761,5.2822,5.2576,5.2795,3794.5
2024-04-13 21:11:00,5.2946,5.3081,5.281,5.2846,5854.9
2024-04-13 21:12:00,5.2857,5.3069,5.2852,5.2927,3151.3
2024-04-13 21:13:00,5.2899,5.314,5.28,5.28,6564.8
2024-04-13 21:14:00,5.2811,5.2811,5.275,5.2761,1942.4
2024-04-13 21:15:00,5.273,5.2761,5.2608,5.2755,1282.9
2024-04-13 21:16:00,5.3063,5.3067,5.2854,5.2854,3739.8
2024-04-13 21:17:00,5.2801,5.2832,5.25,5.2535,2290.3
2024-04-13 21:18:00,5.2565,5.2753,5.2514,5.2753,6623.0
2024-04-13 21:19:00,5.2713,5.2713,5.2557,5.2584,3519.8
2024-04-13 21:20:00,5.2659,5.2659,5.2534,5.2534,288.7
2024-04-13 21:21:00,5.2637,5.2637,5.2637,5.2637,6.8
2024-04-13 21:22:00,5.2494,5.2526,5.2455,5.2455,646.4
2024-04-13 21:23:00,5.2188,5.2188,5.2024,5.2024,676.4
2024-04-13 21:24:00,5.198,5.198,5.198,5.198,52.0
2024-04-13 21:25:00,5.2024,5.2024,5.2024,5.2024,408.0
2024-04-13 21:26:00,5.1453,5.1485,5.1187,5.1187,428.5
2024-04-13 21:27:00,5.1034,5.1034,5.048,5.0681,4177.5
2024-04-13 21:28:00,5.0645,5.0719,5.0404,5.0404,1632.1
2024-04-13 21:29:00,5.0404,5.0404,4.9971,5.0023,4685.7
2024-04-13 21:30:00,5.006,5.1176,5.0058,5.1176,4731.9
2024-04-13 21:31:00,5.1357,5.1857,5.1346,5.1428,6195.2
2024-04-13 21:32:00,5.1783,5.1791,5.1721,5.1721,339.2
2024-04-13 21:33:00,5.1574,5.1574,5.1574,5.1574,29.5
2024-04-13 21:34:00,5.1828,5.2014,5.1828,5.2014,2434.7
2024-04-13 21:35:00,5.2438,5.2438,5.2438,5.2438,75.3
2024-04-13 21:36:00,5.2388,5.2474,5.2135,5.2472,2239.6
2024-04-13 21:37:00,5.2443,5.2443,5.2002,5.2265,2323.6
2024-04-13 21:38:00,5.2081,5.2081,5.2039,5.2039,3003.8
2024-04-13 21:39:00,5.2155,5.2188,5.2118,5.2118,62.1
2024-04-13 21:40:00,5.1991,5.1991,5.1961,5.1961,869.8
2024-04-13 21:41:00,5.2083,5.2083,5.2082,5.2082,600.0
2024-04-13 21:42:00,5.2256,5.2256,5.2256,5.2256,14.7
2024-04-13 21:43:00,5.2417,5.2417,5.2414,5.2414,296.8
2024-04-13 21:44:00,5.2534,5.2534,5.2524,5.2524,5827.9
2024-04-13 21:45:00,5.2478,5.2478,5.2478,5.2478,3.3
2024-04-13 21:46:00,5.2532,5.2765,5.2532,5.2765,536.8
2024-04-13 21:47:00,5.276,5.276,5.2746,5.2746,1020.3
2024-04-13 21:48:00,5.2993,5.3026,5.2993,5.2996,311.2
2024-04-13 21:49:00,5.3008,5.301,5.2917,5.2917,70.8
2024-04-13 21:50:00,5.2917,5.2917,5.2917,5.2917,0.0
2024-04-13 21:51:00,5.3052,5.3053,5.2782,5.2803,3568.2
2024-04-13 21:52:00,5.2769,5.2944,5.2769,5.2944,987.1
2024-04-13 21:53:00,5.3091,5.3091,5.3091,5.3091,150.6
2024-04-13 21:54:00,5.3124,5.3124,5.3124,5.3124,3.6
2024-04-13 21:55:00,5.3387,5.3652,5.3387,5.3652,5048.7
2024-04-13 21:56:00,5.3847,5.4042,5.3617,5.3617,1295.5
2024-04-13 21:57:00,5.3874,5.4002,5.3626,5.4002,23626.0
2024-04-13 21:58:00,5.4027,5.421,5.3905,5.421,4712.6
2024-04-13 21:59:00,5.4004,5.4292,5.3999,5.4292,3302.7
2024-04-13 22:00:00,5.423,5.4242,5.3949,5.4019,4877.3
2024-04-13 22:01:00,5.3975,5.3975,5.3817,5.3837,4308.9
2024-04-13 22:02:00,5.3707,5.3707,5.3707,5.3707,270.0
2024-04-13 22:03:00,5.3846,5.4024,5.3754,5.4024,3880.8
2024-04-13 22:04:00,5.3944,5.3976,5.3894,5.3935,2404.2
2024-04-13 22:05:00,5.3915,5.3957,5.3833,5.3833,3715.3
2024-04-13 22:06:00,5.3882,5.3935,5.3724,5.3733,8243.7
2024-04-13 22:07:00,5.3694,5.3756,5.3516,5.3516,4096.7
2024-04-13 22:08:00,5.3512,5.3607,5.3384,5.3594,2309.6
2024-04-13 22:09:00,5.3762,5.3854,5.3762,5.3849,964.3
2024-04-13 22:10:00,5.3811,5.3848,5.3717,5.3837,5266.9
2024-04-13 22:11:00,5.379,5.3801,5.3663,5.3749,2631.6
2024-04-13 22:12:00,5.3622,5.3719,5.3581,5.3719,1748.6
2024-04-13 22:13:00,5.3639,5.3639,5.3639,5.3639,270.0
2024-04-13 22:14:00,5.3548,5.3746,5.3529,5.3738,1515.7
2024-04-13 22:15:00,5.366,5.3738,5.3504,5.3738,2428.4
2024-04-13 22:16:00,5.3727,5.3942,5.3727,5.3942,503.9
2024-04-13 22:17:00,5.3939,5.4073,5.3939,5.4073,2005.9
2024-04-13 22:18:00,5.4076,5.4138,5.4076,5.4138,2008.0
2024-04-13 22:19:00,5.4102,5.4102,5.4061,5.4061,2462.2
2024-04-13 22:20:00,5.4177,5.4546,5.4169,5.4529,2514.9
2024-04-13 22:21:00,5.4471,5.4608,5.4464,5.4576,2821.4
2024-04-13 22:22:00,5.464,5.4649,5.443,5.453,2525.4
2024-04-13 22:23:00,5.4519,5.4956,5.4433,5.4937,4750.6
2024-04-13 22:24:00,5.4843,5.5142,5.4775,5.5138,1110.7
2024-04-13 22:25:00,5.5175,5.5175,5.4884,5.4902,9134.2
2024-04-13 22:26:00,5.4898,5.5263,5.4859,5.5263,3914.5
2024-04-13 22:27:00,5.5239,5.5428,5.5204,5.521,7924.7
2024-04-13 22:28:00,5.5268,5.5471,5.5268,5.5463,4208.0
2024-04-13 22:29:00,5.5276,5.5844,5.5276,5.5844,4850.0
2024-04-13 22:30:00,5.5809,5.6446,5.5808,5.6085,4702.4
2024-04-13 22:31:00,5.6106,5.6412,5.5921,5.6412,7778.4
2024-04-13 22:32:00,5.6366,5.6367,5.6038,5.6293,8409.1
2024-04-13 22:33:00,5.6193,5.6726,5.6192,5.6604,5511.7
2024-04-13 22:34:00,5.6592,5.6644,5.6346,5.6347,9752.8
2024-04-13 22:35:00,5.6319,5.6538,5.5874,5.6443,19696.5
2024-04-13 22:36:00,5.6331,5.6472,5.6161,5.6472,6938.3
2024-04-13 22:37:00,5.6547,5.6646,5.6373,5.6473,9180.5
2024-04-13 22:38:00,5.6616,5.6786,5.6416,5.6416,2342.6
2024-04-13 22:39:00,5.6388,5.6759,5.6275,5.6759,11902.7
2024-04-13 22:40:00,5.6815,5.6865,5.6734,5.6782,7194.6
2024-04-13 22:41:00,5.6807,5.7298,5.6655,5.7298,7208.5
2024-04-13 22:42:00,5.729,5.7305,5.6976,5.6976,4413.4
2024-04-13 22:43:00,5.7008,5.7259,5.7008,5.7236,4872.0
2024-04-13 22:44:00,5.7248,5.7248,5.6937,5.7111,7044.3
2024-04-13 22:45:00,5.7067,5.7067,5.6647,5.6647,7570.3
2024-04-13 22:46:00,5.6615,5.6798,5.6566,5.6608,18350.0
2024-04-13 22:47:00,5.6639,5.6878,5.6369,5.639,4436.8
2024-04-13 22:48:00,5.6356,5.6571,5.6262,5.63,3951.6
2024-04-13 22:49:00,5.6323,5.6578,5.6245,5.6465,10639.9
2024-04-13 22:50:00,5.6432,5.6432,5.629,5.629,2670.9
2024-04-13 22:51:00,5.6324,5.6535,5.63,5.6535,2738.5
2024-04-13 22:52:00,5.6579,5.658,5.6507,5.655,2683.1
2024-04-13 22:53:00,5.6884,5.6966,5.6824,5.6945,8078.0
2024-04-13 22:54:00,5.6907,5.6907,5.6644,5.6783,5817.2
2024-04-13 22:55:00,5.683,5.6947,5.6729,5.6947,2909.3
2024-04-13 22:56:00,5.697,5.706,5.6962,5.7028,3566.0
2024-04-13 22:57:00,5.6921,5.7269,5.6921,5.7248,1043.4
2024-04-13 22:58:00,5.7218,5.7218,5.7106,5.7106,2000.0
2024-04-13 22:59:00,5.7095,5.7151,5.6823,5.6864,2619.4
2024-04-13 23:00:00,5.6866,5.6916,5.6753,5.6841,324.8
2024-04-13 23:01:00,5.7136,5.7224,5.712,5.7133,8547.7
2024-04-13 23:02:00,5.6935,5.6935,5.6834,5.6887,5890.6
2024-04-13 23:03:00,5.6921,5.7012,5.6911,5.6911,3027.8
2024-04-13 23:04:00,5.6885,5.7041,5.6824,5.7041,1992.6
2024-04-13 23:05:00,5.706,5.7482,5.706,5.7163,8794.6
2024-04-13 23:06:00,5.7171,5.7742,5.7079,5.7489,12312.3
2024-04-13 23:07:00,5.7477,5.7477,5.7091,5.7094,7769.2
2024-04-13 23:08:00,5.7082,5.7316,5.707,5.7179,1929.7
2024-04-13 23:09:00,5.7121,5.7523,5.7111,5.7384,3656.9
2024-04-13 23:10:00,5.7588,5.7604,5.7529,5.7543,3668.7
2024-04-13 23:11:00,5.7476,5.7493,5.7276,5.7416,10354.0
2024-04-13 23:12:00,5.7127,5.7402,5.7127,5.7268,4098.0
2024-04-13 23:13:00,5.7272,5.7409,5.7272,5.7356,10305.2
2024-04-13 23:14:00,5.733,5.733,5.7299,5.7299,3115.6
2024-04-13 23:15:00,5.7114,5.7114,5.7114,5.7114,187.5
2024-04-13 23:16:00,5.6834,5.7086,5.6834,5.7047,3143.6
2024-04-13 23:17:00,5.7094,5.7118,5.6976,5.7038,4431.9
2024-04-13 23:18:00,5.6957,5.6984,5.6957,5.6984,490.9
2024-04-13 23:19:00,5.6981,5.7174,5.6981,5.7163,5259.8
2024-04-13 23:20:00,5.7307,5.7317,5.7265,5.7306,2396.0
2024-04-13 23:21:00,5.7285,5.7389,5.7285,5.7368,894.2
2024-04-13 23:22:00,5.7325,5.7325,5.72,5.72,267.5
2024-04-13 23:23:00,5.7232,5.7232,5.7169,5.7169,2004.9
2024-04-13 23:24:00,5.6983,5.7095,5.6958,5.7095,694.8
2024-04-13 23:25:00,5.7033,5.709,5.7021,5.7021,863.9
2024-04-13 23:26:00,5.7163,5.7163,5.706,5.706,539.3
2024-04-13 23:27:00,5.7151,5.7203,5.7151,5.7203,69.4
2024-04-13 23:28:00,5.6979,5.6979,5.6733,5.686,226.0
2024-04-13 23:29:00,5.684,5.6969,5.684,5.6969,20.2
2024-04-13 23:30:00,5.7021,5.7265,5.7021,5.7222,646.5
2024-04-13 23:31:00,5.7249,5.7461,5.7248,5.7461,455.1
2024-04-13 23:32:00,5.7469,5.755,5.7469,5.755,20.2
2024-04-13 23:33:00,5.739,5.7407,5.7259,5.7407,700.3
2024-04-13 23:34:00,5.7221,5.7333,5.7221,5.7333,20.2
2024-04-13 23:35:00,5.7499,5.7698,5.7499,5.7698,20.2
2024-04-13 23:36:00,5.7784,5.7784,5.7603,5.7603,1513.7
2024-04-13 23:37:00,5.7585,5.764,5.7496,5.764,5164.1
2024-04-13 23:38:00,5.7742,5.7742,5.7618,5.764,2341.9
2024-04-13 23:39:00,5.7745,5.7745,5.7604,5.7624,736.4
2024-04-13 23:40:00,5.7613,5.7724,5.7613,5.7724,756.5
2024-04-13 23:41:00,5.759,5.759,5.7484,5.7484,128.8
2024-04-13 23:42:00,5.7453,5.7453,5.7353,5.7413,530.1
2024-04-13 23:43:00,5.7553,5.7553,5.7534,5.7534,238.0
2024-04-13 23:44:00,5.7499,5.7499,5.7292,5.7292,20.2
2024-04-13 23:45:00,5.7293,5.7411,5.7293,5.7411,660.7
2024-04-13 23:46:00,5.7511,5.7557,5.7484,5.7484,1637.7
2024-04-13 23:47:00,5.7394,5.7585,5.7394,5.7524,1825.9
2024-04-13 23:48:00,5.754,5.754,5.7453,5.7453,20.2
2024-04-13 23:49:00,5.7418,5.7418,5.7276,5.7276,20.2
2024-04-13 23:50:00,5.7288,5.7431,5.7267,5.7431,3528.0
2024-04-13 23:51:00,5.7423,5.7423,5.7218,5.7218,20.2
2024-04-13 23:52:00,5.7258,5.7287,5.7258,5.7287,20.2
2024-04-13 23:53:00,5.7432,5.7442,5.7305,5.7305,983.9
2024-04-13 23:54:00,5.7269,5.739,5.7269,5.739,431.6
2024-04-13 23:55:00,5.732,5.732,5.7315,5.732,882.8
2024-04-13 23:56:00,5.7316,5.7345,5.7227,5.7227,1023.1
2024-04-13 23:57:00,5.7161,5.7161,5.7049,5.7049,283.0
2024-04-13 23:58:00,5.712,5.712,5.6964,5.6971,399.7
2024-04-13 23:59:00,5.7025,5.7237,5.7025,5.7237,20.2
2024-04-14 00:00:00,5.7157,5.7157,5.685,5.7111,3799.8
2024-04-14 00:01:00,5.7041,5.7233,5.7041,5.7187,1983.7
2024-04-14 00:02:00,5.7187,5.7231,5.6955,5.7086,1219.5
2024-04-14 00:03:00,5.7024,5.7144,5.6942,5.7094,291.5
2024-04-14 00:04:00,5.7194,5.7237,5.7105,5.7105,280.4
2024-04-14 00:05:00,5.6959,5.7095,5.6959,5.7095,129.9
2024-04-14 00:06:00,5.7132,5.7282,5.7132,5.7282,78.3
2024-04-14 00:07:00,5.7312,5.7312,5.7104,5.7104,1882.5
2024-04-14 00:08:00,5.7072,5.7256,5.7021,5.7256,479.6
2024-04-14 00:09:00,5.7177,5.7215,5.7091,5.7091,736.7
2024-04-14 00:10:00,5.7123,5.7124,5.7079,5.7089,6948.1
2024-04-14 00:11:00,5.7096,5.7097,5.6816,5.6938,36738.7
2024-04-14 00:12:00,5.6947,5.7071,5.6947,5.7001,8840.3
2024-04-14 00:13:00,5.7219,5.7252,5.715,5.7184,2753.2
2024-04-14 00:14:00,5.6984,5.7033,5.6779,5.6858,3245.4
2024-04-14 00:15:00,5.6883,5.6944,5.6834,5.6944,1161.2
2024-04-14 00:16:00,5.7021,5.7021,5.6828,5.6828,537.5
2024-04-14 00:17:00,5.6713,5.6713,5.656,5.6627,290.0
2024-04-14 00:18:00,5.6515,5.6624,5.6502,5.6502,910.5
2024-04-14 00:19:00,5.6503,5.6503,5.6379,5.6443,247.8
2024-04-14 00:20:00,5.6341,5.6341,5.6221,5.6266,2212.9
2024-04-14 00:21:00,5.6223,5.6223,5.5954,5.5954,521.7
2024-04-14 00:22:00,5.5883,5.601,5.5882,5.601,1353.0
2024-04-14 00:23:00,5.6002,5.6028,5.5997,5.5997,572.3
2024-04-14 00:24:00,5.5562,5.5621,5.5562,5.5621,286.3
2024-04-14 00:25:00,5.5609,5.5614,5.4992,5.4992,3377.0
2024-04-14 00:26:00,5.5042,5.5495,5.5042,5.5493,4822.5
2024-04-14 00:27:00,5.5474,5.5564,5.5324,5.5564,4540.8
2024-04-14 00:28:00,5.5634,5.6273,5.5619,5.5952,5084.2
2024-04-14 00:29:00,5.6104,5.6104,5.5991,5.5992,1116.0
2024-04-14 00:30:00,5.5958,5.6069,5.5914,5.6068,1083.9
2024-04-14 00:31:00,5.6093,5.6166,5.5931,5.6166,568.3
2024-04-14 00:32:00,5.6131,5.648,5.6131,5.6406,343.9
2024-04-14 00:33:00,5.6115,5.6115,5.6115,5.6115,3.2
2024-04-14 00:34:00,5.6045,5.6193,5.6045,5.6193,872.8
2024-04-14 00:35:00,5.6224,5.6251,5.6046,5.6047,1526.6
2024-04-14 00:36:00,5.6044,5.608,5.6026,5.608,1295.5
2024-04-14 00:37:00,5.5945,5.621,5.5945,5.6185,1663.2
2024-04-14 00:38:00,5.6184,5.6204,5.6115,5.6149,1626.3
2024-04-14 00:39:00,5.6179,5.6237,5.6179,5.6237,2018.3
2024-04-14 00:40:00,5.6228,5.6241,5.6228,5.6241,1955.1
2024-04-14 00:41:00,5.6005,5.6075,5.5945,5.603,1946.6
2024-04-14 00:42:00,5.6057,5.6562,5.6057,5.6467,1624.4
2024-04-14 00:43:00,5.6465,5.6499,5.6428,5.6428,1799.8
2024-04-14 00:44:00,5.6537,5.656,5.6537,5.656,709.9
2024-04-14 00:45:00,5.661,5.6638,5.6609,5.6638,860.5
2024-04-14 00:46:00,5.649,5.649,5.636,5.636,517.1
2024-04-14 00:47:00,5.6279,5.6311,5.6219,5.6219,2240.4
2024-04-14 00:48:00,5.6178,5.6209,5.6172,5.6172,903.6
2024-04-14 00:49:00,5.6303,5.6303,5.6229,5.6229,212.2
2024-04-14 00:50:00,5.5946,5.5976,5.5946,5.5976,373.7
2024-04-14 00:51:00,5.5939,5.5939,5.5939,5.5939,52.0
2024-04-14 00:52:00,5.5796,5.5796,5.5796,5.5796,3.8
2024-04-14 00:53:00,5.5846,5.5846,5.5819,5.5819,342.6
2024-04-14 00:54:00,5.5663,5.5663,5.5663,5.5663,3.2
2024-04-14 00:55:00,5.5727,5.5739,5.5592,5.5709,17384.0
2024-04-14 00:56:00,5.5593,5.5657,5.5593,5.5657,9.8
2024-04-14 00:57:00,5.5577,5.5577,5.5563,5.5563,526.6
2024-04-14 00:58:00,5.5537,5.5537,5.5429,5.5447,20154.0
2024-04-14 00:59:00,5.5486,5.5688,5.5486,5.5688,2268.8
2024-04-14 01:00:00,5.5793,5.5793,5.5588,5.566,1047.8
2024-04-14 01:01:00,5.5589,5.5729,5.5529,5.5729,457.5
2024-04-14 01:02:00,5.5679,5.5835,5.5679,5.5835,2817.7
2024-04-14 01:03:00,5.5847,5.5878,5.5798,5.5815,3217.5
2024-04-14 01:04:00,5.589,5.5943,5.589,5.5943,2668.4
2024-04-14 01:05:00,5.6088,5.6112,5.5599,5.5599,5456.8
2024-04-14 01:06:00,5.5441,5.5489,5.544,5.5456,876.5
2024-04-14 01:07:00,5.5433,5.5562,5.5433,5.5484,4528.1
2024-04-14 01:08:00,5.5201,5.5201,5.5201,5.5201,3.4
2024-04-14 01:09:00,5.5271,5.5271,5.5003,5.5204,1355.2
2024-04-14 01:10:00,5.52,5.5225,5.5081,5.5081,623.7
2024-04-14 01:11:00,5.5206,5.5206,5.5169,5.5169,281.6
2024-04-14 01:12:00,5.5031,5.5031,5.4873,5.5006,434.3
2024-04-14 01:13:00,5.5016,5.5312,5.5016,5.5312,500.0
2024-04-14 01:14:00,5.5083,5.5119,5.5083,5.5119,200.0
2024-04-14 01:15:00,5.5118,5.5276,5.4926,5.5214,4407.0
2024-04-14 01:16:00,5.5054,5.5349,5.5034,5.5349,798.4
2024-04-14 01:17:00,5.5373,5.5449,5.5373,5.5446,2676.8
2024-04-14 01:18:00,5.5514,5.559,5.5471,5.5503,3184.8
2024-04-14 01:19:00,5.5119,5.5283,5.5119,5.5283,674.7
2024-04-14 01:20:00,5.5271,5.5488,5.5271,5.5488,791.2
2024-04-14 01:21:00,5.548,5.5583,5.548,5.5573,383.5
2024-04-14 01:22:00,5.5767,5.5889,5.5767,5.5889,2069.2
2024-04-14 01:23:00,5.586,5.586,5.5741,5.5747,2876.5
2024-04-14 01:24:00,5.5759,5.5771,5.5747,5.5748,2098.7
2024-04-14 01:25:00,5.5824,5.5907,5.5804,5.5907,1711.7
2024-04-14 01:26:00,5.5906,5.5906,5.5906,5.5906,6.5
2024-04-14 01:27:00,5.5898,5.5898,5.5846,5.5883,1045.7
2024-04-14 01:28:00,5.5989,5.6058,5.5988,5.5988,3574.7
2024-04-14 01:29:00,5.5949,5.5949,5.5949,5.5949,5.2
2024-04-14 01:30:00,5.6002,5.6143,5.6002,5.6143,1032.4
2024-04-14 01:31:00,5.6165,5.6432,5.6165,5.6272,1300.2
2024-04-14 01:32:00,5.6281,5.6573,5.6254,5.6573,679.1
2024-04-14 01:33:00,5.6382,5.6382,5.6382,5.6382,14.9
