Timestamp,Open,High,Low,Close,Volume
2024-03-24 14:46:00,3.0749,3.0749,3.0749,3.0749,0.0
2024-03-24 14:47:00,3.0706,3.0722,3.0706,3.0708,5729.1
2024-03-24 14:48:00,3.0708,3.0708,3.0708,3.0708,0.0
2024-03-24 14:49:00,3.0713,3.072,3.0702,3.0702,676.7
2024-03-24 14:50:00,3.0698,3.0698,3.0658,3.0658,504.9
2024-03-24 14:51:00,3.0688,3.0712,3.0683,3.0701,521.0
2024-03-24 14:52:00,3.0665,3.0667,3.0608,3.0608,1800.0
2024-03-24 14:53:00,3.0593,3.0593,3.0569,3.0569,549.1
2024-03-24 14:54:00,3.0591,3.0591,3.05,3.05,305.1
2024-03-24 14:55:00,3.0499,3.0532,3.0499,3.0532,3809.5
2024-03-24 14:56:00,3.0555,3.0555,3.0555,3.0555,5.6
2024-03-24 14:57:00,3.0555,3.0555,3.0555,3.0555,0.0
2024-03-24 14:58:00,3.0596,3.0596,3.0596,3.0596,5.6
2024-03-24 14:59:00,3.0554,3.0559,3.0554,3.0559,19.1
2024-03-24 15:00:00,3.056,3.056,3.056,3.056,13.9
2024-03-24 15:01:00,3.0594,3.0594,3.0594,3.0594,5.0
2024-03-24 15:02:00,3.0541,3.0541,3.0541,3.0541,150.0
2024-03-24 15:03:00,3.0586,3.0613,3.0573,3.0613,296.5
2024-03-24 15:04:00,3.0613,3.0613,3.0613,3.0613,0.0
2024-03-24 15:05:00,3.069,3.069,3.069,3.069,5.7
2024-03-24 15:06:00,3.0639,3.0954,3.0639,3.0942,366.1
2024-03-24 15:07:00,3.092,3.092,3.0893,3.0894,652.9
2024-03-24 15:08:00,3.0885,3.0885,3.0885,3.0885,29.3
2024-03-24 15:09:00,3.0928,3.0931,3.0928,3.0931,712.2
2024-03-24 15:10:00,3.0976,3.0978,3.0976,3.0978,1228.9
2024-03-24 15:11:00,3.0978,3.0978,3.0978,3.0978,0.0
2024-03-24 15:12:00,3.1005,3.1005,3.0998,3.0998,11.3
2024-03-24 15:13:00,3.1065,3.1203,3.1065,3.1202,837.9
2024-03-24 15:14:00,3.1208,3.1244,3.1089,3.1244,288.1
2024-03-24 15:15:00,3.1264,3.1264,3.1264,3.1264,103.7
2024-03-24 15:16:00,3.1247,3.1247,3.1233,3.1237,2722.7
2024-03-24 15:17:00,3.1275,3.1283,3.1275,3.1283,22.4
2024-03-24 15:18:00,3.1219,3.1219,3.1219,3.1219,6.2
2024-03-24 15:19:00,3.1236,3.1277,3.1236,3.1277,487.9
2024-03-24 15:20:00,3.1228,3.1239,3.1228,3.1239,3056.8
2024-03-24 15:21:00,3.1287,3.1287,3.1287,3.1287,3090.5
2024-03-24 15:22:00,3.1081,3.1081,3.1081,3.1081,105.8
2024-03-24 15:23:00,3.1081,3.1081,3.1081,3.1081,0.0
2024-03-24 15:24:00,3.1081,3.1081,3.1081,3.1081,0.0
2024-03-24 15:25:00,3.1081,3.1081,3.1081,3.1081,0.0
2024-03-24 15:26:00,3.1185,3.1185,3.1179,3.1179,11.0
2024-03-24 15:27:00,3.1179,3.1179,3.1179,3.1179,0.0
2024-03-24 15:28:00,3.1103,3.1105,3.1103,3.1105,13.1
2024-03-24 15:29:00,3.1172,3.1172,3.1129,3.116,27.9
2024-03-24 15:30:00,3.116,3.116,3.116,3.116,0.0
2024-03-24 15:31:00,3.116,3.116,3.116,3.116,0.0
2024-03-24 15:32:00,3.1147,3.1147,3.1147,3.1147,13.9
2024-03-24 15:33:00,3.1179,3.1179,3.1179,3.1179,8.7
2024-03-24 15:34:00,3.1179,3.1179,3.1179,3.1179,0.0
2024-03-24 15:35:00,3.1124,3.1124,3.1124,3.1124,4.9
2024-03-24 15:36:00,3.1102,3.1111,3.1073,3.1073,3227.1
2024-03-24 15:37:00,3.1029,3.1029,3.1029,3.1029,12.8
2024-03-24 15:38:00,3.1035,3.1068,3.1035,3.1064,2068.6
2024-03-24 15:39:00,3.1064,3.1064,3.1064,3.1064,0.0
2024-03-24 15:40:00,3.111,3.111,3.111,3.111,6.3
2024-03-24 15:41:00,3.1104,3.1104,3.1104,3.1104,5.4
2024-03-24 15:42:00,3.1104,3.1104,3.1104,3.1104,5.1
2024-03-24 15:43:00,3.1137,3.1137,3.1137,3.1137,5.1
2024-03-24 15:44:00,3.1152,3.1152,3.1152,3.1152,4.6
2024-03-24 15:45:00,3.1089,3.1089,3.1089,3.1089,5.7
2024-03-24 15:46:00,3.1079,3.1109,3.1079,3.1109,17.0
2024-03-24 15:47:00,3.1109,3.1109,3.1109,3.1109,0.0
2024-03-24 15:48:00,3.1079,3.1124,3.1079,3.1124,11.5
2024-03-24 15:49:00,3.1124,3.1124,3.1124,3.1124,0.0
2024-03-24 15:50:00,3.1124,3.1124,3.1124,3.1124,0.0
2024-03-24 15:51:00,3.1022,3.1052,3.1014,3.1052,166.1
2024-03-24 15:52:00,3.1073,3.1073,3.1073,3.1073,92.7
2024-03-24 15:53:00,3.1029,3.1029,3.1029,3.1029,5.0
2024-03-24 15:54:00,3.0996,3.0996,3.0996,3.0996,6.3
2024-03-24 15:55:00,3.0976,3.0976,3.0976,3.0976,7.5
2024-03-24 15:56:00,3.0939,3.0939,3.0937,3.0937,23.3
2024-03-24 15:57:00,3.0973,3.0973,3.0973,3.0973,7.4
2024-03-24 15:58:00,3.0978,3.0984,3.0978,3.0984,10.8
2024-03-24 15:59:00,3.0962,3.0962,3.0962,3.0962,5.0
2024-03-24 16:00:00,3.0961,3.0962,3.0917,3.0919,8089.7
2024-03-24 16:01:00,3.0873,3.0873,3.0873,3.0873,3568.2
2024-03-24 16:02:00,3.083,3.083,3.0828,3.0828,87.6
2024-03-24 16:03:00,3.0831,3.0831,3.0831,3.0831,6.2
2024-03-24 16:04:00,3.0854,3.0867,3.0811,3.0812,1030.7
2024-03-24 16:05:00,3.0804,3.0809,3.0785,3.0785,252.5
2024-03-24 16:06:00,3.0785,3.0785,3.0785,3.0785,0.0
2024-03-24 16:07:00,3.0781,3.0781,3.0781,3.0781,5651.7
2024-03-24 16:08:00,3.077,3.077,3.077,3.077,29.3
2024-03-24 16:09:00,3.077,3.077,3.077,3.077,0.0
2024-03-24 16:10:00,3.08,3.08,3.077,3.077,279.2
2024-03-24 16:11:00,3.0773,3.0773,3.0773,3.0773,259.9
2024-03-24 16:12:00,3.0708,3.0708,3.0703,3.0703,983.3
2024-03-24 16:13:00,3.0731,3.0731,3.0731,3.0731,976.2
2024-03-24 16:14:00,3.072,3.076,3.072,3.076,213.0
2024-03-24 16:15:00,3.0768,3.0808,3.0768,3.0773,1275.3
2024-03-24 16:16:00,3.0708,3.0708,3.0708,3.0708,976.9
2024-03-24 16:17:00,3.0731,3.076,3.0731,3.0751,998.3
2024-03-24 16:18:00,3.0741,3.0763,3.0741,3.0763,16.0
2024-03-24 16:19:00,3.0763,3.0763,3.0763,3.0763,0.0
2024-03-24 16:20:00,3.0721,3.0772,3.0721,3.0743,5038.4
2024-03-24 16:21:00,3.0733,3.0733,3.0733,3.0733,976.0
2024-03-24 16:22:00,3.0701,3.0701,3.0697,3.0697,1138.2
2024-03-24 16:23:00,3.0722,3.0722,3.0722,3.0722,6.0
2024-03-24 16:24:00,3.0761,3.0789,3.0745,3.0789,2513.4
2024-03-24 16:25:00,3.079,3.0821,3.079,3.0821,1245.9
2024-03-24 16:26:00,3.0806,3.0899,3.0806,3.0899,30006.0
2024-03-24 16:27:00,3.085,3.0918,3.085,3.0918,27788.3
2024-03-24 16:28:00,3.0918,3.0918,3.0905,3.0918,16726.0
2024-03-24 16:29:00,3.0918,3.0918,3.0909,3.0909,290.8
2024-03-24 16:30:00,3.0897,3.0918,3.0859,3.0859,2476.4
2024-03-24 16:31:00,3.0865,3.0865,3.0826,3.0826,7377.9
2024-03-24 16:32:00,3.0825,3.083,3.0812,3.083,4311.7
2024-03-24 16:33:00,3.0803,3.0803,3.0788,3.0788,100.1
2024-03-24 16:34:00,3.0788,3.0788,3.0777,3.0777,3419.4
2024-03-24 16:35:00,3.0761,3.0766,3.0757,3.0766,25.4
2024-03-24 16:36:00,3.0747,3.0747,3.0747,3.0747,9.8
2024-03-24 16:37:00,3.0714,3.0714,3.0652,3.0652,113.4
2024-03-24 16:38:00,3.0651,3.0651,3.0637,3.0637,19.6
2024-03-24 16:39:00,3.0621,3.0621,3.0621,3.0621,9.8
2024-03-24 16:40:00,3.0599,3.0599,3.0599,3.0599,23.5
2024-03-24 16:41:00,3.0593,3.0593,3.0593,3.0593,9.8
2024-03-24 16:42:00,3.0601,3.0602,3.0601,3.0602,19.6
2024-03-24 16:43:00,3.0626,3.0668,3.0626,3.0668,39.1
2024-03-24 16:44:00,3.0613,3.0613,3.0613,3.0613,14.4
2024-03-24 16:45:00,3.0615,3.0615,3.0615,3.0615,3.9
2024-03-24 16:46:00,3.0614,3.0651,3.0614,3.0629,2491.3
2024-03-24 16:47:00,3.0657,3.0662,3.0624,3.0659,3683.6
2024-03-24 16:48:00,3.0659,3.0675,3.0644,3.0672,6714.8
2024-03-24 16:49:00,3.0681,3.0768,3.0681,3.073,6558.5
2024-03-24 16:50:00,3.074,3.074,3.071,3.0737,1988.0
2024-03-24 16:51:00,3.0719,3.0734,3.0698,3.0714,8530.2
2024-03-24 16:52:00,3.0704,3.0704,3.0687,3.0702,2931.8
2024-03-24 16:53:00,3.0722,3.0735,3.071,3.0735,2929.5
2024-03-24 16:54:00,3.0734,3.0734,3.0734,3.0734,976.1
2024-03-24 16:55:00,3.0719,3.0736,3.0707,3.0736,3264.8
2024-03-24 16:56:00,3.0729,3.0729,3.0729,3.0729,8.9
2024-03-24 16:57:00,3.07,3.0733,3.07,3.0733,2059.8
2024-03-24 16:58:00,3.0749,3.0801,3.0749,3.0749,1331.5
2024-03-24 16:59:00,3.0763,3.0763,3.0763,3.0763,6.3
2024-03-24 17:00:00,3.0782,3.0791,3.0782,3.0791,1299.5
2024-03-24 17:01:00,3.0791,3.0791,3.0791,3.0791,0.0
2024-03-24 17:02:00,3.0748,3.0752,3.0748,3.0752,32.1
2024-03-24 17:03:00,3.0831,3.0831,3.0801,3.0813,530.4
2024-03-24 17:04:00,3.0722,3.0722,3.0719,3.072,1526.5
2024-03-24 17:05:00,3.0714,3.0714,3.0685,3.0685,2392.4
2024-03-24 17:06:00,3.0691,3.0729,3.0668,3.0668,418.9
2024-03-24 17:07:00,3.0695,3.0706,3.0695,3.0706,3171.0
2024-03-24 17:08:00,3.0761,3.0761,3.0746,3.0746,897.6
2024-03-24 17:09:00,3.0731,3.0732,3.0731,3.0732,63.6
2024-03-24 17:10:00,3.0745,3.0745,3.0743,3.0743,7240.9
2024-03-24 17:11:00,3.0625,3.0625,3.0548,3.0616,4050.0
2024-03-24 17:12:00,3.0616,3.0616,3.0616,3.0616,0.0
2024-03-24 17:13:00,3.0725,3.0725,3.0695,3.0695,696.9
2024-03-24 17:14:00,3.0691,3.0707,3.0691,3.0707,4217.0
2024-03-24 17:15:00,3.072,3.0774,3.072,3.0774,2479.9
2024-03-24 17:16:00,3.0736,3.0739,3.0736,3.0739,10.9
2024-03-24 17:17:00,3.0831,3.0918,3.0831,3.0918,5319.1
2024-03-24 17:18:00,3.0918,3.0918,3.0918,3.0918,0.0
2024-03-24 17:19:00,3.0946,3.0948,3.0915,3.0948,28.9
2024-03-24 17:20:00,3.0893,3.0893,3.0893,3.0893,10.3
2024-03-24 17:21:00,3.0889,3.091,3.075,3.075,1299.4
2024-03-24 17:22:00,3.075,3.075,3.075,3.075,0.0
2024-03-24 17:23:00,3.0678,3.0793,3.0678,3.0793,277.1
2024-03-24 17:24:00,3.0763,3.0763,3.0763,3.0763,287.2
2024-03-24 17:25:00,3.0758,3.0758,3.0758,3.0758,7.0
2024-03-24 17:26:00,3.0718,3.0718,3.0701,3.0701,661.4
2024-03-24 17:27:00,3.0673,3.0674,3.0647,3.0659,12007.3
2024-03-24 17:28:00,3.0659,3.0659,3.0659,3.0659,0.0
2024-03-24 17:29:00,3.0707,3.0739,3.0707,3.0739,16.7
2024-03-24 17:30:00,3.0705,3.0705,3.0705,3.0705,656.0
2024-03-24 17:31:00,3.0614,3.0614,3.0614,3.0614,6.0
2024-03-24 17:32:00,3.0614,3.0614,3.0614,3.0614,0.0
2024-03-24 17:33:00,3.058,3.0588,3.058,3.058,22.2
2024-03-24 17:34:00,3.0571,3.0571,3.0571,3.0571,5.3
2024-03-24 17:35:00,3.0743,3.0743,3.0724,3.0724,17.6
2024-03-24 17:36:00,3.068,3.068,3.068,3.068,13.5
2024-03-24 17:37:00,3.0677,3.0678,3.0677,3.0678,3975.9
2024-03-24 17:38:00,3.0671,3.0671,3.0671,3.0671,652.2
2024-03-24 17:39:00,3.0789,3.0789,3.0789,3.0789,78.0
2024-03-24 17:40:00,3.0769,3.0811,3.0769,3.0811,370.2
2024-03-24 17:41:00,3.0886,3.0887,3.0863,3.0863,269.6
2024-03-24 17:42:00,3.0863,3.0883,3.0853,3.0883,741.5
2024-03-24 17:43:00,3.0767,3.0767,3.0701,3.0701,25.1
2024-03-24 17:44:00,3.072,3.0762,3.072,3.0744,2523.3
2024-03-24 17:45:00,3.0744,3.0744,3.0744,3.0744,0.0
2024-03-24 17:46:00,3.0807,3.0807,3.0782,3.0782,2900.3
2024-03-24 17:47:00,3.0811,3.0914,3.0811,3.0914,16.5
2024-03-24 17:48:00,3.0914,3.0914,3.0914,3.0914,0.0
2024-03-24 17:49:00,3.1054,3.1054,3.101,3.101,10.1
2024-03-24 17:50:00,3.1037,3.1037,3.1037,3.1037,5.0
2024-03-24 17:51:00,3.1037,3.1037,3.1037,3.1037,0.0
2024-03-24 17:52:00,3.1135,3.1147,3.1127,3.1147,2344.1
2024-03-24 17:53:00,3.1144,3.1144,3.1144,3.1144,5.3
2024-03-24 17:54:00,3.1115,3.1142,3.1115,3.1142,918.9
2024-03-24 17:55:00,3.1142,3.1142,3.1142,3.1142,0.0
2024-03-24 17:56:00,3.0979,3.0979,3.0979,3.0979,9.2
2024-03-24 17:57:00,3.0979,3.0979,3.0979,3.0979,0.0
2024-03-24 17:58:00,3.1102,3.1102,3.1102,3.1102,4.9
2024-03-24 17:59:00,3.1163,3.1163,3.1161,3.1161,407.4
2024-03-24 18:00:00,3.1129,3.1199,3.1129,3.1134,7055.0
2024-03-24 18:01:00,3.1053,3.1078,3.1052,3.1075,756.0
2024-03-24 18:02:00,3.1086,3.1086,3.1084,3.1084,101.2
2024-03-24 18:03:00,3.1083,3.1083,3.1046,3.1046,808.2
2024-03-24 18:04:00,3.1203,3.1203,3.1202,3.1202,374.9
2024-03-24 18:05:00,3.1256,3.1256,3.125,3.125,679.0
2024-03-24 18:06:00,3.1262,3.1334,3.1249,3.1334,5916.2
2024-03-24 18:07:00,3.1334,3.1334,3.1334,3.1334,0.0
2024-03-24 18:08:00,3.1297,3.1297,3.1297,3.1297,5.8
2024-03-24 18:09:00,3.1297,3.1297,3.1297,3.1297,0.0
2024-03-24 18:10:00,3.1385,3.1385,3.1299,3.13,2009.2
2024-03-24 18:11:00,3.1303,3.1304,3.1161,3.1168,5494.9
2024-03-24 18:12:00,3.1164,3.124,3.1164,3.124,412.4
2024-03-24 18:13:00,3.1299,3.1299,3.1208,3.1208,111.5
2024-03-24 18:14:00,3.1203,3.1278,3.1157,3.1278,362.6
2024-03-24 18:15:00,3.1346,3.1346,3.1346,3.1346,257.8
2024-03-24 18:16:00,3.1375,3.139,3.1273,3.139,1624.0
2024-03-24 18:17:00,3.1409,3.145,3.1409,3.145,11.9
2024-03-24 18:18:00,3.145,3.145,3.145,3.145,0.0
2024-03-24 18:19:00,3.1449,3.1496,3.1418,3.1418,22.3
2024-03-24 18:20:00,3.1418,3.1496,3.1418,3.1485,24.5
2024-03-24 18:21:00,3.1455,3.1455,3.1455,3.1455,5.0
2024-03-24 18:22:00,3.15,3.15,3.146,3.146,113.4
2024-03-24 18:23:00,3.1503,3.1503,3.1405,3.1405,1729.5
2024-03-24 18:24:00,3.1487,3.1585,3.1487,3.1585,3186.5
2024-03-24 18:25:00,3.1535,3.1535,3.1535,3.1535,520.2
2024-03-24 18:26:00,3.1535,3.1535,3.1535,3.1535,0.0
2024-03-24 18:27:00,3.1567,3.16,3.1463,3.16,2810.0
2024-03-24 18:28:00,3.16,3.16,3.151,3.151,831.0
2024-03-24 18:29:00,3.1574,3.1648,3.1574,3.1648,5635.3
2024-03-24 18:30:00,3.1648,3.1648,3.1648,3.1648,0.0
2024-03-24 18:31:00,3.1648,3.1648,3.1648,3.1648,0.0
2024-03-24 18:32:00,3.1584,3.163,3.156,3.156,53.2
2024-03-24 18:33:00,3.1582,3.1627,3.1582,3.1627,17.4
2024-03-24 18:34:00,3.1627,3.1627,3.1627,3.1627,0.0
2024-03-24 18:35:00,3.158,3.1585,3.1467,3.1481,475.3
2024-03-24 18:36:00,3.1481,3.1481,3.1304,3.1337,18446.2
2024-03-24 18:37:00,3.1344,3.1357,3.132,3.1357,26056.8
2024-03-24 18:38:00,3.1345,3.1345,3.1327,3.1333,332.5
2024-03-24 18:39:00,3.1343,3.1343,3.1325,3.1341,5103.1
2024-03-24 18:40:00,3.1359,3.1402,3.1359,3.1402,15139.5
2024-03-24 18:41:00,3.1449,3.1449,3.1439,3.1439,13.3
2024-03-24 18:42:00,3.1467,3.1499,3.1467,3.1499,13.2
2024-03-24 18:43:00,3.152,3.152,3.1492,3.1492,13.3
2024-03-24 18:44:00,3.137,3.1393,3.1364,3.1393,213.4
2024-03-24 18:45:00,3.1407,3.1407,3.1392,3.1392,13.2
2024-03-24 18:46:00,3.1376,3.1381,3.1376,3.1381,13.3
2024-03-24 18:47:00,3.1379,3.1379,3.1374,3.1374,13.3
2024-03-24 18:48:00,3.1378,3.1488,3.1378,3.143,18762.1
2024-03-24 18:49:00,3.1404,3.1404,3.14,3.14,13.2
2024-03-24 18:50:00,3.138,3.1394,3.1375,3.1381,35.5
2024-03-24 18:51:00,3.141,3.141,3.141,3.141,13.3
2024-03-24 18:52:00,3.1435,3.1441,3.1435,3.1441,13.2
2024-03-24 18:53:00,3.1441,3.1447,3.1441,3.1447,13.3
2024-03-24 18:54:00,3.1492,3.1507,3.1492,3.1507,828.1
2024-03-24 18:55:00,3.1507,3.1511,3.145,3.1511,284.9
2024-03-24 18:56:00,3.1575,3.1648,3.1575,3.161,1602.8
2024-03-24 18:57:00,3.1574,3.1648,3.1529,3.1648,1606.1
2024-03-24 18:58:00,3.1595,3.1609,3.1595,3.1609,13.3
2024-03-24 18:59:00,3.1611,3.1759,3.1611,3.1651,1591.6
2024-03-24 19:00:00,3.1715,3.1723,3.1586,3.1586,562.1
2024-03-24 19:01:00,3.1683,3.1703,3.1535,3.1535,1593.6
2024-03-24 19:02:00,3.1504,3.154,3.1504,3.154,13.3
2024-03-24 19:03:00,3.153,3.1543,3.153,3.1543,13.2
2024-03-24 19:04:00,3.1548,3.1597,3.1548,3.1597,13.3
2024-03-24 19:05:00,3.1521,3.1539,3.1496,3.1511,2523.4
2024-03-24 19:06:00,3.1519,3.1519,3.1416,3.1416,393.9
2024-03-24 19:07:00,3.1423,3.1444,3.1423,3.1444,1853.2
2024-03-24 19:08:00,3.1485,3.1485,3.1485,3.1485,57.5
2024-03-24 19:09:00,3.1462,3.1462,3.1462,3.1462,1589.2
2024-03-24 19:10:00,3.1554,3.1554,3.1554,3.1554,5.3
2024-03-24 19:11:00,3.1554,3.1554,3.1554,3.1554,0.0
2024-03-24 19:12:00,3.1541,3.158,3.1541,3.158,16.0
2024-03-24 19:13:00,3.1566,3.158,3.1547,3.158,17.4
2024-03-24 19:14:00,3.1611,3.1624,3.1594,3.1594,1595.1
2024-03-24 19:15:00,3.1554,3.1596,3.1554,3.1596,11.4
2024-03-24 19:16:00,3.1639,3.1639,3.1599,3.1599,10.9
2024-03-24 19:17:00,3.169,3.169,3.1655,3.1657,23.3
2024-03-24 19:18:00,3.1654,3.1654,3.1654,3.1654,5.6
2024-03-24 19:19:00,3.1654,3.1654,3.1654,3.1654,0.0
2024-03-24 19:20:00,3.1654,3.1654,3.1654,3.1654,0.0
2024-03-24 19:21:00,3.1677,3.1689,3.1677,3.1689,565.8
2024-03-24 19:22:00,3.1689,3.1689,3.1689,3.1689,0.0
2024-03-24 19:23:00,3.1636,3.1636,3.1636,3.1636,5.1
2024-03-24 19:24:00,3.1673,3.1673,3.1552,3.1555,263.6
2024-03-24 19:25:00,3.1566,3.1566,3.1556,3.1556,149.4
2024-03-24 19:26:00,3.1568,3.1568,3.1568,3.1568,582.7
2024-03-24 19:27:00,3.1584,3.1584,3.1584,3.1584,5.9
2024-03-24 19:28:00,3.1591,3.1591,3.1591,3.1591,5.7
2024-03-24 19:29:00,3.1633,3.1633,3.1633,3.1633,8.9
2024-03-24 19:30:00,3.1633,3.1633,3.1633,3.1633,0.0
2024-03-24 19:31:00,3.1674,3.1674,3.1586,3.162,1719.9
2024-03-24 19:32:00,3.1629,3.1629,3.1629,3.1629,1376.0
2024-03-24 19:33:00,3.1718,3.1744,3.1718,3.1744,1991.3
2024-03-24 19:34:00,3.1744,3.1744,3.1744,3.1744,0.0
2024-03-24 19:35:00,3.1693,3.1694,3.1693,3.1694,161.4
2024-03-24 19:36:00,3.1835,3.1835,3.1757,3.1757,89.4
2024-03-24 19:37:00,3.1855,3.1855,3.184,3.184,1991.3
2024-03-24 19:38:00,3.1929,3.1929,3.1888,3.1889,558.5
2024-03-24 19:39:00,3.2,3.2,3.2,3.2,10.2
2024-03-24 19:40:00,3.2,3.2,3.2,3.2,0.0
2024-03-24 19:41:00,3.1942,3.2028,3.1942,3.2028,1950.6
2024-03-24 19:42:00,3.2028,3.2028,3.2028,3.2028,0.0
2024-03-24 19:43:00,3.1912,3.1912,3.1908,3.1909,29.5
2024-03-24 19:44:00,3.1955,3.1955,3.1886,3.1886,91.1
2024-03-24 19:45:00,3.1798,3.1807,3.177,3.1788,19675.6
2024-03-24 19:46:00,3.1788,3.1788,3.1788,3.1788,0.0
2024-03-24 19:47:00,3.1771,3.1784,3.1771,3.1784,1174.4
2024-03-24 19:48:00,3.1784,3.1784,3.1784,3.1784,0.0
2024-03-24 19:49:00,3.1768,3.1773,3.1768,3.1773,5661.1
2024-03-24 19:50:00,3.1799,3.1799,3.1799,3.1799,12.8
2024-03-24 19:51:00,3.1781,3.1781,3.1781,3.1781,135.8
2024-03-24 19:52:00,3.1725,3.1725,3.167,3.167,37.7
2024-03-24 19:53:00,3.167,3.167,3.167,3.167,0.0
2024-03-24 19:54:00,3.1673,3.1673,3.1673,3.1673,5.9
2024-03-24 19:55:00,3.1672,3.1672,3.1672,3.1672,5.3
2024-03-24 19:56:00,3.1689,3.1689,3.1682,3.1686,25.9
2024-03-24 19:57:00,3.167,3.168,3.1657,3.1657,24.7
2024-03-24 19:58:00,3.1679,3.1679,3.1679,3.1679,5.2
2024-03-24 19:59:00,3.1679,3.1679,3.1679,3.1679,0.0
2024-03-24 20:00:00,3.1633,3.1633,3.1618,3.1618,153.5
2024-03-24 20:01:00,3.1584,3.1584,3.1584,3.1584,9.5
2024-03-24 20:02:00,3.1583,3.1583,3.1583,3.1583,40.0
2024-03-24 20:03:00,3.1527,3.1544,3.1516,3.1531,36.8
2024-03-24 20:04:00,3.1533,3.1533,3.1533,3.1533,61.3
2024-03-24 20:05:00,3.1524,3.1524,3.1524,3.1524,6.2
2024-03-24 20:06:00,3.1543,3.1543,3.1533,3.1541,18.4
2024-03-24 20:07:00,3.1513,3.1513,3.1513,3.1513,855.1
2024-03-24 20:08:00,3.1504,3.1504,3.1504,3.1504,4.2
2024-03-24 20:09:00,3.1513,3.1513,3.1513,3.1513,4.2
2024-03-24 20:10:00,3.1513,3.1513,3.1513,3.1513,0.0
2024-03-24 20:11:00,3.1556,3.1561,3.1498,3.1498,200.2
2024-03-24 20:12:00,3.1533,3.1533,3.1533,3.1533,1000.0
2024-03-24 20:13:00,3.1488,3.1488,3.1488,3.1488,6.3
2024-03-24 20:14:00,3.1496,3.1496,3.1496,3.1496,5600.0
2024-03-24 20:15:00,3.1536,3.1536,3.1524,3.1526,3308.4
2024-03-24 20:16:00,3.1519,3.1566,3.1514,3.1566,4252.5
2024-03-24 20:17:00,3.1721,3.1922,3.1721,3.1922,1587.2
2024-03-24 20:18:00,3.1922,3.1922,3.1922,3.1922,0.0
2024-03-24 20:19:00,3.1803,3.1814,3.1803,3.181,470.2
2024-03-24 20:20:00,3.1753,3.1753,3.1753,3.1753,1574.2
2024-03-24 20:21:00,3.1885,3.1885,3.1777,3.1777,2075.8
2024-03-24 20:22:00,3.1832,3.1966,3.1777,3.1966,4569.6
2024-03-24 20:23:00,3.1879,3.1879,3.1879,3.1879,75.8
2024-03-24 20:24:00,3.1818,3.1818,3.1818,3.1818,11.6
2024-03-24 20:25:00,3.1905,3.1905,3.1859,3.1859,103.7
2024-03-24 20:26:00,3.1859,3.1859,3.1859,3.1859,0.0
2024-03-24 20:27:00,3.1863,3.1927,3.1803,3.1908,66.4
2024-03-24 20:28:00,3.1862,3.1862,3.1862,3.1862,10.9
2024-03-24 20:29:00,3.1905,3.1905,3.1905,3.1905,6.4
2024-03-24 20:30:00,3.1855,3.1909,3.1836,3.1836,5459.7
2024-03-24 20:31:00,3.1888,3.1889,3.1888,3.1889,114.0
2024-03-24 20:32:00,3.1889,3.1889,3.1889,3.1889,0.0
2024-03-24 20:33:00,3.1887,3.1921,3.1878,3.1878,21.9
2024-03-24 20:34:00,3.1774,3.1774,3.1774,3.1774,706.5
2024-03-24 20:35:00,3.1774,3.1774,3.175,3.1753,1758.1
2024-03-24 20:36:00,3.1786,3.1801,3.1765,3.1784,155.9
2024-03-24 20:37:00,3.1779,3.1804,3.1748,3.1748,9940.4
2024-03-24 20:38:00,3.1694,3.1694,3.1683,3.1683,2016.2
2024-03-24 20:39:00,3.1692,3.1712,3.1688,3.1689,15497.9
2024-03-24 20:40:00,3.1681,3.1721,3.1681,3.1721,83.4
2024-03-24 20:41:00,3.1775,3.1775,3.1775,3.1775,8.5
2024-03-24 20:42:00,3.1828,3.1828,3.1828,3.1828,135.8
2024-03-24 20:43:00,3.1752,3.1752,3.1752,3.1752,5.7
2024-03-24 20:44:00,3.1749,3.1749,3.1739,3.1739,188.0
2024-03-24 20:45:00,3.1714,3.1714,3.1714,3.1714,9.2
2024-03-24 20:46:00,3.1714,3.1714,3.1714,3.1714,0.0
2024-03-24 20:47:00,3.1792,3.1806,3.1792,3.1806,19.5
2024-03-24 20:48:00,3.1789,3.1789,3.1789,3.1789,161.5
2024-03-24 20:49:00,3.1757,3.1761,3.1751,3.1761,3963.3
2024-03-24 20:50:00,3.1697,3.1697,3.1697,3.1697,6.2
2024-03-24 20:51:00,3.1701,3.172,3.1701,3.172,512.9
2024-03-24 20:52:00,3.1778,3.1778,3.1731,3.1731,14.4
2024-03-24 20:53:00,3.1731,3.1731,3.1731,3.1731,0.0
2024-03-24 20:54:00,3.1631,3.1643,3.1631,3.1643,1285.1
2024-03-24 20:55:00,3.1683,3.1683,3.1683,3.1683,5.8
2024-03-24 20:56:00,3.1669,3.1669,3.1661,3.1666,54.2
2024-03-24 20:57:00,3.1704,3.1704,3.168,3.168,2005.6
2024-03-24 20:58:00,3.1676,3.1733,3.1676,3.1733,2005.9
2024-03-24 20:59:00,3.1732,3.1732,3.1679,3.1699,11180.5
2024-03-24 21:00:00,3.1694,3.1694,3.1694,3.1694,596.4
2024-03-24 21:01:00,3.1706,3.1719,3.1623,3.1623,1050.1
2024-03-24 21:02:00,3.1648,3.1648,3.1648,3.1648,1292.5
2024-03-24 21:03:00,3.166,3.166,3.164,3.1648,1017.3
2024-03-24 21:04:00,3.1613,3.1613,3.1613,3.1613,8.9
