Timestamp,Open,High,Low,Close,Volume
2024-03-24 12:36:00,124.0,124.0,124.0,124.0,0.13
2024-03-24 12:37:00,124.0,124.0,124.0,124.0,0.0
2024-03-24 12:38:00,124.01,124.06,123.92,124.0,1.3
2024-03-24 12:39:00,124.02,124.02,124.02,124.02,0.25
2024-03-24 12:40:00,123.84,123.95,123.84,123.9,0.4
2024-03-24 12:41:00,123.9,123.9,123.9,123.9,0.0
2024-03-24 12:42:00,123.81,123.81,123.81,123.81,0.14
2024-03-24 12:43:00,123.66,123.77,123.66,123.77,0.76
2024-03-24 12:44:00,123.81,123.81,123.81,123.81,0.14
2024-03-24 12:45:00,123.81,123.81,123.81,123.81,0.0
2024-03-24 12:46:00,123.89,123.89,123.89,123.89,0.27
2024-03-24 12:47:00,123.89,123.89,123.89,123.89,0.0
2024-03-24 12:48:00,123.85,123.92,123.85,123.92,0.27
2024-03-24 12:49:00,123.92,123.92,123.92,123.92,0.0
2024-03-24 12:50:00,123.69,123.69,123.69,123.69,0.13
2024-03-24 12:51:00,123.73,123.82,123.73,123.82,0.49
2024-03-24 12:52:00,123.85,123.89,123.85,123.89,0.29
2024-03-24 12:53:00,123.89,123.89,123.89,123.89,0.0
2024-03-24 12:54:00,124.04,124.04,124.04,124.04,0.3
2024-03-24 12:55:00,124.02,124.02,124.02,124.02,0.23
2024-03-24 12:56:00,124.06,124.06,124.06,124.06,0.27
2024-03-24 12:57:00,124.08,124.08,124.08,124.08,0.15
2024-03-24 12:58:00,124.07,124.07,123.91,123.91,0.32
2024-03-24 12:59:00,123.9,123.9,123.9,123.9,0.14
2024-03-24 13:00:00,123.94,124.02,123.94,124.02,2.14
2024-03-24 13:01:00,124.15,124.15,124.15,124.15,0.28
2024-03-24 13:02:00,123.42,123.42,123.42,123.42,9.1
2024-03-24 13:03:00,123.47,123.47,123.33,123.33,63.94
2024-03-24 13:04:00,123.33,123.33,123.33,123.33,0.0
2024-03-24 13:05:00,123.28,123.44,123.28,123.44,16.59
2024-03-24 13:06:00,123.28,123.39,123.28,123.39,0.34
2024-03-24 13:07:00,123.42,123.54,123.42,123.54,21.66
2024-03-24 13:08:00,123.54,123.54,123.54,123.54,0.0
2024-03-24 13:09:00,123.64,123.64,123.64,123.64,0.36
2024-03-24 13:10:00,123.55,123.55,123.55,123.55,0.14
2024-03-24 13:11:00,123.59,123.61,123.59,123.61,0.29
2024-03-24 13:12:00,123.91,123.91,123.91,123.91,0.15
2024-03-24 13:13:00,123.9,123.92,123.88,123.88,0.68
2024-03-24 13:14:00,123.88,123.88,123.83,123.83,0.29
2024-03-24 13:15:00,123.83,123.83,123.83,123.83,0.0
2024-03-24 13:16:00,123.79,123.79,123.79,123.79,0.22
2024-03-24 13:17:00,124.06,124.06,124.06,124.06,0.3
2024-03-24 13:18:00,123.93,123.93,123.93,123.93,0.14
2024-03-24 13:19:00,123.92,123.92,123.92,123.92,0.13
2024-03-24 13:20:00,123.92,123.92,123.92,123.92,0.0
2024-03-24 13:21:00,123.82,123.82,123.82,123.82,0.28
2024-03-24 13:22:00,123.81,123.81,123.81,123.81,0.25
2024-03-24 13:23:00,123.51,123.51,123.51,123.51,0.15
2024-03-24 13:24:00,123.51,123.51,123.51,123.51,0.0
2024-03-24 13:25:00,123.47,123.47,123.47,123.47,0.14
2024-03-24 13:26:00,123.33,123.33,123.29,123.29,0.29
2024-03-24 13:27:00,123.29,123.29,123.29,123.29,0.0
2024-03-24 13:28:00,123.12,123.12,123.1,123.1,0.39
2024-03-24 13:29:00,123.09,123.1,123.09,123.1,68.23
2024-03-24 13:30:00,123.12,123.12,123.12,123.12,0.28
2024-03-24 13:31:00,123.13,123.15,123.13,123.15,0.59
2024-03-24 13:32:00,123.1,123.19,123.1,123.19,0.41
2024-03-24 13:33:00,123.18,123.18,123.18,123.18,0.34
2024-03-24 13:34:00,123.07,123.07,123.07,123.07,0.13
2024-03-24 13:35:00,123.01,123.02,123.01,123.02,0.41
2024-03-24 13:36:00,122.97,122.97,122.97,122.97,0.15
2024-03-24 13:37:00,122.94,122.94,122.94,122.94,0.14
2024-03-24 13:38:00,123.03,123.03,123.03,123.03,0.11
2024-03-24 13:39:00,123.03,123.03,123.03,123.03,0.15
2024-03-24 13:40:00,123.08,123.08,123.03,123.03,0.39
2024-03-24 13:41:00,123.06,123.06,123.03,123.03,0.42
2024-03-24 13:42:00,122.95,122.96,122.95,122.96,0.6
2024-03-24 13:43:00,122.8,122.82,122.8,122.8,0.76
2024-03-24 13:44:00,122.91,122.91,122.91,122.91,22.58
2024-03-24 13:45:00,122.95,122.95,122.95,122.95,0.16
2024-03-24 13:46:00,122.66,122.69,122.66,122.69,16.03
2024-03-24 13:47:00,122.69,122.69,122.69,122.69,0.0
2024-03-24 13:48:00,122.71,122.72,122.71,122.72,18.0
2024-03-24 13:49:00,122.73,122.76,122.73,122.76,68.04
2024-03-24 13:50:00,122.83,122.83,122.83,122.83,0.24
2024-03-24 13:51:00,122.55,122.55,122.55,122.55,0.15
2024-03-24 13:52:00,122.64,122.64,122.53,122.53,0.47
2024-03-24 13:53:00,122.4,122.53,122.4,122.53,31.57
2024-03-24 13:54:00,122.53,122.53,122.53,122.53,0.0
2024-03-24 13:55:00,122.62,122.65,122.62,122.65,0.4
2024-03-24 13:56:00,122.75,122.75,122.75,122.75,0.23
2024-03-24 13:57:00,122.75,122.75,122.75,122.75,0.0
2024-03-24 13:58:00,122.93,122.93,122.93,122.93,0.13
2024-03-24 13:59:00,122.79,122.79,122.79,122.79,0.31
2024-03-24 14:00:00,122.78,122.78,122.78,122.78,0.15
2024-03-24 14:01:00,122.78,122.78,122.78,122.78,0.0
2024-03-24 14:02:00,122.78,122.78,122.78,122.78,0.0
2024-03-24 14:03:00,122.78,122.78,122.78,122.78,0.0
2024-03-24 14:04:00,122.99,122.99,122.88,122.88,0.77
2024-03-24 14:05:00,122.86,122.86,122.86,122.86,0.14
2024-03-24 14:06:00,122.7,122.74,122.7,122.74,0.55
2024-03-24 14:07:00,122.92,122.92,122.92,122.92,0.44
2024-03-24 14:08:00,122.9,122.9,122.9,122.9,0.14
2024-03-24 14:09:00,123.11,123.11,123.11,123.11,0.18
2024-03-24 14:10:00,123.11,123.11,123.11,123.11,0.0
2024-03-24 14:11:00,122.97,122.99,122.97,122.99,0.36
2024-03-24 14:12:00,122.99,122.99,122.99,122.99,0.0
2024-03-24 14:13:00,123.31,123.58,123.31,123.58,0.93
2024-03-24 14:14:00,123.49,123.49,123.49,123.49,0.13
2024-03-24 14:15:00,123.58,123.58,123.57,123.57,0.47
2024-03-24 14:16:00,123.57,123.57,123.57,123.57,0.0
2024-03-24 14:17:00,123.43,123.49,123.4,123.4,0.46
2024-03-24 14:18:00,123.68,123.68,123.68,123.68,0.21
2024-03-24 14:19:00,123.82,123.82,123.82,123.82,0.13
2024-03-24 14:20:00,123.78,123.78,123.75,123.75,0.28
2024-03-24 14:21:00,123.75,123.78,123.75,123.78,0.4
2024-03-24 14:22:00,123.85,123.85,123.85,123.85,0.3
2024-03-24 14:23:00,123.84,123.84,123.84,123.84,0.16
2024-03-24 14:24:00,124.05,124.05,124.0,124.0,21.81
2024-03-24 14:25:00,123.99,123.99,123.99,123.99,0.14
2024-03-24 14:26:00,124.02,124.02,123.9,123.9,0.28
2024-03-24 14:27:00,123.7,123.7,123.7,123.7,0.19
2024-03-24 14:28:00,123.7,123.7,123.7,123.7,0.0
2024-03-24 14:29:00,123.72,123.82,123.72,123.82,0.61
2024-03-24 14:30:00,123.79,123.79,123.69,123.69,11.84
2024-03-24 14:31:00,123.67,123.67,123.67,123.67,0.14
2024-03-24 14:32:00,123.84,123.84,123.84,123.84,0.13
2024-03-24 14:33:00,123.68,123.68,123.68,123.68,0.49
2024-03-24 14:34:00,123.48,123.48,123.48,123.48,0.19
2024-03-24 14:35:00,123.48,123.48,123.48,123.48,0.0
2024-03-24 14:36:00,123.21,123.21,123.21,123.21,0.33
2024-03-24 14:37:00,123.09,123.09,123.09,123.09,0.13
2024-03-24 14:38:00,123.07,123.07,123.06,123.06,0.48
2024-03-24 14:39:00,123.06,123.06,123.06,123.06,0.0
2024-03-24 14:40:00,123.08,123.11,123.01,123.01,0.59
2024-03-24 14:41:00,123.13,123.13,123.13,123.13,0.23
2024-03-24 14:42:00,123.32,123.32,123.32,123.32,0.14
2024-03-24 14:43:00,123.39,123.39,123.39,123.39,0.1
2024-03-24 14:44:00,123.39,123.39,123.39,123.39,0.0
2024-03-24 14:45:00,123.37,123.37,123.37,123.37,0.15
2024-03-24 14:46:00,123.3,123.3,123.23,123.23,1.51
2024-03-24 14:47:00,123.3,123.3,123.29,123.29,120.0
2024-03-24 14:48:00,123.3,123.3,123.3,123.3,0.52
2024-03-24 14:49:00,123.26,123.26,123.21,123.25,57.93
2024-03-24 14:50:00,123.27,123.27,123.27,123.27,50.84
2024-03-24 14:51:00,123.12,123.12,123.07,123.07,100.11
2024-03-24 14:52:00,123.07,123.07,123.07,123.07,0.0
2024-03-24 14:53:00,122.88,122.88,122.88,122.88,0.3
2024-03-24 14:54:00,122.96,122.96,122.96,122.96,36.63
2024-03-24 14:55:00,122.96,122.96,122.96,122.96,0.0
2024-03-24 14:56:00,122.68,122.78,122.68,122.78,0.84
2024-03-24 14:57:00,122.78,122.78,122.78,122.78,0.0
2024-03-24 14:58:00,122.93,122.93,122.89,122.89,0.55
2024-03-24 14:59:00,122.86,122.86,122.86,122.86,0.15
2024-03-24 15:00:00,122.82,122.82,122.82,122.82,0.32
2024-03-24 15:01:00,122.88,122.88,122.88,122.88,0.15
2024-03-24 15:02:00,122.85,122.97,122.85,122.97,0.51
2024-03-24 15:03:00,122.97,122.97,122.97,122.97,0.0
2024-03-24 15:04:00,123.2,123.2,123.2,123.2,0.13
2024-03-24 15:05:00,123.05,123.25,123.05,123.25,0.56
2024-03-24 15:06:00,123.28,123.28,123.28,123.28,0.15
2024-03-24 15:07:00,123.3,123.3,123.3,123.3,0.14
2024-03-24 15:08:00,123.05,123.05,123.05,123.05,0.17
2024-03-24 15:09:00,122.98,122.98,122.98,122.98,31.14
2024-03-24 15:10:00,123.03,123.03,123.03,123.03,0.13
2024-03-24 15:11:00,122.8,122.8,122.8,122.8,0.33
2024-03-24 15:12:00,122.8,122.8,122.8,122.8,0.13
2024-03-24 15:13:00,122.59,122.59,122.59,122.59,0.14
2024-03-24 15:14:00,122.54,122.58,122.54,122.58,0.27
2024-03-24 15:15:00,122.63,122.63,122.62,122.62,16.9
2024-03-24 15:16:00,122.45,122.45,122.45,122.45,0.1
2024-03-24 15:17:00,122.45,122.45,122.45,122.45,0.0
2024-03-24 15:18:00,122.5,122.57,122.46,122.46,0.73
2024-03-24 15:19:00,122.43,122.43,122.43,122.43,0.34
2024-03-24 15:20:00,122.42,122.42,122.42,122.42,0.16
2024-03-24 15:21:00,122.54,122.54,122.5,122.5,0.6
2024-03-24 15:22:00,122.47,122.47,122.47,122.47,0.15
2024-03-24 15:23:00,122.52,122.52,122.52,122.52,0.34
2024-03-24 15:24:00,122.52,122.52,122.44,122.44,4.46
2024-03-24 15:25:00,122.5,122.52,122.5,122.52,0.9
2024-03-24 15:26:00,122.48,122.48,122.48,122.48,0.15
2024-03-24 15:27:00,122.57,122.57,122.57,122.57,0.15
2024-03-24 15:28:00,122.56,122.56,122.53,122.53,0.29
2024-03-24 15:29:00,122.53,122.53,122.53,122.53,0.0
2024-03-24 15:30:00,122.56,122.56,122.56,122.56,0.3
2024-03-24 15:31:00,122.61,122.61,122.61,122.61,10.09
2024-03-24 15:32:00,122.56,122.56,122.48,122.48,0.38
2024-03-24 15:33:00,122.49,122.49,122.49,122.49,0.13
2024-03-24 15:34:00,122.48,122.52,122.48,122.5,249.27
2024-03-24 15:35:00,122.47,122.47,122.47,122.47,0.31
2024-03-24 15:36:00,122.48,122.55,122.48,122.55,0.65
2024-03-24 15:37:00,122.55,122.55,122.55,122.55,0.0
2024-03-24 15:38:00,122.37,122.43,122.37,122.39,0.48
2024-03-24 15:39:00,122.39,122.39,122.39,122.39,0.0
2024-03-24 15:40:00,122.35,122.45,122.35,122.44,100.13
2024-03-24 15:41:00,122.39,122.4,122.39,122.39,100.0
2024-03-24 15:42:00,122.39,122.39,122.39,122.39,0.0
2024-03-24 15:43:00,122.32,122.32,122.3,122.3,0.32
2024-03-24 15:44:00,122.35,122.35,122.35,122.35,0.15
2024-03-24 15:45:00,122.39,122.39,122.39,122.39,0.13
2024-03-24 15:46:00,122.39,122.39,122.36,122.36,2.89
2024-03-24 15:47:00,122.47,122.47,122.47,122.47,0.15
2024-03-24 15:48:00,122.47,122.47,122.47,122.47,0.0
2024-03-24 15:49:00,122.54,122.54,122.43,122.45,0.43
2024-03-24 15:50:00,122.45,122.45,122.45,122.45,0.0
2024-03-24 15:51:00,122.45,122.45,122.45,122.45,0.0
2024-03-24 15:52:00,122.36,122.36,122.33,122.33,0.44
2024-03-24 15:53:00,122.62,122.62,122.62,122.62,0.29
2024-03-24 15:54:00,122.62,122.62,122.62,122.62,0.0
2024-03-24 15:55:00,122.44,122.53,122.44,122.53,0.44
2024-03-24 15:56:00,122.41,122.41,122.41,122.41,0.14
2024-03-24 15:57:00,122.38,122.38,122.38,122.38,0.16
2024-03-24 15:58:00,122.38,122.38,122.38,122.38,0.0
2024-03-24 15:59:00,122.41,122.41,122.41,122.41,0.13
2024-03-24 16:00:00,122.39,122.39,122.28,122.28,102.5
2024-03-24 16:01:00,122.46,122.46,122.46,122.46,0.15
2024-03-24 16:02:00,122.43,122.43,122.35,122.35,0.62
2024-03-24 16:03:00,122.36,122.36,122.36,122.36,0.15
2024-03-24 16:04:00,122.47,122.47,122.46,122.46,4.22
2024-03-24 16:05:00,122.85,122.85,122.75,122.75,9.0
2024-03-24 16:06:00,122.6,122.67,122.6,122.67,0.26
2024-03-24 16:07:00,122.77,122.77,122.75,122.75,0.28
2024-03-24 16:08:00,122.78,122.78,122.75,122.75,2.11
2024-03-24 16:09:00,122.84,122.84,122.84,122.84,0.32
2024-03-24 16:10:00,122.81,122.81,122.81,122.81,0.15
2024-03-24 16:11:00,122.63,122.63,122.63,122.63,0.13
2024-03-24 16:12:00,122.63,122.63,122.63,122.63,0.0
2024-03-24 16:13:00,122.27,122.27,122.23,122.23,47.29
2024-03-24 16:14:00,122.17,122.17,122.17,122.17,6.23
2024-03-24 16:15:00,122.2,122.2,122.2,122.2,0.15
2024-03-24 16:16:00,122.04,122.04,122.04,122.04,6.23
2024-03-24 16:17:00,122.04,122.04,122.04,122.04,0.0
2024-03-24 16:18:00,122.21,122.25,122.21,122.25,0.38
2024-03-24 16:19:00,122.25,122.25,122.25,122.25,0.15
2024-03-24 16:20:00,122.18,122.18,122.18,122.18,0.14
2024-03-24 16:21:00,122.21,122.21,122.21,122.21,6.23
2024-03-24 16:22:00,121.95,121.95,121.85,121.85,6.38
2024-03-24 16:23:00,121.78,121.78,121.78,121.78,15.61
2024-03-24 16:24:00,121.93,121.93,121.93,121.93,0.34
2024-03-24 16:25:00,121.82,121.82,121.82,121.82,2.0
2024-03-24 16:26:00,121.79,121.79,121.79,121.79,0.26
2024-03-24 16:27:00,121.79,121.79,121.79,121.79,0.0
2024-03-24 16:28:00,121.9,121.9,121.9,121.9,0.25
2024-03-24 16:29:00,121.88,121.88,121.88,121.88,0.15
2024-03-24 16:30:00,121.87,121.87,121.87,121.87,0.14
2024-03-24 16:31:00,121.84,121.87,121.84,121.87,0.3
2024-03-24 16:32:00,121.93,121.93,121.93,121.93,0.15
2024-03-24 16:33:00,121.93,121.93,121.89,121.89,0.28
2024-03-24 16:34:00,121.87,121.87,121.87,121.87,0.22
2024-03-24 16:35:00,121.87,121.87,121.87,121.87,0.0
2024-03-24 16:36:00,122.16,122.16,122.16,122.16,0.16
2024-03-24 16:37:00,122.13,122.13,121.92,121.94,100.0
2024-03-24 16:38:00,121.93,121.93,121.9,121.9,100.0
2024-03-24 16:39:00,121.9,121.9,121.82,121.82,150.0
2024-03-24 16:40:00,121.79,121.79,121.79,121.79,76.38
2024-03-24 16:41:00,121.87,121.87,121.81,121.81,128.87
2024-03-24 16:42:00,121.9,121.96,121.9,121.96,0.28
2024-03-24 16:43:00,121.89,121.89,121.89,121.89,1.13
2024-03-24 16:44:00,121.79,121.79,121.79,121.79,0.13
2024-03-24 16:45:00,121.77,121.77,121.77,121.77,0.26
2024-03-24 16:46:00,121.75,121.75,121.53,121.53,0.79
2024-03-24 16:47:00,121.61,121.61,121.61,121.61,31.44
2024-03-24 16:48:00,121.4,121.4,121.37,121.37,0.43
2024-03-24 16:49:00,121.44,121.44,121.44,121.44,28.85
2024-03-24 16:50:00,121.33,121.33,121.33,121.33,0.33
2024-03-24 16:51:00,121.41,121.46,121.4,121.42,0.82
2024-03-24 16:52:00,121.42,121.42,121.42,121.42,0.0
2024-03-24 16:53:00,121.2,121.2,121.2,121.2,0.14
2024-03-24 16:54:00,121.2,121.2,121.2,121.2,0.32
2024-03-24 16:55:00,121.28,121.28,121.28,121.28,0.15
2024-03-24 16:56:00,121.33,121.33,121.32,121.32,0.3
2024-03-24 16:57:00,121.31,121.31,121.31,121.31,0.14
2024-03-24 16:58:00,121.34,121.34,121.34,121.34,0.42
2024-03-24 16:59:00,121.29,121.29,121.29,121.29,1.0
2024-03-24 17:00:00,121.25,121.25,121.25,121.25,8.33
2024-03-24 17:01:00,121.24,121.24,121.24,121.24,0.14
2024-03-24 17:02:00,121.21,121.21,121.21,121.21,0.26
2024-03-24 17:03:00,120.97,120.97,120.97,120.97,28.85
2024-03-24 17:04:00,120.87,120.87,120.66,120.66,19.37
2024-03-24 17:05:00,120.71,120.71,120.71,120.71,6.23
2024-03-24 17:06:00,120.34,120.34,120.34,120.34,33.3
2024-03-24 17:07:00,120.34,120.34,120.34,120.34,0.0
2024-03-24 17:08:00,120.5,120.51,120.47,120.47,10.53
2024-03-24 17:09:00,120.47,120.47,120.47,120.47,0.0
2024-03-24 17:10:00,120.5,120.5,120.37,120.41,0.7
2024-03-24 17:11:00,120.72,120.72,120.71,120.71,0.28
2024-03-24 17:12:00,120.8,120.86,120.8,120.86,6.39
2024-03-24 17:13:00,120.89,120.89,120.89,120.89,0.13
2024-03-24 17:14:00,120.89,120.89,120.89,120.89,0.0
2024-03-24 17:15:00,121.22,121.22,121.17,121.17,0.28
2024-03-24 17:16:00,121.17,121.17,121.17,121.17,0.0
2024-03-24 17:17:00,121.58,121.77,121.58,121.77,1.43
2024-03-24 17:18:00,121.62,121.62,121.54,121.54,0.48
2024-03-24 17:19:00,121.62,121.62,121.54,121.54,0.29
2024-03-24 17:20:00,121.5,121.51,121.5,121.51,0.43
2024-03-24 17:21:00,120.97,120.97,120.97,120.97,6.58
2024-03-24 17:22:00,120.97,120.97,120.97,120.97,0.0
2024-03-24 17:23:00,120.81,120.81,120.81,120.81,0.15
2024-03-24 17:24:00,120.94,120.94,120.9,120.93,6.7
2024-03-24 17:25:00,120.93,120.93,120.93,120.93,0.0
2024-03-24 17:26:00,120.85,120.85,120.68,120.68,28.54
2024-03-24 17:27:00,120.4,120.4,120.4,120.4,36.02
2024-03-24 17:28:00,120.39,120.39,120.39,120.39,25.25
2024-03-24 17:29:00,120.39,120.39,120.39,120.39,0.0
2024-03-24 17:30:00,120.74,120.74,120.74,120.74,0.27
2024-03-24 17:31:00,120.46,120.46,120.46,120.46,0.13
2024-03-24 17:32:00,120.22,120.22,120.22,120.22,0.15
2024-03-24 17:33:00,120.3,120.34,120.27,120.34,4.92
2024-03-24 17:34:00,120.27,120.27,120.27,120.27,1.0
2024-03-24 17:35:00,120.27,120.27,120.27,120.27,0.0
2024-03-24 17:36:00,120.54,120.59,120.54,120.59,0.58
2024-03-24 17:37:00,120.59,120.59,120.59,120.59,0.0
2024-03-24 17:38:00,120.85,120.85,120.85,120.85,0.16
2024-03-24 17:39:00,120.85,120.85,120.85,120.85,0.0
2024-03-24 17:40:00,120.85,120.85,120.85,120.85,0.0
2024-03-24 17:41:00,121.5,121.77,121.42,121.77,41.5
2024-03-24 17:42:00,121.25,121.25,121.25,121.25,0.34
2024-03-24 17:43:00,121.15,121.15,121.15,121.15,0.14
2024-03-24 17:44:00,121.15,121.15,121.15,121.15,0.0
2024-03-24 17:45:00,121.29,121.29,121.29,121.29,6.6
2024-03-24 17:46:00,121.02,121.24,121.02,121.24,0.29
2024-03-24 17:47:00,121.25,121.25,121.25,121.25,0.15
2024-03-24 17:48:00,121.56,121.56,121.56,121.56,0.15
2024-03-24 17:49:00,121.5,121.5,121.5,121.5,0.27
2024-03-24 17:50:00,121.26,121.26,121.26,121.26,0.16
2024-03-24 17:51:00,121.23,121.23,121.08,121.08,0.62
2024-03-24 17:52:00,121.35,121.35,121.35,121.35,0.32
2024-03-24 17:53:00,121.35,121.35,121.35,121.35,0.0
2024-03-24 17:54:00,121.33,121.33,121.33,121.33,0.15
2024-03-24 17:55:00,121.3,121.3,121.3,121.3,0.29
2024-03-24 17:56:00,121.24,121.24,121.24,121.24,0.22
2024-03-24 17:57:00,121.33,121.33,121.27,121.27,0.68
2024-03-24 17:58:00,121.27,121.27,121.27,121.27,0.0
2024-03-24 17:59:00,121.29,121.29,121.29,121.29,0.15
2024-03-24 18:00:00,121.31,121.31,121.29,121.29,0.55
2024-03-24 18:01:00,121.32,121.32,121.32,121.32,0.14
2024-03-24 18:02:00,121.44,121.45,121.44,121.45,0.33
2024-03-24 18:03:00,121.42,121.42,121.42,121.42,0.31
2024-03-24 18:04:00,121.7,121.7,121.66,121.66,0.58
2024-03-24 18:05:00,121.88,121.88,121.87,121.87,0.26
2024-03-24 18:06:00,121.87,121.87,121.87,121.87,0.0
2024-03-24 18:07:00,121.86,121.86,121.86,121.86,0.18
2024-03-24 18:08:00,121.79,121.79,121.79,121.79,0.28
2024-03-24 18:09:00,121.98,121.98,121.98,121.98,0.27
2024-03-24 18:10:00,122.14,122.23,122.14,122.23,0.38
2024-03-24 18:11:00,122.18,122.18,122.15,122.15,0.52
2024-03-24 18:12:00,122.1,122.1,122.07,122.07,0.44
2024-03-24 18:13:00,122.19,122.19,122.12,122.14,0.41
2024-03-24 18:14:00,122.14,122.14,122.14,122.14,0.22
2024-03-24 18:15:00,122.14,122.14,122.14,122.14,0.0
2024-03-24 18:16:00,122.2,122.2,122.19,122.19,0.26
2024-03-24 18:17:00,122.13,122.13,122.13,122.13,0.16
2024-03-24 18:18:00,122.13,122.13,122.13,122.13,0.0
2024-03-24 18:19:00,122.13,122.13,122.13,122.13,0.0
2024-03-24 18:20:00,122.25,122.25,122.25,122.25,0.15
2024-03-24 18:21:00,122.2,122.2,122.13,122.13,0.46
2024-03-24 18:22:00,122.17,122.17,122.17,122.17,0.13
2024-03-24 18:23:00,121.96,121.96,121.96,121.96,0.14
2024-03-24 18:24:00,122.06,122.06,122.06,122.06,0.27
2024-03-24 18:25:00,122.06,122.06,122.06,122.06,0.0
2024-03-24 18:26:00,122.29,122.29,122.29,122.29,0.28
2024-03-24 18:27:00,122.49,122.49,122.48,122.48,0.31
2024-03-24 18:28:00,122.46,122.46,122.46,122.46,0.15
2024-03-24 18:29:00,122.4,122.4,122.4,122.4,0.14
2024-03-24 18:30:00,122.38,122.38,122.38,122.38,0.25
2024-03-24 18:31:00,122.34,122.34,122.34,122.34,0.16
2024-03-24 18:32:00,122.34,122.34,122.34,122.34,0.0
2024-03-24 18:33:00,122.34,122.34,122.34,122.34,0.0
2024-03-24 18:34:00,122.53,122.74,122.53,122.74,0.31
2024-03-24 18:35:00,122.78,122.78,122.74,122.74,6.74
2024-03-24 18:36:00,122.74,122.74,122.74,122.74,0.0
2024-03-24 18:37:00,122.74,122.74,122.74,122.74,0.0
2024-03-24 18:38:00,122.74,122.74,122.74,122.74,0.0
2024-03-24 18:39:00,122.19,122.19,122.12,122.12,0.29
2024-03-24 18:40:00,122.14,122.14,122.14,122.14,0.28
2024-03-24 18:41:00,122.38,122.38,122.38,122.38,0.13
2024-03-24 18:42:00,122.45,122.45,122.45,122.45,0.16
2024-03-24 18:43:00,122.45,122.45,122.45,122.45,0.0
2024-03-24 18:44:00,122.65,122.65,122.65,122.65,0.16
2024-03-24 18:45:00,122.55,122.61,122.55,122.61,0.68
2024-03-24 18:46:00,122.41,122.41,122.41,122.41,0.13
2024-03-24 18:47:00,122.34,122.34,122.34,122.34,0.14
2024-03-24 18:48:00,122.27,122.27,122.27,122.27,0.13
2024-03-24 18:49:00,122.25,122.26,122.25,122.25,6.71
2024-03-24 18:50:00,122.19,122.19,122.19,122.19,0.14
2024-03-24 18:51:00,122.2,122.2,122.2,122.2,0.13
2024-03-24 18:52:00,122.54,122.54,122.54,122.54,0.14
2024-03-24 18:53:00,122.37,122.37,122.37,122.37,0.15
2024-03-24 18:54:00,122.42,122.42,122.42,122.42,0.23
2024-03-24 18:55:00,122.31,122.31,122.31,122.31,12.15
2024-03-24 18:56:00,122.31,122.31,122.31,122.31,0.0
2024-03-24 18:57:00,122.29,122.29,122.29,122.29,0.14
2024-03-24 18:58:00,122.23,122.23,122.23,122.23,0.15
2024-03-24 18:59:00,122.2,122.36,122.2,122.36,0.42
2024-03-24 19:00:00,122.36,122.36,122.36,122.36,0.0
2024-03-24 19:01:00,122.36,122.58,122.36,122.58,0.45
2024-03-24 19:02:00,122.64,122.64,122.64,122.64,0.15
2024-03-24 19:03:00,122.64,122.64,122.64,122.64,0.0
2024-03-24 19:04:00,122.71,122.75,122.71,122.75,0.31
2024-03-24 19:05:00,122.51,122.57,122.49,122.49,0.72
2024-03-24 19:06:00,122.59,122.59,122.49,122.49,0.39
2024-03-24 19:07:00,122.49,122.49,122.49,122.49,0.0
2024-03-24 19:08:00,122.7,122.7,122.7,122.7,0.29
2024-03-24 19:09:00,122.65,122.65,122.61,122.61,0.27
2024-03-24 19:10:00,122.66,122.73,122.66,122.68,0.53
2024-03-24 19:11:00,122.68,122.68,122.68,122.68,0.0
2024-03-24 19:12:00,122.69,122.69,122.69,122.69,0.16
2024-03-24 19:13:00,122.7,122.99,122.7,122.97,0.69
2024-03-24 19:14:00,122.97,122.97,122.97,122.97,0.0
2024-03-24 19:15:00,122.58,122.58,122.54,122.54,0.43
2024-03-24 19:16:00,122.63,122.66,122.63,122.66,0.4
2024-03-24 19:17:00,122.64,122.64,122.64,122.64,0.14
2024-03-24 19:18:00,122.64,122.64,122.64,122.64,0.0
2024-03-24 19:19:00,122.8,122.8,122.71,122.71,0.39
2024-03-24 19:20:00,122.82,122.87,122.82,122.87,0.42
2024-03-24 19:21:00,122.91,122.91,122.91,122.91,0.22
2024-03-24 19:22:00,122.82,122.82,122.82,122.82,0.13
2024-03-24 19:23:00,122.9,122.9,122.9,122.9,0.14
2024-03-24 19:24:00,122.9,122.9,122.9,122.9,0.0
2024-03-24 19:25:00,122.9,122.9,122.9,122.9,0.0
2024-03-24 19:26:00,122.88,122.88,122.81,122.81,0.58
2024-03-24 19:27:00,122.7,122.7,122.65,122.65,0.28
2024-03-24 19:28:00,122.65,122.65,122.65,122.65,0.0
2024-03-24 19:29:00,122.72,122.86,122.72,122.86,0.27
2024-03-24 19:30:00,122.84,122.84,122.84,122.84,0.15
2024-03-24 19:31:00,122.84,122.84,122.84,122.84,0.0
2024-03-24 19:32:00,122.49,122.53,122.49,122.53,0.53
2024-03-24 19:33:00,122.45,122.45,122.44,122.44,0.3
2024-03-24 19:34:00,122.39,122.43,122.37,122.43,13.69
2024-03-24 19:35:00,122.43,122.43,122.43,122.43,0.0
2024-03-24 19:36:00,122.49,122.54,122.49,122.49,0.72
2024-03-24 19:37:00,122.71,122.71,122.71,122.71,0.14
2024-03-24 19:38:00,122.66,122.66,122.66,122.66,0.13
