Timestamp,Open,High,Low,Close,Volume
2024-03-24 07:33:00,8.5635,8.5635,8.5611,8.5611,451.9
2024-03-24 07:34:00,8.5443,8.5443,8.5443,8.5443,2.6
2024-03-24 07:35:00,8.5443,8.5443,8.5443,8.5443,0.0
2024-03-24 07:36:00,8.5478,8.5478,8.5478,8.5478,180.3
2024-03-24 07:37:00,8.551,8.551,8.546,8.546,9.2
2024-03-24 07:38:00,8.5479,8.5479,8.5479,8.5479,97.7
2024-03-24 07:39:00,8.5449,8.5449,8.5449,8.5449,3.1
2024-03-24 07:40:00,8.5569,8.5569,8.5569,8.5569,725.5
2024-03-24 07:41:00,8.5554,8.59,8.5554,8.5889,134.9
2024-03-24 07:42:00,8.6067,8.6067,8.6067,8.6067,33.5
2024-03-24 07:43:00,8.606,8.6139,8.606,8.6139,298.3
2024-03-24 07:44:00,8.6097,8.6097,8.6079,8.6079,3.9
2024-03-24 07:45:00,8.6079,8.6079,8.6079,8.6079,0.0
2024-03-24 07:46:00,8.5949,8.5949,8.5949,8.5949,1.9
2024-03-24 07:47:00,8.601,8.601,8.597,8.597,12.8
2024-03-24 07:48:00,8.592,8.592,8.592,8.592,114.2
2024-03-24 07:49:00,8.5929,8.5956,8.5928,8.5945,3012.2
2024-03-24 07:50:00,8.5945,8.5945,8.5945,8.5945,0.0
2024-03-24 07:51:00,8.5944,8.5944,8.5944,8.5944,2.0
2024-03-24 07:52:00,8.6054,8.6054,8.6054,8.6054,1.8
2024-03-24 07:53:00,8.6087,8.6087,8.6048,8.6048,103.1
2024-03-24 07:54:00,8.5945,8.5945,8.5872,8.5872,1020.1
2024-03-24 07:55:00,8.5872,8.5872,8.5872,8.5872,0.0
2024-03-24 07:56:00,8.5903,8.5905,8.5882,8.5902,17.8
2024-03-24 07:57:00,8.597,8.6116,8.597,8.6116,1382.6
2024-03-24 07:58:00,8.6122,8.6122,8.6122,8.6122,1.8
2024-03-24 07:59:00,8.6173,8.6173,8.6173,8.6173,1.9
2024-03-24 08:00:00,8.6084,8.6084,8.598,8.605,4791.9
2024-03-24 08:01:00,8.6008,8.6034,8.6002,8.6002,252.9
2024-03-24 08:02:00,8.6005,8.6033,8.6002,8.6033,2375.3
2024-03-24 08:03:00,8.602,8.61,8.602,8.61,363.5
2024-03-24 08:04:00,8.6111,8.6121,8.6111,8.6121,99.7
2024-03-24 08:05:00,8.6129,8.6133,8.6129,8.6133,120.0
2024-03-24 08:06:00,8.6121,8.6133,8.6117,8.6133,2231.0
2024-03-24 08:07:00,8.6188,8.628,8.6134,8.628,1095.1
2024-03-24 08:08:00,8.6272,8.6272,8.6232,8.6235,150.2
2024-03-24 08:09:00,8.6253,8.6384,8.6253,8.6384,272.7
2024-03-24 08:10:00,8.6339,8.639,8.6339,8.639,310.3
2024-03-24 08:11:00,8.6594,8.6609,8.6594,8.6601,182.6
2024-03-24 08:12:00,8.6604,8.6604,8.6447,8.6478,408.4
2024-03-24 08:13:00,8.6603,8.6603,8.6603,8.6603,90.0
2024-03-24 08:14:00,8.6562,8.6562,8.6562,8.6562,27.1
2024-03-24 08:15:00,8.6495,8.6495,8.6495,8.6495,78.0
2024-03-24 08:16:00,8.6473,8.6473,8.6473,8.6473,61.4
2024-03-24 08:17:00,8.6352,8.6369,8.6352,8.6369,168.0
2024-03-24 08:18:00,8.643,8.6463,8.643,8.6463,123.4
2024-03-24 08:19:00,8.6432,8.6432,8.6432,8.6432,82.1
2024-03-24 08:20:00,8.644,8.6495,8.644,8.6495,228.0
2024-03-24 08:21:00,8.6495,8.6495,8.6495,8.6495,0.0
2024-03-24 08:22:00,8.6366,8.6371,8.6359,8.6371,116.9
2024-03-24 08:23:00,8.6356,8.6388,8.6356,8.6388,63.6
2024-03-24 08:24:00,8.6405,8.6417,8.6385,8.6417,158.0
2024-03-24 08:25:00,8.6405,8.6409,8.6405,8.6409,63.9
2024-03-24 08:26:00,8.63,8.63,8.63,8.63,1.9
2024-03-24 08:27:00,8.6306,8.6306,8.6305,8.6305,4.1
2024-03-24 08:28:00,8.6305,8.6305,8.6305,8.6305,0.0
2024-03-24 08:29:00,8.6263,8.6287,8.6239,8.6287,8.1
2024-03-24 08:30:00,8.6256,8.6256,8.6256,8.6256,90.0
2024-03-24 08:31:00,8.6184,8.6192,8.6184,8.6192,258.0
2024-03-24 08:32:00,8.6328,8.6328,8.6328,8.6328,60.0
2024-03-24 08:33:00,8.6337,8.6337,8.6337,8.6337,2.2
2024-03-24 08:34:00,8.6407,8.6407,8.6356,8.6356,80.0
2024-03-24 08:35:00,8.6275,8.6299,8.6275,8.6299,91.8
2024-03-24 08:36:00,8.6342,8.6342,8.6342,8.6342,96.3
2024-03-24 08:37:00,8.6396,8.6396,8.6379,8.6379,246.6
2024-03-24 08:38:00,8.6385,8.639,8.6385,8.639,78.0
2024-03-24 08:39:00,8.6351,8.6351,8.6329,8.6329,362.0
2024-03-24 08:40:00,8.6329,8.6329,8.6329,8.6329,0.0
2024-03-24 08:41:00,8.6396,8.6396,8.6396,8.6396,4.8
2024-03-24 08:42:00,8.6399,8.6407,8.6391,8.6391,95.6
2024-03-24 08:43:00,8.6361,8.6392,8.6361,8.6392,62.1
2024-03-24 08:44:00,8.6392,8.6392,8.6392,8.6392,0.0
2024-03-24 08:45:00,8.6539,8.654,8.6539,8.654,62.0
2024-03-24 08:46:00,8.6459,8.6459,8.6437,8.6441,8.0
2024-03-24 08:47:00,8.6452,8.652,8.6452,8.651,66.4
2024-03-24 08:48:00,8.6471,8.6482,8.643,8.643,360.0
2024-03-24 08:49:00,8.6516,8.6516,8.6516,8.6516,60.0
2024-03-24 08:50:00,8.6802,8.6802,8.6789,8.6789,119.6
2024-03-24 08:51:00,8.6802,8.6802,8.6802,8.6802,90.0
2024-03-24 08:52:00,8.6861,8.6861,8.6861,8.6861,60.0
2024-03-24 08:53:00,8.6884,8.6894,8.6884,8.6894,61.4
2024-03-24 08:54:00,8.6917,8.6917,8.6917,8.6917,60.0
2024-03-24 08:55:00,8.6874,8.6874,8.6874,8.6874,60.0
2024-03-24 08:56:00,8.7017,8.7134,8.7017,8.7134,1438.9
2024-03-24 08:57:00,8.7165,8.7204,8.7165,8.7204,62.9
2024-03-24 08:58:00,8.7218,8.7218,8.7218,8.7218,60.0
2024-03-24 08:59:00,8.7263,8.7263,8.7263,8.7263,2.2
2024-03-24 09:00:00,8.7263,8.7274,8.724,8.724,202.0
2024-03-24 09:01:00,8.7139,8.7236,8.7139,8.7236,296.8
2024-03-24 09:02:00,8.7114,8.7114,8.7086,8.7086,64.0
2024-03-24 09:03:00,8.7192,8.7192,8.7096,8.7096,258.0
2024-03-24 09:04:00,8.7101,8.7101,8.7061,8.7061,168.0
2024-03-24 09:05:00,8.6962,8.7035,8.6962,8.7035,761.6
2024-03-24 09:06:00,8.6935,8.6935,8.6926,8.6926,147.1
2024-03-24 09:07:00,8.6978,8.6997,8.6978,8.6997,168.0
2024-03-24 09:08:00,8.693,8.693,8.693,8.693,11.7
2024-03-24 09:09:00,8.6872,8.6909,8.6872,8.6909,138.0
2024-03-24 09:10:00,8.6909,8.6909,8.6909,8.6909,0.0
2024-03-24 09:11:00,8.6782,8.6783,8.6769,8.6769,68.0
2024-03-24 09:12:00,8.6802,8.6806,8.676,8.676,418.5
2024-03-24 09:13:00,8.6721,8.6721,8.6721,8.6721,1.8
2024-03-24 09:14:00,8.6721,8.6721,8.6721,8.6721,0.0
2024-03-24 09:15:00,8.6621,8.6687,8.6621,8.6687,64.7
2024-03-24 09:16:00,8.6781,8.6802,8.6781,8.6802,120.0
2024-03-24 09:17:00,8.6802,8.6802,8.6802,8.6802,0.0
2024-03-24 09:18:00,8.6559,8.6559,8.6535,8.6535,6.0
2024-03-24 09:19:00,8.6483,8.6483,8.6452,8.6452,8.7
2024-03-24 09:20:00,8.6412,8.6421,8.6388,8.6403,664.4
2024-03-24 09:21:00,8.6502,8.6522,8.6459,8.6459,178.9
2024-03-24 09:22:00,8.6459,8.6459,8.6373,8.6373,91.8
2024-03-24 09:23:00,8.6342,8.6342,8.6342,8.6342,99.8
2024-03-24 09:24:00,8.6304,8.64,8.6304,8.64,347.3
2024-03-24 09:25:00,8.6434,8.6435,8.6432,8.6435,1250.4
2024-03-24 09:26:00,8.6435,8.6435,8.6435,8.6435,0.0
2024-03-24 09:27:00,8.6384,8.6384,8.6384,8.6384,90.0
2024-03-24 09:28:00,8.6384,8.6384,8.6384,8.6384,0.0
2024-03-24 09:29:00,8.6442,8.6442,8.6406,8.6406,3.9
2024-03-24 09:30:00,8.6389,8.6434,8.6371,8.6434,125.2
2024-03-24 09:31:00,8.6555,8.656,8.6555,8.656,933.6
2024-03-24 09:32:00,8.6686,8.6686,8.6686,8.6686,2.8
2024-03-24 09:33:00,8.6732,8.6732,8.6732,8.6732,90.0
2024-03-24 09:34:00,8.6732,8.6732,8.6732,8.6732,0.0
2024-03-24 09:35:00,8.6679,8.6683,8.6675,8.6683,122.0
2024-03-24 09:36:00,8.6676,8.6795,8.6676,8.6795,117.1
2024-03-24 09:37:00,8.6769,8.6769,8.6738,8.6738,227.3
2024-03-24 09:38:00,8.6722,8.6722,8.6722,8.6722,69.9
2024-03-24 09:39:00,8.6642,8.6642,8.6629,8.6629,6.1
2024-03-24 09:40:00,8.6629,8.6652,8.6629,8.6652,3.8
2024-03-24 09:41:00,8.6551,8.6551,8.6551,8.6551,2.1
2024-03-24 09:42:00,8.6551,8.6551,8.6551,8.6551,0.0
2024-03-24 09:43:00,8.6617,8.6617,8.6549,8.6549,64.6
2024-03-24 09:44:00,8.6584,8.6584,8.6584,8.6584,60.0
2024-03-24 09:45:00,8.6584,8.6584,8.6584,8.6584,0.0
2024-03-24 09:46:00,8.6592,8.667,8.6592,8.667,7.5
2024-03-24 09:47:00,8.6684,8.6714,8.6682,8.6682,175.3
2024-03-24 09:48:00,8.6682,8.6682,8.6682,8.6682,5.9
2024-03-24 09:49:00,8.6693,8.6693,8.6622,8.6622,788.1
2024-03-24 09:50:00,8.6695,8.6695,8.6695,8.6695,1213.8
2024-03-24 09:51:00,8.6805,8.6805,8.6805,8.6805,2.2
2024-03-24 09:52:00,8.6805,8.6805,8.6805,8.6805,0.0
2024-03-24 09:53:00,8.6744,8.6744,8.6736,8.6736,100.3
2024-03-24 09:54:00,8.6837,8.6837,8.6837,8.6837,2.0
2024-03-24 09:55:00,8.6788,8.6788,8.6788,8.6788,1151.4
2024-03-24 09:56:00,8.6799,8.6799,8.6799,8.6799,2.9
2024-03-24 09:57:00,8.6799,8.6799,8.6799,8.6799,0.0
2024-03-24 09:58:00,8.6741,8.6792,8.6741,8.6792,604.2
2024-03-24 09:59:00,8.6792,8.6792,8.6792,8.6792,0.0
2024-03-24 10:00:00,8.677,8.679,8.677,8.679,995.1
2024-03-24 10:01:00,8.6812,8.6876,8.6812,8.6876,65.3
2024-03-24 10:02:00,8.6833,8.6833,8.6715,8.6715,98.1
2024-03-24 10:03:00,8.6772,8.6772,8.6772,8.6772,60.0
2024-03-24 10:04:00,8.6797,8.6797,8.6797,8.6797,90.0
2024-03-24 10:05:00,8.6737,8.6756,8.6737,8.6756,62.0
2024-03-24 10:06:00,8.6951,8.6951,8.6951,8.6951,362.7
2024-03-24 10:07:00,8.6998,8.6998,8.6998,8.6998,60.0
2024-03-24 10:08:00,8.6985,8.7027,8.6985,8.7012,7.5
2024-03-24 10:09:00,8.7077,8.7077,8.7071,8.7076,118.4
2024-03-24 10:10:00,8.706,8.706,8.7057,8.7057,92.2
2024-03-24 10:11:00,8.7088,8.7093,8.7088,8.7093,119.2
2024-03-24 10:12:00,8.7051,8.7051,8.7039,8.7039,92.2
2024-03-24 10:13:00,8.6935,8.6951,8.6935,8.6951,61.8
2024-03-24 10:14:00,8.6992,8.6992,8.6992,8.6992,60.0
2024-03-24 10:15:00,8.6992,8.6992,8.6992,8.6992,0.0
2024-03-24 10:16:00,8.6983,8.7062,8.6983,8.7062,150.0
2024-03-24 10:17:00,8.7149,8.7149,8.7149,8.7149,90.0
2024-03-24 10:18:00,8.7153,8.7153,8.7153,8.7153,90.0
2024-03-24 10:19:00,8.7123,8.7142,8.7123,8.7142,5.2
2024-03-24 10:20:00,8.7146,8.7146,8.7146,8.7146,60.0
2024-03-24 10:21:00,8.7249,8.7338,8.7249,8.7338,64.7
2024-03-24 10:22:00,8.7463,8.7463,8.7444,8.7447,1683.8
2024-03-24 10:23:00,8.7396,8.7396,8.7396,8.7396,1.9
2024-03-24 10:24:00,8.7317,8.7317,8.7317,8.7317,5.0
2024-03-24 10:25:00,8.731,8.731,8.731,8.731,60.0
2024-03-24 10:26:00,8.7302,8.7302,8.7302,8.7302,78.0
2024-03-24 10:27:00,8.7413,8.7413,8.7413,8.7413,71.5
2024-03-24 10:28:00,8.7393,8.7393,8.7393,8.7393,60.0
2024-03-24 10:29:00,8.7419,8.7419,8.7419,8.7419,60.0
2024-03-24 10:30:00,8.7366,8.7366,8.7346,8.7346,184.8
2024-03-24 10:31:00,8.7259,8.727,8.7251,8.727,183.9
2024-03-24 10:32:00,8.7206,8.7206,8.7206,8.7206,4.5
2024-03-24 10:33:00,8.7198,8.7198,8.7198,8.7198,2.1
2024-03-24 10:34:00,8.7203,8.7203,8.7203,8.7203,60.0
2024-03-24 10:35:00,8.7203,8.7203,8.7203,8.7203,0.0
2024-03-24 10:36:00,8.7207,8.7207,8.7138,8.7138,64.3
2024-03-24 10:37:00,8.7053,8.7053,8.7053,8.7053,60.0
2024-03-24 10:38:00,8.7079,8.7099,8.7078,8.7099,157.4
2024-03-24 10:39:00,8.7126,8.7128,8.7126,8.7128,120.0
2024-03-24 10:40:00,8.7097,8.7102,8.7097,8.7102,120.0
2024-03-24 10:41:00,8.7102,8.7102,8.7102,8.7102,0.0
2024-03-24 10:42:00,8.7109,8.7109,8.7109,8.7109,3.3
2024-03-24 10:43:00,8.7109,8.7109,8.7109,8.7109,0.0
2024-03-24 10:44:00,8.7225,8.7225,8.7225,8.7225,4.4
2024-03-24 10:45:00,8.7281,8.733,8.7268,8.733,8.1
2024-03-24 10:46:00,8.733,8.733,8.733,8.733,0.0
2024-03-24 10:47:00,8.7294,8.7423,8.7293,8.7423,2392.3
2024-03-24 10:48:00,8.7607,8.7607,8.755,8.755,900.0
2024-03-24 10:49:00,8.7449,8.745,8.7449,8.745,213.6
2024-03-24 10:50:00,8.7449,8.7507,8.7449,8.7507,5.4
2024-03-24 10:51:00,8.7507,8.7507,8.7507,8.7507,0.0
2024-03-24 10:52:00,8.7349,8.7359,8.734,8.7359,66.0
2024-03-24 10:53:00,8.7407,8.7407,8.7407,8.7407,2.0
2024-03-24 10:54:00,8.737,8.737,8.737,8.737,1.8
2024-03-24 10:55:00,8.7365,8.7365,8.7362,8.7362,6.9
2024-03-24 10:56:00,8.7312,8.7312,8.7312,8.7312,3.9
2024-03-24 10:57:00,8.7305,8.7307,8.7305,8.7307,5.9
2024-03-24 10:58:00,8.7343,8.7343,8.7343,8.7343,1.8
2024-03-24 10:59:00,8.7324,8.7324,8.7304,8.7304,1326.1
2024-03-24 11:00:00,8.7279,8.7279,8.722,8.722,88.1
2024-03-24 11:01:00,8.7192,8.724,8.7143,8.7143,385.1
2024-03-24 11:02:00,8.7128,8.7128,8.7128,8.7128,9.5
2024-03-24 11:03:00,8.7128,8.7128,8.7128,8.7128,0.0
2024-03-24 11:04:00,8.7179,8.7179,8.7145,8.7145,10.3
2024-03-24 11:05:00,8.7142,8.7213,8.7142,8.7213,94.1
2024-03-24 11:06:00,8.7083,8.7083,8.7083,8.7083,90.0
2024-03-24 11:07:00,8.7026,8.7026,8.7026,8.7026,2.9
2024-03-24 11:08:00,8.6962,8.6962,8.6962,8.6962,97.5
2024-03-24 11:09:00,8.6962,8.6962,8.6962,8.6962,0.0
2024-03-24 11:10:00,8.7052,8.7053,8.7052,8.7053,120.0
2024-03-24 11:11:00,8.7017,8.7017,8.6998,8.6998,6.0
2024-03-24 11:12:00,8.6998,8.6998,8.6998,8.6998,0.0
2024-03-24 11:13:00,8.7055,8.7104,8.7055,8.7104,4.0
2024-03-24 11:14:00,8.7096,8.7096,8.7096,8.7096,2.1
2024-03-24 11:15:00,8.7166,8.7166,8.7166,8.7166,2.3
2024-03-24 11:16:00,8.7093,8.7108,8.7093,8.7108,6.1
2024-03-24 11:17:00,8.7147,8.7155,8.7147,8.7155,62.1
2024-03-24 11:18:00,8.7155,8.7155,8.7155,8.7155,0.0
2024-03-24 11:19:00,8.7183,8.7183,8.7149,8.7149,6.1
2024-03-24 11:20:00,8.7185,8.7185,8.7185,8.7185,4.0
2024-03-24 11:21:00,8.7146,8.7146,8.7074,8.7074,210.0
2024-03-24 11:22:00,8.7074,8.7074,8.7074,8.7074,0.0
2024-03-24 11:23:00,8.7066,8.7066,8.7066,8.7066,1.9
2024-03-24 11:24:00,8.705,8.705,8.7033,8.7033,5.7
2024-03-24 11:25:00,8.7059,8.7059,8.7056,8.7056,3.9
2024-03-24 11:26:00,8.6991,8.6991,8.6991,8.6991,2.4
2024-03-24 11:27:00,8.6991,8.6991,8.6991,8.6991,0.0
2024-03-24 11:28:00,8.6954,8.6954,8.6931,8.6931,150.0
2024-03-24 11:29:00,8.6938,8.6938,8.6938,8.6938,2.1
2024-03-24 11:30:00,8.6976,8.6976,8.6976,8.6976,2.2
2024-03-24 11:31:00,8.6999,8.6999,8.6965,8.6965,91.9
2024-03-24 11:32:00,8.6946,8.6946,8.6938,8.6938,112.0
2024-03-24 11:33:00,8.6979,8.6979,8.6979,8.6979,6.0
2024-03-24 11:34:00,8.6847,8.6857,8.6819,8.6819,94.1
2024-03-24 11:35:00,8.6819,8.691,8.6819,8.691,935.6
2024-03-24 11:36:00,8.691,8.691,8.691,8.691,0.0
2024-03-24 11:37:00,8.695,8.703,8.695,8.703,5.8
2024-03-24 11:38:00,8.7062,8.7062,8.7062,8.7062,62.2
2024-03-24 11:39:00,8.7095,8.7125,8.7095,8.7125,59.2
2024-03-24 11:40:00,8.7212,8.7212,8.7212,8.7212,5.3
2024-03-24 11:41:00,8.7221,8.7221,8.7221,8.7221,2.3
2024-03-24 11:42:00,8.7305,8.7305,8.7268,8.7268,108.1
2024-03-24 11:43:00,8.7268,8.7268,8.7196,8.7196,117.1
2024-03-24 11:44:00,8.7278,8.7278,8.7278,8.7278,60.0
2024-03-24 11:45:00,8.7278,8.7278,8.7278,8.7278,0.0
2024-03-24 11:46:00,8.7237,8.7278,8.7237,8.7278,1031.5
2024-03-24 11:47:00,8.7358,8.7358,8.7358,8.7358,66.5
2024-03-24 11:48:00,8.7358,8.7358,8.7358,8.7358,0.0
2024-03-24 11:49:00,8.7415,8.7415,8.7408,8.7408,92.0
2024-03-24 11:50:00,8.7368,8.7368,8.7368,8.7368,60.0
2024-03-24 11:51:00,8.7328,8.7328,8.7328,8.7328,5.0
2024-03-24 11:52:00,8.7259,8.7259,8.7259,8.7259,4.2
2024-03-24 11:53:00,8.7298,8.7298,8.7298,8.7298,4.6
2024-03-24 11:54:00,8.7298,8.7298,8.7298,8.7298,0.0
2024-03-24 11:55:00,8.7278,8.7341,8.7278,8.7341,4.1
2024-03-24 11:56:00,8.7401,8.7401,8.7401,8.7401,90.0
2024-03-24 11:57:00,8.727,8.727,8.727,8.727,60.0
2024-03-24 11:58:00,8.732,8.732,8.732,8.732,60.0
2024-03-24 11:59:00,8.733,8.733,8.733,8.733,2.2
2024-03-24 12:00:00,8.7339,8.7394,8.7339,8.7349,278.0
2024-03-24 12:01:00,8.7255,8.7255,8.7255,8.7255,60.0
2024-03-24 12:02:00,8.7255,8.7255,8.7255,8.7255,0.0
2024-03-24 12:03:00,8.7299,8.7299,8.7299,8.7299,4.0
2024-03-24 12:04:00,8.7437,8.7457,8.7437,8.7457,6.4
2024-03-24 12:05:00,8.751,8.7564,8.751,8.7564,841.0
2024-03-24 12:06:00,8.7568,8.7568,8.7553,8.7553,6.9
2024-03-24 12:07:00,8.7568,8.7653,8.7548,8.7653,329.2
2024-03-24 12:08:00,8.7719,8.7719,8.7719,8.7719,2.1
2024-03-24 12:09:00,8.7742,8.7742,8.7699,8.7699,515.5
2024-03-24 12:10:00,8.7699,8.7699,8.7699,8.7699,0.0
2024-03-24 12:11:00,8.7641,8.7661,8.7566,8.7566,335.2
2024-03-24 12:12:00,8.7334,8.7434,8.7334,8.7434,240.0
2024-03-24 12:13:00,8.7393,8.7393,8.7334,8.7334,150.0
2024-03-24 12:14:00,8.727,8.727,8.7247,8.7247,22.4
2024-03-24 12:15:00,8.7218,8.7218,8.7218,8.7218,3.1
2024-03-24 12:16:00,8.7218,8.7218,8.7218,8.7218,0.0
2024-03-24 12:17:00,8.7271,8.7297,8.7271,8.7297,682.4
2024-03-24 12:18:00,8.7326,8.7326,8.7326,8.7326,57.1
2024-03-24 12:19:00,8.7342,8.7342,8.7342,8.7342,60.0
2024-03-24 12:20:00,8.7473,8.7473,8.7473,8.7473,2.1
2024-03-24 12:21:00,8.7473,8.7473,8.7473,8.7473,0.0
2024-03-24 12:22:00,8.7651,8.7702,8.7651,8.7664,66.6
2024-03-24 12:23:00,8.7627,8.7627,8.7627,8.7627,5.2
2024-03-24 12:24:00,8.7756,8.7756,8.7756,8.7756,90.0
2024-03-24 12:25:00,8.7725,8.7725,8.7698,8.7698,4.1
2024-03-24 12:26:00,8.7589,8.7607,8.7589,8.7607,120.0
2024-03-24 12:27:00,8.7629,8.7629,8.7629,8.7629,60.0
2024-03-24 12:28:00,8.7549,8.7608,8.7549,8.7608,7.1
2024-03-24 12:29:00,8.7608,8.7608,8.7608,8.7608,0.0
2024-03-24 12:30:00,8.7627,8.7627,8.757,8.757,36.1
2024-03-24 12:31:00,8.757,8.757,8.757,8.757,0.0
2024-03-24 12:32:00,8.7619,8.7619,8.7583,8.7583,36.5
2024-03-24 12:33:00,8.7583,8.7583,8.7583,8.7583,0.0
2024-03-24 12:34:00,8.772,8.775,8.772,8.775,6.6
2024-03-24 12:35:00,8.7801,8.7801,8.7801,8.7801,2.9
2024-03-24 12:36:00,8.7883,8.7883,8.7883,8.7883,1.8
2024-03-24 12:37:00,8.794,8.794,8.794,8.794,4.3
2024-03-24 12:38:00,8.794,8.794,8.794,8.794,0.0
2024-03-24 12:39:00,8.794,8.794,8.794,8.794,0.0
2024-03-24 12:40:00,8.7697,8.7697,8.7678,8.7678,124.2
2024-03-24 12:41:00,8.766,8.766,8.766,8.766,60.0
2024-03-24 12:42:00,8.7653,8.7653,8.7653,8.7653,1.8
2024-03-24 12:43:00,8.7563,8.7563,8.7541,8.7541,5.5
2024-03-24 12:44:00,8.769,8.769,8.769,8.769,34.2
2024-03-24 12:45:00,8.769,8.769,8.769,8.769,0.0
2024-03-24 12:46:00,8.7753,8.7801,8.7752,8.7795,4000.0
2024-03-24 12:47:00,8.7787,8.7787,8.7756,8.7756,4.2
2024-03-24 12:48:00,8.7793,8.7793,8.7773,8.7773,4000.0
2024-03-24 12:49:00,8.7764,8.7764,8.7764,8.7764,1009.1
2024-03-24 12:50:00,8.7833,8.7833,8.7738,8.776,2006.1
2024-03-24 12:51:00,8.775,8.7849,8.775,8.7826,211.9
2024-03-24 12:52:00,8.7855,8.787,8.7855,8.787,63.9
2024-03-24 12:53:00,8.797,8.797,8.797,8.797,1.7
2024-03-24 12:54:00,8.8087,8.8087,8.8087,8.8087,1138.7
2024-03-24 12:55:00,8.8031,8.8031,8.8031,8.8031,1727.6
2024-03-24 12:56:00,8.804,8.804,8.804,8.804,3.8
2024-03-24 12:57:00,8.803,8.803,8.792,8.792,4.2
2024-03-24 12:58:00,8.7908,8.7908,8.7908,8.7908,3.9
2024-03-24 12:59:00,8.7909,8.7909,8.7909,8.7909,1.8
2024-03-24 13:00:00,8.7964,8.7964,8.7935,8.7935,133.4
2024-03-24 13:01:00,8.7953,8.7988,8.7953,8.7976,404.0
2024-03-24 13:02:00,8.781,8.781,8.7538,8.7545,269.6
2024-03-24 13:03:00,8.7535,8.7535,8.7453,8.7453,3334.6
2024-03-24 13:04:00,8.7453,8.7453,8.7453,8.7453,0.0
2024-03-24 13:05:00,8.747,8.747,8.747,8.747,35.9
2024-03-24 13:06:00,8.7444,8.7452,8.7444,8.7452,1233.4
2024-03-24 13:07:00,8.7543,8.7543,8.7543,8.7543,4.4
2024-03-24 13:08:00,8.7608,8.7608,8.7608,8.7608,1.8
2024-03-24 13:09:00,8.7612,8.7612,8.75,8.7547,70.0
2024-03-24 13:10:00,8.7465,8.7465,8.7465,8.7465,60.0
2024-03-24 13:11:00,8.7465,8.7465,8.7465,8.7465,0.0
2024-03-24 13:12:00,8.7509,8.7509,8.7509,8.7509,2.2
2024-03-24 13:13:00,8.7509,8.7509,8.7509,8.7509,0.0
2024-03-24 13:14:00,8.7589,8.7589,8.7481,8.7481,8.8
2024-03-24 13:15:00,8.7481,8.7481,8.7481,8.7481,0.0
2024-03-24 13:16:00,8.754,8.757,8.7535,8.7535,10.5
2024-03-24 13:17:00,8.7757,8.7768,8.7757,8.7768,4.0
2024-03-24 13:18:00,8.7742,8.7742,8.7742,8.7742,1.9
2024-03-24 13:19:00,8.7742,8.7742,8.7742,8.7742,0.0
2024-03-24 13:20:00,8.7754,8.7795,8.7754,8.7795,4.0
2024-03-24 13:21:00,8.7751,8.783,8.7751,8.783,8.3
2024-03-24 13:22:00,8.7768,8.777,8.7768,8.777,521.1
2024-03-24 13:23:00,8.7724,8.7724,8.7691,8.7724,13.7
2024-03-24 13:24:00,8.7741,8.7741,8.7637,8.7637,5.2
2024-03-24 13:25:00,8.7637,8.7637,8.7637,8.7637,0.0
2024-03-24 13:26:00,8.7536,8.7536,8.7496,8.7496,4.2
2024-03-24 13:27:00,8.7396,8.7396,8.7396,8.7396,2.1
2024-03-24 13:28:00,8.729,8.7303,8.729,8.7303,93.0
2024-03-24 13:29:00,8.7361,8.7361,8.7361,8.7361,2.1
2024-03-24 13:30:00,8.7295,8.7295,8.7295,8.7295,4.4
2024-03-24 13:31:00,8.7347,8.7347,8.7283,8.7283,1245.7
2024-03-24 13:32:00,8.7304,8.7304,8.7304,8.7304,519.0
2024-03-24 13:33:00,8.7407,8.7407,8.7407,8.7407,2.0
2024-03-24 13:34:00,8.7338,8.7338,8.7338,8.7338,100.4
2024-03-24 13:35:00,8.7338,8.7338,8.7338,8.7338,0.0
2024-03-24 13:36:00,8.7295,8.7316,8.7295,8.7316,143.5
2024-03-24 13:37:00,8.7344,8.7344,8.7344,8.7344,2.1
2024-03-24 13:38:00,8.7317,8.7403,8.7317,8.7403,1146.1
2024-03-24 13:39:00,8.7447,8.7447,8.7447,8.7447,228.4
2024-03-24 13:40:00,8.7447,8.7447,8.7447,8.7447,0.0
2024-03-24 13:41:00,8.7386,8.7386,8.7326,8.7326,14.6
2024-03-24 13:42:00,8.7306,8.7306,8.7266,8.7266,86.2
2024-03-24 13:43:00,8.7236,8.7236,8.7136,8.7146,111.9
2024-03-24 13:44:00,8.7183,8.7224,8.7183,8.7224,1372.0
2024-03-24 13:45:00,8.7314,8.7314,8.7314,8.7314,457.1
2024-03-24 13:46:00,8.7125,8.7239,8.7125,8.7239,497.1
2024-03-24 13:47:00,8.7229,8.7229,8.7229,8.7229,5.0
2024-03-24 13:48:00,8.7241,8.7241,8.7241,8.7241,90.0
2024-03-24 13:49:00,8.7237,8.7238,8.7237,8.7238,393.0
2024-03-24 13:50:00,8.7207,8.7217,8.7206,8.7206,181.8
2024-03-24 13:51:00,8.7136,8.7187,8.7136,8.7187,205.7
2024-03-24 13:52:00,8.7175,8.7175,8.7036,8.7058,821.5
2024-03-24 13:53:00,8.7055,8.7098,8.7055,8.7086,136.5
2024-03-24 13:54:00,8.7036,8.7036,8.7036,8.7036,171.8
