Timestamp,Open,High,Low,Close,Volume
2024-02-29 05:55:00,42.44,42.599,42.39,42.461,1457.3
2024-02-29 06:00:00,42.491,42.636,42.33,42.482,2443.4
2024-02-29 06:05:00,42.465,42.656,42.324,42.656,1341.6
2024-02-29 06:10:00,42.7,42.72,42.63,42.651,2292.8
2024-02-29 06:15:00,42.55,42.551,42.072,42.101,788.2
2024-02-29 06:20:00,42.148,42.271,42.148,42.23,663.8
2024-02-29 06:25:00,42.191,42.354,42.131,42.287,8897.7
2024-02-29 06:30:00,42.306,42.306,41.753,41.938,4376.3
2024-02-29 06:35:00,42.076,42.216,41.988,42.211,2489.2
2024-02-29 06:40:00,42.201,42.253,42.073,42.073,266.9
2024-02-29 06:45:00,42.121,42.246,42.049,42.197,3461.2
2024-02-29 06:50:00,42.193,42.312,42.051,42.24,528.9
2024-02-29 06:55:00,42.236,42.26,42.188,42.22,1174.6
2024-02-29 07:00:00,42.301,42.329,42.186,42.192,1753.5
2024-02-29 07:05:00,42.183,42.332,42.161,42.279,1736.5
2024-02-29 07:10:00,42.289,42.349,42.21,42.316,1204.4
2024-02-29 07:15:00,42.23,42.23,42.059,42.123,626.5
2024-02-29 07:20:00,42.164,42.413,41.944,42.413,1096.7
2024-02-29 07:25:00,42.4,42.4,42.176,42.176,147.2
2024-02-29 07:30:00,42.14,42.305,42.14,42.295,23.7
2024-02-29 07:35:00,42.281,42.281,42.115,42.118,1278.6
2024-02-29 07:40:00,42.135,42.234,42.082,42.234,212.4
2024-02-29 07:45:00,42.142,42.438,42.142,42.438,137.9
2024-02-29 07:50:00,42.477,42.72,42.477,42.72,755.7
2024-02-29 07:55:00,42.633,42.76,42.616,42.637,780.5
2024-02-29 08:00:00,42.603,42.773,42.579,42.717,2308.6
2024-02-29 08:05:00,42.751,43.087,42.749,43.051,1969.6
2024-02-29 08:10:00,42.94,43.041,42.808,42.964,372.6
2024-02-29 08:15:00,42.948,42.948,42.735,42.758,1068.2
2024-02-29 08:20:00,42.753,43.115,42.753,42.911,1841.5
2024-02-29 08:25:00,42.78,42.826,42.47,42.795,2136.0
2024-02-29 08:30:00,42.8,43.155,42.8,43.099,2606.6
2024-02-29 08:35:00,42.977,43.704,42.932,43.686,5972.3
2024-02-29 08:40:00,43.607,44.606,43.606,43.865,10498.6
2024-02-29 08:45:00,43.855,43.934,43.471,43.934,1505.5
2024-02-29 08:50:00,43.94,44.142,43.927,44.106,919.9
2024-02-29 08:55:00,44.082,44.866,44.082,44.866,1205.2
2024-02-29 09:00:00,44.873,44.971,44.569,44.958,2024.6
2024-02-29 09:05:00,44.955,45.96,44.893,45.811,7377.9
2024-02-29 09:10:00,45.731,45.765,44.435,44.879,39100.2
2024-02-29 09:15:00,44.852,45.723,44.683,45.083,3273.5
2024-02-29 09:20:00,45.069,45.417,44.824,45.059,2213.7
2024-02-29 09:25:00,45.069,45.355,44.717,45.008,2143.0
2024-02-29 09:30:00,44.972,45.605,44.682,45.498,2343.9
2024-02-29 09:35:00,45.498,45.514,44.863,44.985,1530.7
2024-02-29 09:40:00,44.975,45.156,44.909,45.125,745.7
2024-02-29 09:45:00,45.12,45.359,44.804,44.926,2299.1
2024-02-29 09:50:00,45.116,45.557,45.116,45.544,2788.3
2024-02-29 09:55:00,45.523,45.608,44.973,44.973,1348.6
2024-02-29 10:00:00,45.029,45.28,44.659,44.696,1305.4
2024-02-29 10:05:00,44.689,44.797,44.205,44.335,4280.6
2024-02-29 10:10:00,44.274,44.47,44.166,44.166,1030.7
2024-02-29 10:15:00,44.247,44.575,44.129,44.378,512.7
2024-02-29 10:20:00,44.452,44.724,44.292,44.292,4346.7
2024-02-29 10:25:00,44.244,44.298,44.126,44.298,1290.5
2024-02-29 10:30:00,44.261,44.42,44.256,44.282,89.1
2024-02-29 10:35:00,44.287,44.855,44.287,44.855,377.7
2024-02-29 10:40:00,44.859,45.163,44.779,45.163,1479.9
2024-02-29 10:45:00,45.193,45.277,45.031,45.066,1474.8
2024-02-29 10:50:00,45.082,45.335,44.869,45.017,336.4
2024-02-29 10:55:00,44.852,44.959,44.72,44.819,1299.0
2024-02-29 11:00:00,44.821,44.845,44.43,44.587,641.3
2024-02-29 11:05:00,44.494,44.494,44.292,44.309,363.2
2024-02-29 11:10:00,44.299,44.551,44.196,44.518,255.3
2024-02-29 11:15:00,44.569,44.659,44.569,44.584,566.5
2024-02-29 11:20:00,44.572,44.572,44.227,44.228,480.4
2024-02-29 11:25:00,44.224,44.342,44.224,44.342,122.6
2024-02-29 11:30:00,44.229,44.229,43.819,43.919,800.3
2024-02-29 11:35:00,43.973,44.0,43.689,43.689,935.7
2024-02-29 11:40:00,43.7,43.78,43.578,43.713,92.7
2024-02-29 11:45:00,43.721,43.721,43.327,43.411,2875.7
2024-02-29 11:50:00,43.434,43.466,43.284,43.394,716.3
2024-02-29 11:55:00,43.286,43.297,43.094,43.201,651.6
2024-02-29 12:00:00,43.0,43.033,42.884,43.012,705.0
2024-02-29 12:05:00,43.092,43.23,42.744,43.23,5715.3
2024-02-29 12:10:00,43.221,43.253,42.812,42.972,1161.2
2024-02-29 12:15:00,42.897,43.039,42.896,43.039,673.7
2024-02-29 12:20:00,43.019,43.094,42.909,43.013,131.1
2024-02-29 12:25:00,42.994,43.043,42.89,42.899,300.3
2024-02-29 12:30:00,42.925,42.978,42.868,42.971,194.4
2024-02-29 12:35:00,42.999,43.388,42.973,43.388,369.5
2024-02-29 12:40:00,43.439,43.568,43.409,43.409,781.3
2024-02-29 12:45:00,43.387,43.636,43.318,43.523,862.4
2024-02-29 12:50:00,43.493,43.539,43.204,43.204,536.8
2024-02-29 12:55:00,43.184,43.435,43.184,43.435,222.5
2024-02-29 13:00:00,43.499,43.533,43.217,43.217,449.1
2024-02-29 13:05:00,43.401,43.401,43.134,43.134,438.8
2024-02-29 13:10:00,43.12,43.277,43.12,43.245,172.5
2024-02-29 13:15:00,43.252,43.523,43.21,43.523,247.2
2024-02-29 13:20:00,43.408,43.408,43.06,43.06,206.2
2024-02-29 13:25:00,43.057,43.089,42.763,42.912,1874.3
2024-02-29 13:30:00,43.093,43.48,43.088,43.272,315.1
2024-02-29 13:35:00,43.269,43.512,43.269,43.449,2258.5
2024-02-29 13:40:00,43.534,43.603,43.156,43.204,1372.6
2024-02-29 13:45:00,43.217,43.322,43.119,43.126,102.5
2024-02-29 13:50:00,43.085,43.092,42.912,43.028,349.2
2024-02-29 13:55:00,43.06,43.179,42.924,42.961,1205.4
2024-02-29 14:00:00,42.961,43.161,42.961,43.161,65.4
2024-02-29 14:05:00,43.158,43.292,43.158,43.289,841.4
2024-02-29 14:10:00,43.22,44.105,43.22,44.078,1576.8
2024-02-29 14:15:00,44.005,44.086,43.659,44.086,2413.2
2024-02-29 14:20:00,44.049,44.183,44.047,44.17,1251.2
2024-02-29 14:25:00,44.172,44.275,44.099,44.275,1584.9
2024-02-29 14:30:00,44.328,44.359,44.065,44.359,1599.1
2024-02-29 14:35:00,44.356,44.68,44.228,44.392,1588.1
2024-02-29 14:40:00,44.424,44.511,43.911,44.262,644.3
2024-02-29 14:45:00,44.207,44.411,43.941,44.219,1406.6
2024-02-29 14:50:00,44.278,44.822,44.278,44.815,976.9
2024-02-29 14:55:00,44.811,44.834,44.419,44.57,678.9
2024-02-29 15:00:00,44.5,44.5,44.116,44.136,1705.7
2024-02-29 15:05:00,44.2,44.391,44.11,44.11,305.9
2024-02-29 15:10:00,44.093,44.228,43.997,44.117,870.9
2024-02-29 15:15:00,44.082,44.193,43.995,44.003,1128.1
2024-02-29 15:20:00,44.01,44.59,43.994,44.357,1542.5
2024-02-29 15:25:00,44.339,44.339,44.09,44.091,1500.2
2024-02-29 15:30:00,44.174,44.204,44.071,44.113,1028.7
2024-02-29 15:35:00,44.064,44.304,44.037,44.304,217.9
2024-02-29 15:40:00,44.306,44.425,44.306,44.425,466.9
2024-02-29 15:45:00,44.408,44.408,44.198,44.21,592.3
2024-02-29 15:50:00,44.217,44.27,44.185,44.232,1183.5
2024-02-29 15:55:00,44.273,44.302,44.165,44.251,316.1
2024-02-29 16:00:00,44.216,44.325,44.104,44.311,1693.6
2024-02-29 16:05:00,44.303,44.409,43.821,43.821,3752.0
2024-02-29 16:10:00,43.836,43.892,43.413,43.599,1052.0
2024-02-29 16:15:00,43.508,43.612,43.201,43.382,452.1
2024-02-29 16:20:00,43.375,43.512,43.138,43.256,1725.5
2024-02-29 16:25:00,43.191,43.191,42.899,43.027,4126.5
2024-02-29 16:30:00,43.159,43.852,43.159,43.831,3139.8
2024-02-29 16:35:00,43.785,43.855,43.137,43.137,2634.7
2024-02-29 16:40:00,43.154,43.235,42.496,43.068,4740.9
2024-02-29 16:45:00,43.068,43.5,42.977,43.398,11149.2
2024-02-29 16:50:00,43.453,43.739,43.449,43.597,1125.9
2024-02-29 16:55:00,43.606,43.663,43.496,43.663,2256.5
2024-02-29 17:00:00,43.72,43.92,43.634,43.85,2503.2
2024-02-29 17:05:00,43.83,43.83,43.3,43.629,842.1
2024-02-29 17:10:00,43.567,43.567,43.262,43.415,1404.9
2024-02-29 17:15:00,43.43,43.615,43.207,43.547,132.1
2024-02-29 17:20:00,43.51,43.51,42.867,43.115,498.8
2024-02-29 17:25:00,43.175,43.188,42.842,42.936,2580.4
2024-02-29 17:30:00,43.027,43.127,42.9,43.073,194.8
2024-02-29 17:35:00,43.13,43.304,43.04,43.229,375.5
2024-02-29 17:40:00,43.205,43.205,42.462,42.958,37601.8
2024-02-29 17:45:00,42.936,43.388,42.79,42.799,12061.4
2024-02-29 17:50:00,42.75,42.892,42.529,42.847,19345.1
2024-02-29 17:55:00,42.821,43.113,42.821,42.957,1520.7
2024-02-29 18:00:00,43.045,43.2,42.717,42.754,1703.6
2024-02-29 18:05:00,42.773,42.947,42.739,42.944,1546.4
2024-02-29 18:10:00,42.79,43.034,42.68,43.021,609.5
2024-02-29 18:15:00,43.018,43.341,43.018,43.144,121.0
2024-02-29 18:20:00,43.178,43.381,43.013,43.013,91.2
2024-02-29 18:25:00,43.174,43.174,42.983,42.983,276.1
2024-02-29 18:30:00,43.049,43.099,42.66,42.759,546.0
2024-02-29 18:35:00,42.722,42.769,42.625,42.738,377.2
2024-02-29 18:40:00,42.725,42.841,42.603,42.712,234.3
2024-02-29 18:45:00,42.73,42.73,42.543,42.594,432.2
2024-02-29 18:50:00,42.577,42.64,42.331,42.54,655.2
2024-02-29 18:55:00,42.551,42.69,42.551,42.622,249.1
2024-02-29 19:00:00,42.52,42.54,41.93,42.19,5512.4
2024-02-29 19:05:00,42.184,42.447,42.184,42.447,687.4
2024-02-29 19:10:00,42.444,42.515,42.317,42.515,622.0
2024-02-29 19:15:00,42.55,42.698,42.55,42.588,464.6
2024-02-29 19:20:00,42.747,42.792,42.47,42.47,297.4
2024-02-29 19:25:00,42.5,42.591,42.458,42.591,65.2
2024-02-29 19:30:00,42.602,42.839,42.511,42.772,1677.1
2024-02-29 19:35:00,42.791,42.87,42.791,42.839,1594.7
2024-02-29 19:40:00,42.851,42.874,42.785,42.82,399.5
2024-02-29 19:45:00,42.808,42.808,42.577,42.793,2407.8
2024-02-29 19:50:00,42.786,42.789,42.681,42.789,352.8
2024-02-29 19:55:00,42.758,42.758,42.633,42.663,691.7
2024-02-29 20:00:00,42.683,42.729,42.523,42.584,931.6
2024-02-29 20:05:00,42.593,42.659,42.526,42.659,1568.9
2024-02-29 20:10:00,42.611,42.7,42.605,42.609,21.5
2024-02-29 20:15:00,42.663,42.663,42.635,42.635,0.8
2024-02-29 20:20:00,42.674,42.802,42.674,42.802,914.9
2024-02-29 20:25:00,42.813,43.029,42.743,43.029,636.2
2024-02-29 20:30:00,43.053,43.057,42.759,42.818,1044.3
2024-02-29 20:35:00,42.852,42.853,42.671,42.707,218.3
2024-02-29 20:40:00,42.682,42.684,42.459,42.459,310.8
2024-02-29 20:45:00,42.49,42.712,42.422,42.712,850.4
2024-02-29 20:50:00,42.616,42.677,42.616,42.65,226.7
2024-02-29 20:55:00,42.672,42.711,42.598,42.601,804.4
2024-02-29 21:00:00,42.504,42.513,42.21,42.21,560.8
2024-02-29 21:05:00,42.136,42.205,41.821,41.846,1520.4
2024-02-29 21:10:00,41.85,41.953,41.669,41.94,830.8
2024-02-29 21:15:00,41.858,41.858,41.736,41.844,652.8
2024-02-29 21:20:00,41.799,41.835,41.244,41.269,4185.8
2024-02-29 21:25:00,41.28,41.338,41.138,41.138,1007.9
2024-02-29 21:30:00,41.111,41.231,40.944,40.978,1604.0
2024-02-29 21:35:00,40.988,41.176,40.595,41.102,2115.0
2024-02-29 21:40:00,41.06,41.337,41.044,41.225,562.9
2024-02-29 21:45:00,41.185,41.208,40.847,40.956,201.7
2024-02-29 21:50:00,41.038,41.344,40.99,41.32,2300.8
2024-02-29 21:55:00,41.347,41.426,41.339,41.342,284.1
2024-02-29 22:00:00,41.355,41.391,40.97,41.04,47.5
2024-02-29 22:05:00,41.106,41.145,40.859,40.937,536.3
2024-02-29 22:10:00,40.982,41.004,40.941,40.971,792.1
2024-02-29 22:15:00,40.972,40.999,40.576,40.594,2335.5
2024-02-29 22:20:00,40.563,40.758,40.476,40.729,156.4
2024-02-29 22:25:00,40.772,40.775,40.237,40.243,1526.0
2024-02-29 22:30:00,40.248,40.66,40.248,40.509,712.6
2024-02-29 22:35:00,40.538,40.54,40.0,40.324,4134.9
2024-02-29 22:40:00,40.318,40.397,40.173,40.358,3990.3
2024-02-29 22:45:00,40.351,40.963,40.351,40.774,2278.7
2024-02-29 22:50:00,40.762,40.941,40.614,40.923,1875.1
2024-02-29 22:55:00,40.915,40.98,40.829,40.947,1027.7
2024-02-29 23:00:00,40.929,40.982,40.924,40.941,559.5
2024-02-29 23:05:00,40.99,40.99,40.886,40.886,794.5
2024-02-29 23:10:00,40.901,40.995,40.901,40.983,4005.8
2024-02-29 23:15:00,40.99,41.074,40.979,41.046,3244.2
2024-02-29 23:20:00,41.062,41.086,41.057,41.086,770.9
2024-02-29 23:25:00,41.03,41.079,40.979,41.079,170.0
2024-02-29 23:30:00,41.102,41.102,41.072,41.072,33.2
2024-02-29 23:35:00,41.119,41.242,41.119,41.153,47.6
2024-02-29 23:40:00,41.144,41.15,41.137,41.137,701.3
2024-02-29 23:45:00,41.164,41.181,41.148,41.148,141.6
2024-02-29 23:50:00,41.134,41.134,40.965,40.965,29.6
2024-02-29 23:55:00,40.969,41.06,40.932,41.028,967.2
2024-03-01 00:00:00,41.035,41.064,40.899,40.992,4272.7
2024-03-01 00:05:00,40.99,41.084,40.984,41.072,1090.5
2024-03-01 00:10:00,41.052,41.131,41.041,41.055,856.3
2024-03-01 00:15:00,41.037,41.508,40.979,41.344,9860.6
2024-03-01 00:20:00,41.265,41.278,40.979,41.007,280.4
2024-03-01 00:25:00,40.989,41.214,40.981,41.18,638.7
2024-03-01 00:30:00,41.183,41.328,41.183,41.227,940.1
2024-03-01 00:35:00,41.181,41.294,41.072,41.082,671.9
2024-03-01 00:40:00,41.105,41.183,41.055,41.183,430.0
2024-03-01 00:45:00,41.136,41.329,41.123,41.316,558.7
2024-03-01 00:50:00,41.336,41.379,41.315,41.379,280.4
2024-03-01 00:55:00,41.383,41.515,41.3,41.515,700.8
2024-03-01 01:00:00,41.514,41.514,41.219,41.391,1467.0
2024-03-01 01:05:00,41.333,41.354,41.23,41.268,668.8
2024-03-01 01:10:00,41.319,41.452,41.319,41.39,245.1
2024-03-01 01:15:00,41.373,41.476,41.356,41.41,1989.5
2024-03-01 01:20:00,41.462,41.528,41.447,41.518,333.1
2024-03-01 01:25:00,41.475,41.565,41.475,41.565,98.0
2024-03-01 01:30:00,41.485,41.485,41.339,41.339,179.7
2024-03-01 01:35:00,41.466,41.652,41.466,41.652,156.8
2024-03-01 01:40:00,41.684,41.878,41.684,41.878,320.6
2024-03-01 01:45:00,41.874,42.02,41.834,42.02,520.3
2024-03-01 01:50:00,42.121,42.204,41.958,42.023,212.4
2024-03-01 01:55:00,42.023,42.211,42.023,42.123,408.1
2024-03-01 02:00:00,42.046,42.211,41.949,42.21,172.4
2024-03-01 02:05:00,42.191,42.191,41.617,41.617,232.0
2024-03-01 02:10:00,41.601,41.608,41.3,41.34,1821.4
2024-03-01 02:15:00,41.441,41.481,41.242,41.242,401.2
2024-03-01 02:20:00,41.269,41.324,41.24,41.29,503.6
2024-03-01 02:25:00,41.244,41.341,41.203,41.296,57.3
2024-03-01 02:30:00,41.257,41.367,41.161,41.161,1049.9
2024-03-01 02:35:00,41.166,41.195,41.034,41.065,3836.4
2024-03-01 02:40:00,41.05,41.383,41.05,41.383,9909.0
2024-03-01 02:45:00,41.38,41.39,41.108,41.227,13487.8
2024-03-01 02:50:00,41.231,41.343,41.165,41.339,15676.1
2024-03-01 02:55:00,41.354,41.488,41.208,41.25,10199.0
2024-03-01 03:00:00,41.175,41.374,41.142,41.374,7949.3
2024-03-01 03:05:00,41.372,41.545,41.372,41.5,10689.5
2024-03-01 03:10:00,41.459,41.47,41.29,41.401,8108.4
2024-03-01 03:15:00,41.41,41.466,41.264,41.441,6681.0
2024-03-01 03:20:00,41.425,41.545,41.262,41.331,5318.7
2024-03-01 03:25:00,41.314,41.314,41.163,41.289,4065.8
2024-03-01 03:30:00,41.265,41.466,41.19,41.242,4828.7
2024-03-01 03:35:00,41.217,41.338,41.173,41.189,516.0
2024-03-01 03:40:00,41.183,41.37,41.183,41.211,641.9
2024-03-01 03:45:00,41.343,41.421,41.303,41.392,187.1
2024-03-01 03:50:00,41.399,41.498,41.392,41.497,1455.6
2024-03-01 03:55:00,41.52,41.523,41.219,41.238,1233.2
2024-03-01 04:00:00,41.179,41.38,41.178,41.346,1262.3
2024-03-01 04:05:00,41.346,41.647,41.27,41.647,5596.4
2024-03-01 04:10:00,41.654,41.663,41.576,41.597,2780.0
2024-03-01 04:15:00,41.629,41.683,41.54,41.551,97.6
2024-03-01 04:20:00,41.587,41.587,41.365,41.365,342.7
2024-03-01 04:25:00,41.329,41.52,41.329,41.369,40.6
2024-03-01 04:30:00,41.387,41.408,41.34,41.357,144.9
2024-03-01 04:35:00,41.361,41.361,41.196,41.299,129.4
2024-03-01 04:40:00,41.269,41.269,41.118,41.121,403.7
2024-03-01 04:45:00,41.158,41.158,41.024,41.071,1282.0
2024-03-01 04:50:00,41.077,41.278,41.035,41.193,449.6
2024-03-01 04:55:00,41.325,41.34,41.146,41.19,677.5
2024-03-01 05:00:00,41.251,41.35,41.131,41.167,2024.3
2024-03-01 05:05:00,41.225,41.266,41.03,41.068,1715.8
2024-03-01 05:10:00,41.08,41.123,40.952,40.986,734.9
2024-03-01 05:15:00,40.987,41.028,40.956,40.98,157.1
2024-03-01 05:20:00,40.979,41.031,40.821,40.821,256.9
2024-03-01 05:25:00,40.812,40.857,40.735,40.761,71.0
2024-03-01 05:30:00,40.812,40.884,40.754,40.853,473.3
2024-03-01 05:35:00,40.812,40.812,40.704,40.788,24.8
2024-03-01 05:40:00,40.767,40.847,40.767,40.823,129.0
2024-03-01 05:45:00,40.794,40.893,40.794,40.849,568.9
2024-03-01 05:50:00,40.884,41.039,40.816,40.932,1190.2
2024-03-01 05:55:00,40.872,40.994,40.868,40.975,563.5
2024-03-01 06:00:00,41.069,41.214,41.049,41.214,1385.8
2024-03-01 06:05:00,41.203,41.295,41.203,41.286,307.7
2024-03-01 06:10:00,41.25,41.364,41.244,41.364,156.5
2024-03-01 06:15:00,41.398,41.582,41.398,41.582,463.3
2024-03-01 06:20:00,41.583,41.6,41.482,41.492,657.9
2024-03-01 06:25:00,41.456,41.495,41.286,41.341,364.0
2024-03-01 06:30:00,41.312,41.312,41.121,41.121,455.0
2024-03-01 06:35:00,41.196,41.196,41.046,41.154,102.2
2024-03-01 06:40:00,41.264,41.408,41.188,41.188,451.0
2024-03-01 06:45:00,41.222,41.274,41.195,41.261,1196.4
2024-03-01 06:50:00,41.295,41.354,41.295,41.317,231.2
2024-03-01 06:55:00,41.272,41.45,41.252,41.443,351.2
2024-03-01 07:00:00,41.458,41.614,41.451,41.614,1388.9
2024-03-01 07:05:00,41.586,41.622,41.499,41.603,30.1
2024-03-01 07:10:00,41.623,41.761,41.623,41.671,760.0
2024-03-01 07:15:00,41.606,41.842,41.606,41.842,205.7
2024-03-01 07:20:00,41.846,41.907,41.641,41.641,43.3
2024-03-01 07:25:00,41.629,41.662,41.492,41.496,271.1
2024-03-01 07:30:00,41.488,41.622,41.446,41.596,288.8
2024-03-01 07:35:00,41.639,41.938,41.571,41.871,792.1
2024-03-01 07:40:00,41.901,41.926,41.671,41.671,148.6
2024-03-01 07:45:00,41.716,41.844,41.677,41.734,721.6
2024-03-01 07:50:00,41.723,41.895,41.71,41.74,214.3
2024-03-01 07:55:00,41.631,41.631,41.48,41.624,423.5
2024-03-01 08:00:00,41.653,41.655,41.526,41.653,3270.8
2024-03-01 08:05:00,41.627,41.776,41.595,41.776,1103.5
2024-03-01 08:10:00,41.695,41.874,41.622,41.874,2015.8
2024-03-01 08:15:00,41.867,41.917,41.788,41.894,4240.9
2024-03-01 08:20:00,41.895,42.111,41.895,42.067,3595.7
2024-03-01 08:25:00,42.019,42.079,41.832,41.832,601.6
2024-03-01 08:30:00,41.792,41.937,41.706,41.893,788.6
2024-03-01 08:35:00,41.978,42.142,41.965,42.12,446.9
2024-03-01 08:40:00,42.16,42.675,42.141,42.675,1037.8
2024-03-01 08:45:00,42.666,42.784,42.596,42.784,546.8
2024-03-01 08:50:00,42.655,42.843,42.648,42.843,807.4
2024-03-01 08:55:00,42.821,43.44,42.808,43.438,3906.7
2024-03-01 09:00:00,43.32,43.32,42.986,43.04,920.0
2024-03-01 09:05:00,43.132,43.236,42.978,43.236,292.4
2024-03-01 09:10:00,43.203,43.361,43.112,43.112,934.1
2024-03-01 09:15:00,43.158,43.158,42.8,42.846,31.9
2024-03-01 09:20:00,42.849,42.849,42.721,42.838,717.6
2024-03-01 09:25:00,42.847,43.124,42.833,43.124,26.5
2024-03-01 09:30:00,43.072,43.149,43.046,43.058,436.6
2024-03-01 09:35:00,43.003,43.003,42.788,42.825,285.7
2024-03-01 09:40:00,42.779,43.125,42.766,43.125,2741.2
2024-03-01 09:45:00,43.004,43.05,42.96,43.05,346.5
2024-03-01 09:50:00,42.983,43.171,42.912,43.171,1471.1
2024-03-01 09:55:00,43.153,43.357,43.099,43.325,942.0
2024-03-01 10:00:00,43.341,43.35,42.878,42.934,1826.6
2024-03-01 10:05:00,42.941,42.941,42.855,42.937,672.7
2024-03-01 10:10:00,42.932,43.05,42.929,43.05,197.7
2024-03-01 10:15:00,42.917,43.104,42.917,43.095,533.3
2024-03-01 10:20:00,43.079,43.129,43.018,43.108,1173.9
2024-03-01 10:25:00,43.067,43.101,43.028,43.05,1332.2
2024-03-01 10:30:00,42.998,43.072,42.846,43.072,1130.8
2024-03-01 10:35:00,43.054,43.054,42.85,42.864,297.5
2024-03-01 10:40:00,42.801,42.843,42.727,42.807,843.4
2024-03-01 10:45:00,42.855,42.931,42.809,42.831,106.1
2024-03-01 10:50:00,42.909,43.012,42.785,43.012,9.8
2024-03-01 10:55:00,43.043,43.173,42.946,42.946,842.2
2024-03-01 11:00:00,42.99,43.049,42.898,43.0,130.4
2024-03-01 11:05:00,42.995,42.995,42.798,42.798,1480.1
2024-03-01 11:10:00,42.821,42.821,42.563,42.688,1160.9
2024-03-01 11:15:00,42.683,42.683,42.47,42.555,914.9
2024-03-01 11:20:00,42.528,42.568,42.494,42.534,805.9
2024-03-01 11:25:00,42.52,42.52,42.367,42.367,391.4
2024-03-01 11:30:00,42.347,42.482,42.259,42.425,753.1
2024-03-01 11:35:00,42.384,42.484,42.369,42.48,237.0
2024-03-01 11:40:00,42.532,42.665,42.524,42.524,494.5
2024-03-01 11:45:00,42.471,42.471,42.422,42.433,128.0
2024-03-01 11:50:00,42.387,42.616,42.377,42.556,223.1
2024-03-01 11:55:00,42.545,42.577,42.533,42.533,2.2
2024-03-01 12:00:00,42.543,42.595,42.5,42.595,120.7
2024-03-01 12:05:00,42.598,42.831,42.594,42.781,404.2
2024-03-01 12:10:00,42.748,42.81,42.661,42.668,523.4
2024-03-01 12:15:00,42.704,42.791,42.593,42.596,666.8
2024-03-01 12:20:00,42.641,42.644,42.498,42.499,212.5
2024-03-01 12:25:00,42.474,42.493,42.376,42.493,99.4
2024-03-01 12:30:00,42.493,42.545,42.486,42.512,5.4
2024-03-01 12:35:00,42.512,42.609,42.496,42.609,302.5
2024-03-01 12:40:00,42.662,42.831,42.661,42.831,528.2
2024-03-01 12:45:00,42.858,42.869,42.663,42.671,211.6
2024-03-01 12:50:00,42.592,42.592,42.453,42.453,772.2
2024-03-01 12:55:00,42.378,42.378,42.22,42.239,589.4
2024-03-01 13:00:00,42.264,42.334,42.244,42.259,232.4
2024-03-01 13:05:00,42.281,42.293,42.244,42.285,55.1
2024-03-01 13:10:00,42.359,42.359,42.286,42.321,1409.9
2024-03-01 13:15:00,42.314,42.364,42.192,42.358,262.1
2024-03-01 13:20:00,42.362,42.494,42.359,42.494,487.5
2024-03-01 13:25:00,42.381,42.467,42.381,42.467,1078.4
2024-03-01 13:30:00,42.553,42.554,42.398,42.421,3.8
2024-03-01 13:35:00,42.325,42.51,42.255,42.51,538.0
2024-03-01 13:40:00,42.513,42.583,42.494,42.583,774.9
2024-03-01 13:45:00,42.539,42.558,42.45,42.529,384.5
2024-03-01 13:50:00,42.519,42.526,42.458,42.526,600.7
2024-03-01 13:55:00,42.716,42.987,42.671,42.897,1172.4
2024-03-01 14:00:00,42.996,43.315,42.958,43.291,1350.2
2024-03-01 14:05:00,43.292,43.309,42.965,42.981,2349.8
2024-03-01 14:10:00,43.044,43.044,42.763,42.763,1436.7
2024-03-01 14:15:00,42.651,42.736,42.644,42.699,93.5
2024-03-01 14:20:00,42.696,42.928,42.696,42.928,820.3
2024-03-01 14:25:00,43.224,43.224,43.026,43.163,1700.5
2024-03-01 14:30:00,43.174,43.321,42.751,42.751,1292.5
2024-03-01 14:35:00,42.757,43.173,42.624,43.119,1010.1
2024-03-01 14:40:00,43.066,43.066,42.431,42.787,703.1
2024-03-01 14:45:00,42.88,42.883,42.348,42.452,348.6
2024-03-01 14:50:00,42.427,42.94,42.403,42.687,199.1
2024-03-01 14:55:00,42.831,43.034,42.831,42.868,505.7
2024-03-01 15:00:00,42.903,42.969,42.699,42.705,657.0
2024-03-01 15:05:00,42.696,42.75,42.475,42.484,5334.9
2024-03-01 15:10:00,42.528,42.675,42.455,42.485,2035.7
2024-03-01 15:15:00,42.545,42.626,42.38,42.626,827.3
2024-03-01 15:20:00,42.584,42.643,42.433,42.457,1494.5
2024-03-01 15:25:00,42.444,42.628,42.444,42.483,62.0
2024-03-01 15:30:00,42.47,42.56,42.469,42.558,973.3
2024-03-01 15:35:00,42.704,42.91,42.631,42.854,2966.9
2024-03-01 15:40:00,42.947,42.977,42.836,42.976,1824.0
2024-03-01 15:45:00,43.006,43.257,42.898,43.257,1163.8
2024-03-01 15:50:00,43.231,43.474,43.03,43.416,2196.9
2024-03-01 15:55:00,43.231,43.683,43.194,43.683,1329.7
2024-03-01 16:00:00,43.676,43.88,43.306,43.339,5795.6
2024-03-01 16:05:00,43.313,43.566,43.284,43.449,777.3
2024-03-01 16:10:00,43.427,43.749,43.273,43.749,800.4
2024-03-01 16:15:00,43.742,43.902,43.447,43.476,1853.4
2024-03-01 16:20:00,43.461,44.095,43.461,44.085,1969.9
2024-03-01 16:25:00,44.062,44.414,44.062,44.18,1692.9
2024-03-01 16:30:00,44.217,44.259,43.732,43.732,4613.1
2024-03-01 16:35:00,43.736,44.152,43.66,44.05,1600.9
2024-03-01 16:40:00,44.011,44.093,43.884,43.9,2383.1
