Timestamp,Open,High,Low,Close,Volume
2024-03-01 02:45:00,1.9927,1.9927,1.9829,1.986,315268.3
2024-03-01 02:50:00,1.986,1.9876,1.9821,1.9872,265513.7
2024-03-01 02:55:00,1.9903,1.9921,1.9869,1.9885,202642.1
2024-03-01 03:00:00,1.9879,1.9918,1.9849,1.9916,181606.8
2024-03-01 03:05:00,1.9932,1.9965,1.9927,1.9927,178256.1
2024-03-01 03:10:00,1.9921,1.9921,1.9866,1.9895,267961.0
2024-03-01 03:15:00,1.9893,1.9903,1.9854,1.987,204224.7
2024-03-01 03:20:00,1.987,1.9876,1.98,1.98,382038.8
2024-03-01 03:25:00,1.9792,1.98,1.9765,1.9776,337962.9
2024-03-01 03:30:00,1.9778,1.9809,1.9752,1.9752,264387.8
2024-03-01 03:35:00,1.9787,1.9801,1.978,1.978,66422.5
2024-03-01 03:40:00,1.9778,1.9811,1.9776,1.979,400.8
2024-03-01 03:45:00,1.98,1.9811,1.9788,1.9807,9869.2
2024-03-01 03:50:00,1.9824,1.9844,1.9819,1.9842,28700.8
2024-03-01 03:55:00,1.9842,1.9842,1.9791,1.9791,2594.5
2024-03-01 04:00:00,1.9783,1.9786,1.9761,1.9782,5125.6
2024-03-01 04:05:00,1.9764,1.9788,1.9744,1.9769,1415.8
2024-03-01 04:10:00,1.976,1.9762,1.9751,1.9762,13008.8
2024-03-01 04:15:00,1.9771,1.9815,1.9771,1.9781,34690.7
2024-03-01 04:20:00,1.9819,1.9835,1.9804,1.9805,439.4
2024-03-01 04:25:00,1.9826,1.9833,1.9825,1.9833,54.3
2024-03-01 04:30:00,1.9831,1.9836,1.9815,1.9815,85.4
2024-03-01 04:35:00,1.9801,1.9806,1.9788,1.9806,496.6
2024-03-01 04:40:00,1.9821,1.9821,1.9748,1.9765,1290.5
2024-03-01 04:45:00,1.9747,1.9766,1.9742,1.9766,43519.9
2024-03-01 04:50:00,1.9754,1.9801,1.9754,1.9798,7878.0
2024-03-01 04:55:00,1.9796,1.9807,1.9762,1.9762,6363.1
2024-03-01 05:00:00,1.9785,1.9807,1.9747,1.9757,8866.5
2024-03-01 05:05:00,1.9813,1.9813,1.9762,1.9763,20589.4
2024-03-01 05:10:00,1.979,1.9816,1.9775,1.9777,5800.4
2024-03-01 05:15:00,1.9792,1.9821,1.9792,1.9821,6644.0
2024-03-01 05:20:00,1.9819,1.9822,1.9759,1.9759,531.8
2024-03-01 05:25:00,1.9752,1.9779,1.9752,1.9763,8047.7
2024-03-01 05:30:00,1.9752,1.9781,1.9733,1.9749,2706.9
2024-03-01 05:35:00,1.9741,1.9764,1.974,1.975,6626.3
2024-03-01 05:40:00,1.9767,1.9792,1.976,1.9774,25731.0
2024-03-01 05:45:00,1.9766,1.9805,1.9766,1.9774,60728.9
2024-03-01 05:50:00,1.9765,1.9777,1.9753,1.9756,23051.3
2024-03-01 05:55:00,1.9775,1.9775,1.9757,1.9762,14899.8
2024-03-01 06:00:00,1.9754,1.9769,1.974,1.9761,3076.1
2024-03-01 06:05:00,1.9781,1.9813,1.9745,1.9777,13024.9
2024-03-01 06:10:00,1.9795,1.984,1.9795,1.9823,6664.6
2024-03-01 06:15:00,1.9825,1.9898,1.9825,1.9888,10962.8
2024-03-01 06:20:00,1.9867,1.9883,1.9867,1.9876,7067.0
2024-03-01 06:25:00,1.988,1.9888,1.9844,1.9866,3103.7
2024-03-01 06:30:00,1.9841,1.9841,1.9762,1.9786,16264.4
2024-03-01 06:35:00,1.9783,1.9786,1.972,1.9761,46140.7
2024-03-01 06:40:00,1.9792,1.9801,1.9783,1.979,8555.1
2024-03-01 06:45:00,1.9789,1.9816,1.9782,1.9782,3654.6
2024-03-01 06:50:00,1.9806,1.9862,1.9806,1.9844,9343.6
2024-03-01 06:55:00,1.9847,1.9856,1.9807,1.9856,99380.1
2024-03-01 07:00:00,1.9863,1.9868,1.9857,1.9857,9515.6
2024-03-01 07:05:00,1.9848,1.9855,1.9827,1.9827,10129.8
2024-03-01 07:10:00,1.9845,1.9904,1.9845,1.9904,17132.7
2024-03-01 07:15:00,1.9903,1.9931,1.9886,1.9886,24993.6
2024-03-01 07:20:00,1.9891,1.9891,1.9827,1.9827,89194.9
2024-03-01 07:25:00,1.98,1.9812,1.9768,1.9768,16140.8
2024-03-01 07:30:00,1.9768,1.9768,1.9741,1.975,6583.9
2024-03-01 07:35:00,1.9736,1.9743,1.9711,1.9711,21015.9
2024-03-01 07:40:00,1.971,1.9728,1.9682,1.9682,614.6
2024-03-01 07:45:00,1.9686,1.977,1.966,1.9769,553.7
2024-03-01 07:50:00,1.9753,1.9755,1.971,1.9755,673.4
2024-03-01 07:55:00,1.9728,1.9745,1.9724,1.9727,192.1
2024-03-01 08:00:00,1.9724,1.9752,1.9701,1.9748,62531.9
2024-03-01 08:05:00,1.9748,1.9758,1.964,1.9681,97671.3
2024-03-01 08:10:00,1.9698,1.9735,1.9694,1.9694,11021.1
2024-03-01 08:15:00,1.9696,1.9809,1.9696,1.9799,35752.9
2024-03-01 08:20:00,1.9795,1.9849,1.9795,1.9844,18880.6
2024-03-01 08:25:00,1.9845,1.9845,1.9814,1.9815,9456.0
2024-03-01 08:30:00,1.9821,1.9879,1.9813,1.9879,17478.1
2024-03-01 08:35:00,1.9902,1.9966,1.9899,1.9966,35292.0
2024-03-01 08:40:00,1.9968,2.0014,1.9967,2.0011,11079.5
2024-03-01 08:45:00,2.0006,2.0011,1.9977,1.9988,64470.4
2024-03-01 08:50:00,1.9995,2.0066,1.9995,2.0065,9017.5
2024-03-01 08:55:00,2.0042,2.0051,1.998,2.0008,30924.8
2024-03-01 09:00:00,2.0014,2.0051,2.0002,2.0051,37590.6
2024-03-01 09:05:00,2.0045,2.0088,2.0045,2.0087,5716.4
2024-03-01 09:10:00,2.0067,2.0077,2.0062,2.0065,17598.2
2024-03-01 09:15:00,2.009,2.009,2.0047,2.0047,5307.2
2024-03-01 09:20:00,2.0051,2.0079,2.0051,2.0079,17996.0
2024-03-01 09:25:00,2.0093,2.0137,2.0093,2.0119,3901.1
2024-03-01 09:30:00,2.0109,2.0127,2.01,2.01,7050.9
2024-03-01 09:35:00,2.0092,2.0097,2.0065,2.008,22013.4
2024-03-01 09:40:00,2.0074,2.0084,2.0046,2.0054,6268.1
2024-03-01 09:45:00,2.0051,2.007,2.0035,2.007,11272.6
2024-03-01 09:50:00,2.0057,2.0075,2.0043,2.0045,4733.8
2024-03-01 09:55:00,2.0045,2.007,2.0044,2.007,6641.6
2024-03-01 10:00:00,2.0029,2.0031,1.9994,1.9994,4204.6
2024-03-01 10:05:00,1.9992,1.9992,1.9927,1.9948,19182.4
2024-03-01 10:10:00,1.9955,1.9956,1.9923,1.9928,1057.8
2024-03-01 10:15:00,1.9925,1.9946,1.9911,1.9941,8904.7
2024-03-01 10:20:00,1.9957,1.9999,1.9957,1.9973,13127.5
2024-03-01 10:25:00,1.9966,1.9974,1.9959,1.9971,1934.3
2024-03-01 10:30:00,1.9987,1.9987,1.9966,1.9971,1319.5
2024-03-01 10:35:00,1.9956,1.9961,1.9923,1.9961,10021.8
2024-03-01 10:40:00,1.9923,1.9948,1.991,1.994,1715.6
2024-03-01 10:45:00,1.9942,1.9942,1.9876,1.9876,2404.3
2024-03-01 10:50:00,1.9885,1.9912,1.9885,1.9903,1371.3
2024-03-01 10:55:00,1.9928,1.9932,1.9886,1.9886,8345.1
2024-03-01 11:00:00,1.9879,1.9879,1.9862,1.9869,11516.4
2024-03-01 11:05:00,1.9885,1.9885,1.9874,1.9874,1597.7
2024-03-01 11:10:00,1.9873,1.9873,1.9838,1.9854,14221.3
2024-03-01 11:15:00,1.9856,1.9856,1.9836,1.9851,5691.2
2024-03-01 11:20:00,1.9831,1.9855,1.9818,1.9818,7771.5
2024-03-01 11:25:00,1.9821,1.9821,1.9766,1.9796,34745.0
2024-03-01 11:30:00,1.9806,1.9806,1.973,1.9734,16911.7
2024-03-01 11:35:00,1.9727,1.9733,1.9705,1.9733,8849.0
2024-03-01 11:40:00,1.9779,1.9786,1.976,1.9786,337.0
2024-03-01 11:45:00,1.9807,1.9817,1.9767,1.9767,7542.4
2024-03-01 11:50:00,1.9793,1.9819,1.978,1.9819,599.7
2024-03-01 11:55:00,1.9811,1.9811,1.9802,1.981,5797.6
2024-03-01 12:00:00,1.9804,1.9804,1.9764,1.9789,2977.1
2024-03-01 12:05:00,1.9789,1.9847,1.9789,1.9847,2697.9
2024-03-01 12:10:00,1.9835,1.9835,1.9794,1.9794,510.9
2024-03-01 12:15:00,1.9785,1.9819,1.9785,1.9819,88.3
2024-03-01 12:20:00,1.9819,1.9842,1.9809,1.9823,787.1
2024-03-01 12:25:00,1.9827,1.9832,1.9816,1.9832,676.7
2024-03-01 12:30:00,1.9833,1.9886,1.9833,1.9886,147.5
2024-03-01 12:35:00,1.9884,1.9909,1.9872,1.9885,6000.8
2024-03-01 12:40:00,1.9882,1.992,1.9882,1.9898,502.4
2024-03-01 12:45:00,1.9904,1.9921,1.9851,1.9885,7123.4
2024-03-01 12:50:00,1.9885,1.9888,1.9864,1.9864,587.1
2024-03-01 12:55:00,1.9872,1.9872,1.9804,1.9823,3608.0
2024-03-01 13:00:00,1.9832,1.9861,1.9822,1.9857,6354.0
2024-03-01 13:05:00,1.9879,1.988,1.9858,1.9859,13061.4
2024-03-01 13:10:00,1.9868,1.9877,1.9845,1.9875,5778.2
2024-03-01 13:15:00,1.9886,1.9922,1.9881,1.9921,100713.5
2024-03-01 13:20:00,1.9922,1.9985,1.9921,1.9979,43401.7
2024-03-01 13:25:00,1.9967,1.9967,1.9929,1.9929,5089.0
2024-03-01 13:30:00,1.9942,1.9948,1.9918,1.9926,9535.3
2024-03-01 13:35:00,1.9933,1.9936,1.99,1.9936,6784.7
2024-03-01 13:40:00,1.9967,2.0029,1.993,1.9937,316912.7
2024-03-01 13:45:00,1.994,1.9945,1.9921,1.9936,19395.9
2024-03-01 13:50:00,1.9932,1.9936,1.9888,1.9928,8588.2
2024-03-01 13:55:00,1.9928,1.9935,1.9914,1.9928,2466.5
2024-03-01 14:00:00,1.992,1.9944,1.9903,1.992,20457.3
2024-03-01 14:05:00,1.9912,1.9945,1.9912,1.9921,15122.2
2024-03-01 14:10:00,1.9946,1.9946,1.9884,1.9884,12601.9
2024-03-01 14:15:00,1.9878,1.9881,1.9856,1.9858,11416.0
2024-03-01 14:20:00,1.9892,1.9963,1.9889,1.9924,14752.7
2024-03-01 14:25:00,1.9948,2.0,1.9948,1.9968,11219.2
2024-03-01 14:30:00,1.9984,2.0003,1.9851,1.9851,12719.8
2024-03-01 14:35:00,1.9853,1.9887,1.9748,1.9854,77988.7
2024-03-01 14:40:00,1.985,1.985,1.9663,1.9784,50645.3
2024-03-01 14:45:00,1.9747,1.9765,1.9651,1.9651,12622.6
2024-03-01 14:50:00,1.9667,1.9756,1.9667,1.9709,9710.2
2024-03-01 14:55:00,1.9735,1.9772,1.9735,1.9755,32198.6
2024-03-01 15:00:00,1.9773,1.9788,1.9733,1.9765,13492.5
2024-03-01 15:05:00,1.9768,1.9775,1.9671,1.9671,32393.0
2024-03-01 15:10:00,1.9699,1.9741,1.9641,1.9649,65491.7
2024-03-01 15:15:00,1.9661,1.9661,1.9573,1.9588,66080.5
2024-03-01 15:20:00,1.9593,1.9647,1.9593,1.9634,30097.4
2024-03-01 15:25:00,1.9626,1.9677,1.9626,1.9672,30739.3
2024-03-01 15:30:00,1.9669,1.9683,1.9622,1.963,22909.6
2024-03-01 15:35:00,1.9639,1.9644,1.954,1.957,18674.9
2024-03-01 15:40:00,1.9605,1.9623,1.9558,1.9612,11164.4
2024-03-01 15:45:00,1.9603,1.961,1.951,1.9523,16711.9
2024-03-01 15:50:00,1.9512,1.9528,1.9438,1.9508,39480.3
2024-03-01 15:55:00,1.9489,1.952,1.9457,1.9517,11334.5
2024-03-01 16:00:00,1.9518,1.9573,1.9507,1.9537,59218.4
2024-03-01 16:05:00,1.9528,1.9544,1.95,1.9526,27912.0
2024-03-01 16:10:00,1.953,1.9591,1.9528,1.957,5002.1
2024-03-01 16:15:00,1.9566,1.9623,1.9513,1.9513,5672.9
2024-03-01 16:20:00,1.9521,1.9568,1.9505,1.9565,1621.8
2024-03-01 16:25:00,1.958,1.9605,1.956,1.9593,742.0
2024-03-01 16:30:00,1.9595,1.9595,1.947,1.947,28270.8
2024-03-01 16:35:00,1.9457,1.951,1.9449,1.9498,14666.2
2024-03-01 16:40:00,1.9487,1.9527,1.9439,1.9505,29283.0
2024-03-01 16:45:00,1.9503,1.9511,1.9477,1.9505,13719.0
2024-03-01 16:50:00,1.9515,1.9515,1.9465,1.9465,6894.7
2024-03-01 16:55:00,1.9463,1.948,1.9445,1.9457,16810.6
2024-03-01 17:00:00,1.945,1.9518,1.945,1.9473,17241.9
2024-03-01 17:05:00,1.9477,1.9548,1.9477,1.9548,16099.9
2024-03-01 17:10:00,1.9544,1.9601,1.9536,1.9601,19150.9
2024-03-01 17:15:00,1.9597,1.9676,1.9597,1.9675,36459.5
2024-03-01 17:20:00,1.9704,1.9791,1.9704,1.9791,19537.8
2024-03-01 17:25:00,1.9787,1.9803,1.9746,1.9746,137992.0
2024-03-01 17:30:00,1.973,1.98,1.9729,1.9795,23574.0
2024-03-01 17:35:00,1.9795,1.9805,1.9784,1.9786,8256.7
2024-03-01 17:40:00,1.9777,1.9812,1.9777,1.9808,2791.8
2024-03-01 17:45:00,1.9796,1.9826,1.9791,1.9815,10051.3
2024-03-01 17:50:00,1.981,1.9823,1.9806,1.9813,28078.3
2024-03-01 17:55:00,1.9815,1.9822,1.9811,1.982,34602.2
2024-03-01 18:00:00,1.982,1.982,1.9727,1.976,9487.2
2024-03-01 18:05:00,1.9752,1.9788,1.9752,1.978,34046.7
2024-03-01 18:10:00,1.977,1.9775,1.9727,1.9727,21690.9
2024-03-01 18:15:00,1.9733,1.9733,1.9691,1.9731,7525.0
2024-03-01 18:20:00,1.9719,1.9777,1.9719,1.9773,13352.1
2024-03-01 18:25:00,1.975,1.9807,1.9732,1.9806,23353.8
2024-03-01 18:30:00,1.9808,1.9809,1.9769,1.9769,47373.3
2024-03-01 18:35:00,1.9756,1.9791,1.9749,1.9749,27014.7
2024-03-01 18:40:00,1.9741,1.9768,1.972,1.9768,31805.7
2024-03-01 18:45:00,1.9758,1.98,1.9755,1.9766,59350.3
2024-03-01 18:50:00,1.977,1.98,1.9766,1.9798,20476.0
2024-03-01 18:55:00,1.9796,1.9816,1.9796,1.9811,10469.8
2024-03-01 19:00:00,1.9816,1.9841,1.9799,1.9805,5043.0
2024-03-01 19:05:00,1.9801,1.9818,1.9786,1.9818,237367.0
2024-03-01 19:10:00,1.9818,1.9828,1.979,1.9807,54181.9
2024-03-01 19:15:00,1.9804,1.9844,1.9791,1.9811,18964.2
2024-03-01 19:20:00,1.982,1.9849,1.9803,1.9805,13009.4
2024-03-01 19:25:00,1.9805,1.9805,1.9794,1.9797,6337.7
2024-03-01 19:30:00,1.9802,1.9813,1.9764,1.9766,6408.9
2024-03-01 19:35:00,1.9774,1.9819,1.9774,1.9817,824.4
2024-03-01 19:40:00,1.9817,1.9817,1.9787,1.9793,16811.0
2024-03-01 19:45:00,1.9799,1.98,1.9754,1.9754,26047.8
2024-03-01 19:50:00,1.9756,1.9771,1.9698,1.9771,8424.8
2024-03-01 19:55:00,1.9769,1.9803,1.9768,1.98,6410.2
2024-03-01 20:00:00,1.9807,1.9859,1.9807,1.9812,2195.1
2024-03-01 20:05:00,1.9806,1.9806,1.9755,1.9779,1396.4
2024-03-01 20:10:00,1.9766,1.9766,1.9739,1.9742,2296.0
2024-03-01 20:15:00,1.9739,1.9755,1.9728,1.9754,1540.0
2024-03-01 20:20:00,1.9753,1.9785,1.9737,1.9784,24578.5
2024-03-01 20:25:00,1.9781,1.98,1.9768,1.9794,99188.8
2024-03-01 20:30:00,1.9792,1.9812,1.9764,1.9803,15859.9
2024-03-01 20:35:00,1.9804,1.9814,1.9774,1.9797,6014.5
2024-03-01 20:40:00,1.9799,1.98,1.9782,1.9782,13998.7
2024-03-01 20:45:00,1.9783,1.983,1.9783,1.9805,314.4
2024-03-01 20:50:00,1.9788,1.9815,1.9779,1.9815,6818.3
2024-03-01 20:55:00,1.9822,1.9913,1.9821,1.9899,32760.1
2024-03-01 21:00:00,1.99,1.99,1.9804,1.9829,49443.5
2024-03-01 21:05:00,1.9805,1.9845,1.9795,1.9836,42016.6
2024-03-01 21:10:00,1.9842,1.9867,1.9823,1.9867,20150.0
2024-03-01 21:15:00,1.9859,1.9874,1.9854,1.9857,12970.7
2024-03-01 21:20:00,1.9858,1.9861,1.9816,1.9816,8884.8
2024-03-01 21:25:00,1.9817,1.983,1.9805,1.9829,1377.8
2024-03-01 21:30:00,1.9828,1.9837,1.9818,1.9818,5746.5
2024-03-01 21:35:00,1.982,1.9857,1.9818,1.9845,399.8
2024-03-01 21:40:00,1.9847,1.9847,1.9824,1.9835,37476.7
2024-03-01 21:45:00,1.9838,1.9838,1.9817,1.9823,958.0
2024-03-01 21:50:00,1.9832,1.9867,1.9824,1.9867,17903.0
2024-03-01 21:55:00,1.9882,1.9907,1.9882,1.99,6251.7
2024-03-01 22:00:00,1.9897,1.99,1.9885,1.9895,18075.2
2024-03-01 22:05:00,1.9899,1.9927,1.9899,1.9912,21487.2
2024-03-01 22:10:00,1.9917,1.9986,1.9917,1.9982,43883.1
2024-03-01 22:15:00,1.9984,1.9986,1.9909,1.9909,14259.1
2024-03-01 22:20:00,1.9919,1.9984,1.9915,1.998,28304.2
2024-03-01 22:25:00,1.998,1.998,1.9913,1.9913,4091.8
2024-03-01 22:30:00,1.9918,1.9959,1.9897,1.9935,23463.7
2024-03-01 22:35:00,1.9943,1.9993,1.9943,1.9969,82390.9
2024-03-01 22:40:00,1.9974,1.9985,1.9959,1.997,4537.1
2024-03-01 22:45:00,1.9969,1.9969,1.9943,1.9968,17447.5
2024-03-01 22:50:00,1.9969,1.9969,1.9933,1.9933,5475.0
2024-03-01 22:55:00,1.993,1.9974,1.9911,1.9963,2028.4
2024-03-01 23:00:00,1.9957,1.9989,1.9957,1.997,7777.4
2024-03-01 23:05:00,1.9971,1.9986,1.995,1.995,15365.6
2024-03-01 23:10:00,1.995,1.9968,1.9947,1.9958,30061.8
2024-03-01 23:15:00,1.9958,1.9963,1.9872,1.989,63701.8
2024-03-01 23:20:00,1.9881,1.9937,1.988,1.9919,10722.5
2024-03-01 23:25:00,1.9941,1.9957,1.9927,1.9943,33076.3
2024-03-01 23:30:00,1.9959,1.9974,1.9949,1.9965,21404.3
2024-03-01 23:35:00,1.9954,1.9957,1.9903,1.9922,28622.5
2024-03-01 23:40:00,1.9916,1.9916,1.9858,1.988,12954.9
2024-03-01 23:45:00,1.9876,1.9898,1.9875,1.9881,53886.5
2024-03-01 23:50:00,1.988,1.9937,1.9867,1.9937,24731.0
2024-03-01 23:55:00,1.9936,1.9945,1.9911,1.9912,54625.3
2024-03-02 00:00:00,1.9922,1.9923,1.9871,1.9884,167143.5
2024-03-02 00:05:00,1.9893,1.9922,1.9872,1.9904,14403.0
2024-03-02 00:10:00,1.9916,1.9965,1.9911,1.9955,9188.9
2024-03-02 00:15:00,1.9958,1.9958,1.9911,1.9941,10874.3
2024-03-02 00:20:00,1.9938,1.9955,1.9908,1.9908,31454.4
2024-03-02 00:25:00,1.9903,1.992,1.9896,1.992,27865.5
2024-03-02 00:30:00,1.9931,1.9991,1.993,1.9966,15427.5
2024-03-02 00:35:00,1.997,2.0,1.9964,1.9996,12792.2
2024-03-02 00:40:00,1.9995,1.9996,1.9931,1.9952,9829.9
2024-03-02 00:45:00,1.9952,1.9954,1.9888,1.9936,36071.4
2024-03-02 00:50:00,1.9941,1.9956,1.9906,1.9942,36748.0
2024-03-02 00:55:00,1.9946,2.0012,1.9946,1.9989,12419.2
2024-03-02 01:00:00,2.0001,2.0002,1.9915,1.9915,33391.9
2024-03-02 01:05:00,1.9907,1.9948,1.9863,1.9863,45667.6
2024-03-02 01:10:00,1.9861,1.9861,1.9775,1.9775,29074.4
2024-03-02 01:15:00,1.9777,1.985,1.9776,1.9784,18385.5
2024-03-02 01:20:00,1.9787,1.9792,1.9551,1.9551,54023.8
2024-03-02 01:25:00,1.9549,1.9698,1.9538,1.9637,72116.8
2024-03-02 01:30:00,1.9643,1.9676,1.9608,1.9629,11522.5
2024-03-02 01:35:00,1.9614,1.9665,1.9596,1.9643,55086.7
2024-03-02 01:40:00,1.9623,1.9691,1.9616,1.9686,101625.6
2024-03-02 01:45:00,1.9681,1.9784,1.9666,1.9772,90506.2
2024-03-02 01:50:00,1.9758,1.9812,1.9706,1.9808,65025.3
2024-03-02 01:55:00,1.9804,1.9819,1.9789,1.9814,25776.2
2024-03-02 02:00:00,1.9804,1.9831,1.978,1.978,53591.0
2024-03-02 02:05:00,1.9752,1.9823,1.9752,1.9823,16857.6
2024-03-02 02:10:00,1.9823,1.9823,1.9777,1.9806,69396.4
2024-03-02 02:15:00,1.9803,1.9833,1.9767,1.9833,37325.9
2024-03-02 02:20:00,1.9833,1.9847,1.9789,1.9806,2212.7
2024-03-02 02:25:00,1.9811,1.9852,1.98,1.9802,20407.5
2024-03-02 02:30:00,1.9796,1.9822,1.9794,1.9811,1495.8
2024-03-02 02:35:00,1.9813,1.9813,1.9765,1.9787,29424.1
2024-03-02 02:40:00,1.9785,1.9785,1.9738,1.9738,823.4
2024-03-02 02:45:00,1.973,1.9741,1.9713,1.9724,13750.4
2024-03-02 02:50:00,1.9725,1.9764,1.9712,1.9764,11920.1
2024-03-02 02:55:00,1.9768,1.9775,1.9753,1.9755,19683.0
2024-03-02 03:00:00,1.9745,1.9748,1.9704,1.9748,20154.6
2024-03-02 03:05:00,1.9736,1.9736,1.9662,1.9662,38304.1
2024-03-02 03:10:00,1.9684,1.9687,1.9661,1.9664,5966.2
2024-03-02 03:15:00,1.9666,1.971,1.966,1.9683,16122.0
2024-03-02 03:20:00,1.9678,1.9718,1.9676,1.9716,17971.5
2024-03-02 03:25:00,1.9732,1.9754,1.9726,1.9754,17586.6
2024-03-02 03:30:00,1.9768,1.9819,1.9768,1.9819,6854.0
2024-03-02 03:35:00,1.9825,1.9832,1.9784,1.9792,29176.9
2024-03-02 03:40:00,1.9824,1.9848,1.9822,1.9844,35361.1
2024-03-02 03:45:00,1.9838,1.9875,1.9823,1.9874,19150.5
2024-03-02 03:50:00,1.9872,1.9904,1.9871,1.9894,10473.7
2024-03-02 03:55:00,1.9899,1.9975,1.9899,1.9975,99412.1
2024-03-02 04:00:00,1.9987,2.0013,1.9975,1.9975,10323.4
2024-03-02 04:05:00,1.9972,2.003,1.9972,1.9996,39169.8
2024-03-02 04:10:00,2.0018,2.0019,1.9937,1.9953,21398.1
2024-03-02 04:15:00,1.9956,1.9958,1.9901,1.9905,18470.7
2024-03-02 04:20:00,1.9919,1.9946,1.9919,1.992,3052.2
2024-03-02 04:25:00,1.9923,1.9939,1.9905,1.9905,1547.7
2024-03-02 04:30:00,1.989,1.9904,1.989,1.9904,1028.2
2024-03-02 04:35:00,1.992,1.9941,1.992,1.993,1711.5
2024-03-02 04:40:00,1.9946,1.9953,1.9911,1.9911,783.4
2024-03-02 04:45:00,1.9917,1.9953,1.9917,1.9953,19337.0
2024-03-02 04:50:00,1.9952,1.9953,1.9918,1.9918,12662.1
2024-03-02 04:55:00,1.9911,1.9911,1.9855,1.9855,7546.7
2024-03-02 05:00:00,1.9851,1.9873,1.9838,1.9838,7535.7
2024-03-02 05:05:00,1.9839,1.9839,1.9811,1.9817,50591.5
2024-03-02 05:10:00,1.9844,1.9853,1.9805,1.9805,2176.1
2024-03-02 05:15:00,1.9798,1.9799,1.9683,1.9728,52885.9
2024-03-02 05:20:00,1.9653,1.9724,1.9653,1.9724,20265.4
2024-03-02 05:25:00,1.9731,1.9792,1.9731,1.9769,71045.5
2024-03-02 05:30:00,1.9779,1.9785,1.9709,1.9713,5433.8
2024-03-02 05:35:00,1.9711,1.9753,1.9711,1.9732,6485.5
2024-03-02 05:40:00,1.974,1.976,1.9729,1.9729,21731.6
2024-03-02 05:45:00,1.9732,1.9756,1.9711,1.9752,14625.6
2024-03-02 05:50:00,1.976,1.9783,1.976,1.9778,12361.2
2024-03-02 05:55:00,1.9784,1.9796,1.9773,1.979,14582.8
2024-03-02 06:00:00,1.9799,1.9801,1.9783,1.9795,6124.0
2024-03-02 06:05:00,1.9788,1.9796,1.9769,1.9795,15263.9
2024-03-02 06:10:00,1.9811,1.9862,1.9811,1.9861,23349.4
2024-03-02 06:15:00,1.9859,1.9981,1.9853,1.9965,31901.2
2024-03-02 06:20:00,1.9961,1.9976,1.9927,1.9953,23704.5
2024-03-02 06:25:00,1.9947,1.996,1.9916,1.996,27354.1
2024-03-02 06:30:00,1.9969,1.997,1.9912,1.993,44300.7
2024-03-02 06:35:00,1.9945,2.0022,1.9945,2.0022,20792.0
2024-03-02 06:40:00,2.002,2.0023,1.9983,1.9999,9425.0
2024-03-02 06:45:00,1.9995,2.0012,1.996,1.996,5564.0
2024-03-02 06:50:00,1.9962,1.9967,1.9956,1.9958,14891.0
2024-03-02 06:55:00,1.9984,1.9984,1.994,1.994,1636.4
2024-03-02 07:00:00,1.9972,1.9972,1.9883,1.9883,8193.1
2024-03-02 07:05:00,1.9885,1.9915,1.9859,1.9911,36711.4
2024-03-02 07:10:00,1.9887,1.9891,1.9881,1.9881,8870.7
2024-03-02 07:15:00,1.9885,1.9898,1.9855,1.9895,5127.6
2024-03-02 07:20:00,1.9897,1.9914,1.9856,1.9904,3113.3
2024-03-02 07:25:00,1.9896,1.9905,1.9871,1.9871,22489.7
2024-03-02 07:30:00,1.9832,1.9866,1.9824,1.9847,17464.7
2024-03-02 07:35:00,1.985,1.985,1.9815,1.9829,17160.0
2024-03-02 07:40:00,1.9818,1.9833,1.9812,1.9812,1608.4
2024-03-02 07:45:00,1.9828,1.9828,1.9775,1.9783,4040.7
2024-03-02 07:50:00,1.9876,1.9934,1.9873,1.9934,14184.3
2024-03-02 07:55:00,1.9942,1.9951,1.9918,1.9945,2078.2
2024-03-02 08:00:00,1.9926,1.9926,1.9841,1.9841,109784.2
2024-03-02 08:05:00,1.9846,1.9849,1.9818,1.9818,60375.6
2024-03-02 08:10:00,1.9821,1.9852,1.9783,1.9852,95289.4
2024-03-02 08:15:00,1.987,1.987,1.9793,1.9793,9677.0
2024-03-02 08:20:00,1.9783,1.9783,1.9618,1.9704,25118.3
2024-03-02 08:25:00,1.972,1.9725,1.9655,1.9725,28775.2
2024-03-02 08:30:00,1.9727,1.9766,1.9727,1.9766,82336.1
2024-03-02 08:35:00,1.978,1.9793,1.9764,1.9774,10078.8
2024-03-02 08:40:00,1.9771,1.9807,1.9752,1.9807,15306.9
2024-03-02 08:45:00,1.9816,1.9831,1.9814,1.9831,5118.3
2024-03-02 08:50:00,1.9829,1.9846,1.9796,1.9796,1870.6
2024-03-02 08:55:00,1.98,1.9813,1.9789,1.9792,5424.9
2024-03-02 09:00:00,1.9835,1.9839,1.978,1.9824,32139.3
2024-03-02 09:05:00,1.982,1.982,1.9794,1.9809,53863.2
2024-03-02 09:10:00,1.9812,1.9812,1.977,1.9795,3934.4
2024-03-02 09:15:00,1.9821,1.9821,1.968,1.9732,18770.2
2024-03-02 09:20:00,1.975,1.976,1.9736,1.9754,10031.1
2024-03-02 09:25:00,1.9758,1.9758,1.9691,1.9691,6118.8
2024-03-02 09:30:00,1.9691,1.9697,1.9602,1.9678,27452.3
2024-03-02 09:35:00,1.9677,1.9677,1.9575,1.9612,14258.6
2024-03-02 09:40:00,1.9627,1.9627,1.9592,1.9609,29963.1
