Timestamp,Open,High,Low,Close,Volume
2024-02-23 22:30:00,2.7333,2.7333,2.7196,2.7219,1567.0
2024-02-23 22:35:00,2.7246,2.7322,2.7225,2.7272,2667.0
2024-02-23 22:40:00,2.7183,2.7195,2.7108,2.7108,392.0
2024-02-23 22:45:00,2.7071,2.716,2.7071,2.716,370.0
2024-02-23 22:50:00,2.715,2.715,2.7086,2.7086,28.0
2024-02-23 22:55:00,2.7036,2.7037,2.7,2.7,748.0
2024-02-23 23:00:00,2.7041,2.7092,2.7041,2.7074,4180.0
2024-02-23 23:05:00,2.7074,2.7081,2.6957,2.6966,800.0
2024-02-23 23:10:00,2.6966,2.6975,2.6912,2.6942,2797.0
2024-02-23 23:15:00,2.695,2.707,2.6846,2.7059,5009.0
2024-02-23 23:20:00,2.7086,2.7181,2.7086,2.7135,1363.0
2024-02-23 23:25:00,2.7186,2.7232,2.7172,2.7232,173.0
2024-02-23 23:30:00,2.7246,2.7358,2.7246,2.7358,80.0
2024-02-23 23:35:00,2.7364,2.7364,2.7174,2.7174,1885.0
2024-02-23 23:40:00,2.718,2.7244,2.718,2.7236,107.0
2024-02-23 23:45:00,2.7273,2.7274,2.7189,2.7189,171.0
2024-02-23 23:50:00,2.7184,2.7207,2.7184,2.719,1869.0
2024-02-23 23:55:00,2.7195,2.7195,2.7128,2.7129,11111.0
2024-02-24 00:00:00,2.7148,2.7211,2.7121,2.7121,18938.0
2024-02-24 00:05:00,2.7094,2.7094,2.6985,2.7008,10836.0
2024-02-24 00:10:00,2.7031,2.7031,2.6981,2.701,9744.0
2024-02-24 00:15:00,2.7023,2.7121,2.7023,2.7099,42.0
2024-02-24 00:20:00,2.7072,2.708,2.7061,2.7075,29.0
2024-02-24 00:25:00,2.7069,2.7099,2.7069,2.7072,76.0
2024-02-24 00:30:00,2.7062,2.7062,2.7025,2.7055,56.0
2024-02-24 00:35:00,2.7054,2.7124,2.7051,2.7068,44.0
2024-02-24 00:40:00,2.7079,2.7079,2.7023,2.7045,108.0
2024-02-24 00:45:00,2.7026,2.7128,2.7013,2.7109,64.0
2024-02-24 00:50:00,2.7111,2.7111,2.7055,2.7063,1326.0
2024-02-24 00:55:00,2.7048,2.7048,2.7025,2.7048,33.0
2024-02-24 01:00:00,2.7056,2.7105,2.7009,2.7105,33.0
2024-02-24 01:05:00,2.7098,2.7098,2.6916,2.6917,1265.0
2024-02-24 01:10:00,2.6901,2.6928,2.6787,2.6787,384.0
2024-02-24 01:15:00,2.689,2.6901,2.6863,2.6867,460.0
2024-02-24 01:20:00,2.6863,2.6889,2.6757,2.6757,725.0
2024-02-24 01:25:00,2.6805,2.6805,2.6694,2.6694,425.0
2024-02-24 01:30:00,2.6716,2.6716,2.6678,2.6678,729.0
2024-02-24 01:35:00,2.6685,2.6685,2.666,2.6673,4870.0
2024-02-24 01:40:00,2.6677,2.668,2.6408,2.641,1482.0
2024-02-24 01:45:00,2.6457,2.6457,2.6337,2.6337,1066.0
2024-02-24 01:50:00,2.6291,2.6291,2.622,2.6255,882.0
2024-02-24 01:55:00,2.6267,2.6267,2.6174,2.6212,1405.0
2024-02-24 02:00:00,2.6243,2.6311,2.6197,2.6261,40.0
2024-02-24 02:05:00,2.6172,2.6327,2.6172,2.6327,517.0
2024-02-24 02:10:00,2.6349,2.6352,2.6304,2.6342,52.0
2024-02-24 02:15:00,2.6356,2.6446,2.6346,2.6442,3660.0
2024-02-24 02:20:00,2.6421,2.6496,2.642,2.642,261.0
2024-02-24 02:25:00,2.6393,2.6498,2.6385,2.6489,77.0
2024-02-24 02:30:00,2.6566,2.6591,2.6546,2.6546,79.0
2024-02-24 02:35:00,2.6575,2.6575,2.6444,2.6448,1399.0
2024-02-24 02:40:00,2.6494,2.6594,2.6494,2.6594,71.0
2024-02-24 02:45:00,2.6573,2.6615,2.6499,2.6499,54.0
2024-02-24 02:50:00,2.6484,2.651,2.646,2.651,1053.0
2024-02-24 02:55:00,2.6506,2.6599,2.6501,2.6566,47.0
2024-02-24 03:00:00,2.6564,2.6568,2.6518,2.6544,438.0
2024-02-24 03:05:00,2.6537,2.6657,2.6537,2.6625,55.0
2024-02-24 03:10:00,2.6638,2.671,2.6572,2.6698,1328.0
2024-02-24 03:15:00,2.6705,2.6705,2.656,2.6579,2022.0
2024-02-24 03:20:00,2.6646,2.6646,2.6624,2.6624,30.0
2024-02-24 03:25:00,2.6652,2.6662,2.6619,2.6662,38.0
2024-02-24 03:30:00,2.6634,2.6663,2.6575,2.6663,571.0
2024-02-24 03:35:00,2.6665,2.6762,2.6658,2.6706,1523.0
2024-02-24 03:40:00,2.6705,2.6741,2.6705,2.6741,49.0
2024-02-24 03:45:00,2.6723,2.6743,2.6684,2.6743,39.0
2024-02-24 03:50:00,2.6773,2.6806,2.6734,2.68,73.0
2024-02-24 03:55:00,2.6779,2.6794,2.6728,2.6728,56.0
2024-02-24 04:00:00,2.673,2.6787,2.6726,2.6755,68.0
2024-02-24 04:05:00,2.6801,2.6827,2.6766,2.6807,74.0
2024-02-24 04:10:00,2.687,2.6878,2.6854,2.6854,53.0
2024-02-24 04:15:00,2.6904,2.6904,2.6868,2.6899,36.0
2024-02-24 04:20:00,2.6918,2.6918,2.6857,2.6882,79.0
2024-02-24 04:25:00,2.6905,2.6931,2.6905,2.6919,120.0
2024-02-24 04:30:00,2.6916,2.7019,2.6916,2.7019,422.0
2024-02-24 04:35:00,2.6996,2.703,2.6977,2.6977,53.0
2024-02-24 04:40:00,2.6983,2.705,2.6983,2.705,1323.0
2024-02-24 04:45:00,2.7044,2.7044,2.6974,2.6982,131.0
2024-02-24 04:50:00,2.7013,2.7013,2.6973,2.6973,38.0
2024-02-24 04:55:00,2.6965,2.6965,2.6888,2.691,2474.0
2024-02-24 05:00:00,2.6903,2.6903,2.6835,2.6855,980.0
2024-02-24 05:05:00,2.6837,2.6837,2.6767,2.6826,302.0
2024-02-24 05:10:00,2.6825,2.6843,2.6802,2.6812,352.0
2024-02-24 05:15:00,2.6872,2.6879,2.682,2.6879,50.0
2024-02-24 05:20:00,2.6949,2.6969,2.6891,2.6969,88.0
2024-02-24 05:25:00,2.6951,2.6969,2.6915,2.6915,70.0
2024-02-24 05:30:00,2.6893,2.6928,2.6882,2.6895,610.0
2024-02-24 05:35:00,2.6889,2.69,2.6872,2.6872,255.0
2024-02-24 05:40:00,2.6879,2.69,2.6867,2.6893,3477.0
2024-02-24 05:45:00,2.6859,2.6877,2.6859,2.6877,262.0
2024-02-24 05:50:00,2.69,2.69,2.6879,2.6881,36.0
2024-02-24 05:55:00,2.688,2.688,2.684,2.684,3518.0
2024-02-24 06:00:00,2.6814,2.6819,2.6765,2.6802,4222.0
2024-02-24 06:05:00,2.6798,2.6798,2.6743,2.6769,1238.0
2024-02-24 06:10:00,2.6777,2.6777,2.6747,2.6776,2742.0
2024-02-24 06:15:00,2.6783,2.6816,2.6733,2.6816,1290.0
2024-02-24 06:20:00,2.6826,2.6826,2.6804,2.6812,323.0
2024-02-24 06:25:00,2.6824,2.6824,2.6649,2.668,7805.0
2024-02-24 06:30:00,2.6682,2.674,2.6671,2.674,1981.0
2024-02-24 06:35:00,2.6742,2.6757,2.6648,2.6661,712.0
2024-02-24 06:40:00,2.6667,2.6704,2.6664,2.6702,142.0
2024-02-24 06:45:00,2.6741,2.6741,2.666,2.6716,603.0
2024-02-24 06:50:00,2.6713,2.6713,2.6668,2.6668,61.0
2024-02-24 06:55:00,2.6682,2.6722,2.668,2.6697,1049.0
2024-02-24 07:00:00,2.6697,2.6717,2.6668,2.6717,387.0
2024-02-24 07:05:00,2.6695,2.6762,2.6695,2.6721,331.0
2024-02-24 07:10:00,2.6734,2.675,2.6713,2.6742,223.0
2024-02-24 07:15:00,2.6771,2.6792,2.6675,2.6675,544.0
2024-02-24 07:20:00,2.6663,2.669,2.665,2.669,52.0
2024-02-24 07:25:00,2.6718,2.6804,2.6718,2.6804,1035.0
2024-02-24 07:30:00,2.6862,2.687,2.6827,2.6868,278.0
2024-02-24 07:35:00,2.6936,2.6955,2.6899,2.6928,85.0
2024-02-24 07:40:00,2.6924,2.6956,2.6756,2.6756,543.0
2024-02-24 07:45:00,2.6806,2.6831,2.6806,2.6818,743.0
2024-02-24 07:50:00,2.6819,2.6822,2.6745,2.6745,90.0
2024-02-24 07:55:00,2.6751,2.6769,2.6733,2.6767,264.0
2024-02-24 08:00:00,2.6754,2.6916,2.675,2.6893,3436.0
2024-02-24 08:05:00,2.6886,2.6886,2.6853,2.6853,26.0
2024-02-24 08:10:00,2.6813,2.6813,2.6738,2.6741,849.0
2024-02-24 08:15:00,2.672,2.6802,2.672,2.6802,34.0
2024-02-24 08:20:00,2.6796,2.6833,2.679,2.679,50.0
2024-02-24 08:25:00,2.6771,2.6792,2.6752,2.6792,26.0
2024-02-24 08:30:00,2.6762,2.6917,2.6762,2.6912,83.0
2024-02-24 08:35:00,2.6885,2.6939,2.6771,2.6787,4361.0
2024-02-24 08:40:00,2.6803,2.6823,2.6793,2.6823,136.0
2024-02-24 08:45:00,2.6779,2.6797,2.6767,2.6785,4380.0
2024-02-24 08:50:00,2.6818,2.6852,2.6818,2.6841,66.0
2024-02-24 08:55:00,2.6819,2.6819,2.6803,2.6818,2000.0
2024-02-24 09:00:00,2.6809,2.6958,2.6796,2.6958,82.0
2024-02-24 09:05:00,2.6878,2.7019,2.6851,2.7019,4028.0
2024-02-24 09:10:00,2.702,2.7092,2.7018,2.7065,1875.0
2024-02-24 09:15:00,2.7147,2.7209,2.7113,2.7209,920.0
2024-02-24 09:20:00,2.7205,2.7332,2.7205,2.7252,402.0
2024-02-24 09:25:00,2.7274,2.733,2.7274,2.7304,64.0
2024-02-24 09:30:00,2.7279,2.7402,2.7263,2.7334,1918.0
2024-02-24 09:35:00,2.7356,2.7423,2.7356,2.7404,46.0
2024-02-24 09:40:00,2.743,2.743,2.7362,2.7415,76.0
2024-02-24 09:45:00,2.7463,2.7528,2.7449,2.7485,281.0
2024-02-24 09:50:00,2.7426,2.7472,2.7411,2.7411,47.0
2024-02-24 09:55:00,2.7401,2.7489,2.74,2.7436,45.0
2024-02-24 10:00:00,2.7456,2.7456,2.7404,2.7405,87.0
2024-02-24 10:05:00,2.7422,2.7465,2.7422,2.7465,170.0
2024-02-24 10:10:00,2.7418,2.7553,2.7418,2.7553,319.0
2024-02-24 10:15:00,2.7579,2.7697,2.7553,2.7697,218.0
2024-02-24 10:20:00,2.7627,2.7627,2.7551,2.7552,211.0
2024-02-24 10:25:00,2.7556,2.7574,2.753,2.7538,456.0
2024-02-24 10:30:00,2.7528,2.7579,2.7528,2.7579,162.0
2024-02-24 10:35:00,2.7578,2.7578,2.7503,2.7503,1821.0
2024-02-24 10:40:00,2.7509,2.7568,2.7509,2.7561,793.0
2024-02-24 10:45:00,2.7565,2.761,2.7564,2.761,49.0
2024-02-24 10:50:00,2.7617,2.7617,2.7534,2.7534,155.0
2024-02-24 10:55:00,2.756,2.7596,2.7553,2.7553,1068.0
2024-02-24 11:00:00,2.7524,2.7524,2.74,2.7422,690.0
2024-02-24 11:05:00,2.7441,2.7444,2.7371,2.7371,853.0
2024-02-24 11:10:00,2.7369,2.7377,2.7354,2.7355,48.0
2024-02-24 11:15:00,2.7353,2.7392,2.7288,2.7376,272.0
2024-02-24 11:20:00,2.7369,2.7369,2.7319,2.7328,1180.0
2024-02-24 11:25:00,2.7327,2.7361,2.7327,2.7331,107.0
2024-02-24 11:30:00,2.7352,2.7366,2.7336,2.7366,46.0
2024-02-24 11:35:00,2.7434,2.7434,2.7365,2.7384,29.0
2024-02-24 11:40:00,2.7388,2.7394,2.735,2.7351,67.0
2024-02-24 11:45:00,2.7364,2.7411,2.7364,2.7392,331.0
2024-02-24 11:50:00,2.744,2.7449,2.7431,2.7438,150.0
2024-02-24 11:55:00,2.7428,2.7428,2.7356,2.7356,55.0
2024-02-24 12:00:00,2.7291,2.7291,2.7273,2.7287,147.0
2024-02-24 12:05:00,2.7286,2.7286,2.7212,2.7225,4009.0
2024-02-24 12:10:00,2.7235,2.729,2.7225,2.7249,1546.0
2024-02-24 12:15:00,2.7241,2.7241,2.7186,2.7191,225.0
2024-02-24 12:20:00,2.7227,2.7233,2.7184,2.7184,1393.0
2024-02-24 12:25:00,2.7179,2.7179,2.7066,2.7066,2749.0
2024-02-24 12:30:00,2.7088,2.7096,2.7074,2.7088,46.0
2024-02-24 12:35:00,2.7086,2.7098,2.704,2.704,274.0
2024-02-24 12:40:00,2.7049,2.7051,2.699,2.7001,761.0
2024-02-24 12:45:00,2.705,2.7124,2.7033,2.7124,128.0
2024-02-24 12:50:00,2.7132,2.7207,2.7132,2.7181,54.0
2024-02-24 12:55:00,2.7128,2.7172,2.7128,2.7153,35.0
2024-02-24 13:00:00,2.7163,2.7197,2.7085,2.7085,180.0
2024-02-24 13:05:00,2.715,2.715,2.7107,2.7107,19.0
2024-02-24 13:10:00,2.7107,2.711,2.7075,2.711,98.0
2024-02-24 13:15:00,2.7115,2.72,2.7115,2.7186,228.0
2024-02-24 13:20:00,2.7216,2.724,2.7165,2.7165,412.0
2024-02-24 13:25:00,2.7184,2.7253,2.7184,2.7247,58.0
2024-02-24 13:30:00,2.7258,2.728,2.7228,2.7228,423.0
2024-02-24 13:35:00,2.7242,2.7242,2.7192,2.7195,57.0
2024-02-24 13:40:00,2.7229,2.724,2.7216,2.7229,51.0
2024-02-24 13:45:00,2.7262,2.7406,2.7249,2.7382,67.0
2024-02-24 13:50:00,2.7428,2.7463,2.738,2.7463,969.0
2024-02-24 13:55:00,2.7378,2.7415,2.7357,2.7386,2993.0
2024-02-24 14:00:00,2.737,2.7371,2.7243,2.7268,659.0
2024-02-24 14:05:00,2.7271,2.7271,2.7182,2.7187,750.0
2024-02-24 14:10:00,2.7184,2.7184,2.7132,2.7132,90.0
2024-02-24 14:15:00,2.7137,2.7174,2.7137,2.7174,332.0
2024-02-24 14:20:00,2.7212,2.7248,2.7203,2.7248,596.0
2024-02-24 14:25:00,2.7165,2.7249,2.7165,2.7249,1543.0
2024-02-24 14:30:00,2.7236,2.7253,2.7236,2.7253,20.0
2024-02-24 14:35:00,2.7214,2.7214,2.7126,2.7126,1349.0
2024-02-24 14:40:00,2.7139,2.7175,2.7101,2.7175,579.0
2024-02-24 14:45:00,2.7155,2.7178,2.7122,2.7151,468.0
2024-02-24 14:50:00,2.7115,2.713,2.709,2.7103,310.0
2024-02-24 14:55:00,2.7155,2.7181,2.7145,2.7178,50.0
2024-02-24 15:00:00,2.7159,2.7226,2.7155,2.7226,47.0
2024-02-24 15:05:00,2.7185,2.7271,2.7177,2.7177,672.0
2024-02-24 15:10:00,2.7194,2.7194,2.7135,2.7183,2993.0
2024-02-24 15:15:00,2.7185,2.7262,2.7185,2.7224,1524.0
2024-02-24 15:20:00,2.7234,2.7341,2.7223,2.7336,41.0
2024-02-24 15:25:00,2.7358,2.7451,2.7332,2.7451,220.0
2024-02-24 15:30:00,2.7433,2.7571,2.7433,2.7542,1239.0
2024-02-24 15:35:00,2.7532,2.7543,2.746,2.7462,951.0
2024-02-24 15:40:00,2.7491,2.7491,2.7373,2.7373,1152.0
2024-02-24 15:45:00,2.7308,2.7454,2.7308,2.7454,1444.0
2024-02-24 15:50:00,2.744,2.7456,2.7393,2.7393,256.0
2024-02-24 15:55:00,2.7336,2.7362,2.7294,2.7294,229.0
2024-02-24 16:00:00,2.7296,2.7327,2.7263,2.7263,4252.0
2024-02-24 16:05:00,2.7278,2.74,2.7276,2.74,1408.0
2024-02-24 16:10:00,2.7387,2.7497,2.7387,2.7478,2328.0
2024-02-24 16:15:00,2.7494,2.75,2.7425,2.7425,894.0
2024-02-24 16:20:00,2.7423,2.7451,2.7375,2.7425,825.0
2024-02-24 16:25:00,2.7394,2.7525,2.7391,2.7525,2079.0
2024-02-24 16:30:00,2.7545,2.7574,2.7514,2.7519,492.0
2024-02-24 16:35:00,2.7515,2.762,2.7515,2.7568,1282.0
2024-02-24 16:40:00,2.7566,2.7605,2.7566,2.7602,1078.0
2024-02-24 16:45:00,2.7579,2.7625,2.7559,2.7624,4282.0
2024-02-24 16:50:00,2.759,2.7636,2.7571,2.7578,2534.0
2024-02-24 16:55:00,2.7601,2.7685,2.7585,2.7685,385.0
2024-02-24 17:00:00,2.7703,2.7788,2.7687,2.7788,2479.0
2024-02-24 17:05:00,2.7784,2.7816,2.7664,2.7781,1823.0
2024-02-24 17:10:00,2.7791,2.7884,2.7771,2.7884,696.0
2024-02-24 17:15:00,2.7807,2.796,2.7807,2.7945,54.0
2024-02-24 17:20:00,2.7875,2.7926,2.7847,2.786,41.0
2024-02-24 17:25:00,2.7838,2.7838,2.7747,2.7747,642.0
2024-02-24 17:30:00,2.7785,2.788,2.7766,2.7858,1861.0
2024-02-24 17:35:00,2.7869,2.7887,2.7867,2.7867,52.0
2024-02-24 17:40:00,2.7858,2.7935,2.785,2.7915,513.0
2024-02-24 17:45:00,2.7965,2.7979,2.7921,2.7979,19.0
2024-02-24 17:50:00,2.7903,2.7981,2.7903,2.7929,278.0
2024-02-24 17:55:00,2.7893,2.7894,2.7815,2.7824,1840.0
2024-02-24 18:00:00,2.7842,2.7855,2.7835,2.784,3448.0
2024-02-24 18:05:00,2.7832,2.788,2.7832,2.7849,380.0
2024-02-24 18:10:00,2.7862,2.7862,2.7801,2.7801,118.0
2024-02-24 18:15:00,2.7802,2.7802,2.7757,2.7757,698.0
2024-02-24 18:20:00,2.7759,2.7781,2.7726,2.7754,780.0
2024-02-24 18:25:00,2.7752,2.7757,2.7733,2.7733,454.0
2024-02-24 18:30:00,2.7733,2.7733,2.7664,2.7693,2397.0
2024-02-24 18:35:00,2.7698,2.7698,2.7648,2.7661,1131.0
2024-02-24 18:40:00,2.7662,2.7668,2.7648,2.7651,1431.0
2024-02-24 18:45:00,2.7659,2.7659,2.7617,2.7617,69.0
2024-02-24 18:50:00,2.7627,2.7627,2.7562,2.7562,113.0
2024-02-24 18:55:00,2.7549,2.7555,2.7511,2.7511,565.0
2024-02-24 19:00:00,2.7522,2.7587,2.7522,2.7544,249.0
2024-02-24 19:05:00,2.7557,2.7574,2.7534,2.7543,1798.0
2024-02-24 19:10:00,2.7534,2.7534,2.752,2.752,24.0
2024-02-24 19:15:00,2.7523,2.7538,2.7511,2.7538,63.0
2024-02-24 19:20:00,2.7532,2.7532,2.7505,2.7519,116.0
2024-02-24 19:25:00,2.7523,2.7523,2.7497,2.7506,42.0
2024-02-24 19:30:00,2.7532,2.7541,2.75,2.7532,62.0
2024-02-24 19:35:00,2.7541,2.7674,2.7541,2.7674,421.0
2024-02-24 19:40:00,2.7667,2.7691,2.7667,2.7678,32.0
2024-02-24 19:45:00,2.7687,2.7691,2.7672,2.7673,31.0
2024-02-24 19:50:00,2.7675,2.7675,2.7639,2.7639,47.0
2024-02-24 19:55:00,2.7651,2.7688,2.7651,2.7686,26.0
2024-02-24 20:00:00,2.7648,2.7676,2.7648,2.7669,418.0
2024-02-24 20:05:00,2.7626,2.7626,2.7529,2.7584,3869.0
2024-02-24 20:10:00,2.7621,2.7648,2.7596,2.7642,63.0
2024-02-24 20:15:00,2.7643,2.7661,2.7636,2.7661,44.0
2024-02-24 20:20:00,2.7715,2.7734,2.7693,2.7734,417.0
2024-02-24 20:25:00,2.7771,2.7854,2.7771,2.7775,1433.0
2024-02-24 20:30:00,2.7794,2.7867,2.7789,2.7821,1449.0
2024-02-24 20:35:00,2.7821,2.7821,2.7796,2.7798,44.0
2024-02-24 20:40:00,2.7789,2.7823,2.7789,2.7823,77.0
2024-02-24 20:45:00,2.7868,2.7946,2.7864,2.7946,478.0
2024-02-24 20:50:00,2.7949,2.8046,2.7949,2.7981,139.0
2024-02-24 20:55:00,2.7973,2.8043,2.7973,2.8043,41.0
2024-02-24 21:00:00,2.7973,2.7973,2.7887,2.7894,2251.0
2024-02-24 21:05:00,2.7927,2.7968,2.7927,2.7949,5036.0
2024-02-24 21:10:00,2.7892,2.7924,2.7888,2.7891,57.0
2024-02-24 21:15:00,2.7911,2.7938,2.7909,2.7938,1406.0
2024-02-24 21:20:00,2.7936,2.7944,2.7911,2.7922,1075.0
2024-02-24 21:25:00,2.8026,2.8026,2.8012,2.8012,22.0
2024-02-24 21:30:00,2.8009,2.8102,2.7991,2.8102,52.0
2024-02-24 21:35:00,2.811,2.8199,2.8053,2.8158,3029.0
2024-02-24 21:40:00,2.817,2.817,2.7951,2.8017,2764.0
2024-02-24 21:45:00,2.8053,2.8231,2.8053,2.8231,2984.0
2024-02-24 21:50:00,2.8251,2.8303,2.8218,2.8303,1209.0
2024-02-24 21:55:00,2.8275,2.8306,2.826,2.8273,96.0
2024-02-24 22:00:00,2.8246,2.8273,2.8174,2.8174,37.0
2024-02-24 22:05:00,2.8184,2.8234,2.8153,2.8179,998.0
2024-02-24 22:10:00,2.821,2.8371,2.8191,2.8371,743.0
2024-02-24 22:15:00,2.8348,2.8379,2.8346,2.8372,85.0
2024-02-24 22:20:00,2.8381,2.839,2.831,2.8317,57.0
2024-02-24 22:25:00,2.8325,2.8336,2.8307,2.8307,30.0
2024-02-24 22:30:00,2.8262,2.8262,2.8216,2.8232,1768.0
2024-02-24 22:35:00,2.8272,2.8272,2.8212,2.8237,726.0
2024-02-24 22:40:00,2.8246,2.8246,2.8201,2.8219,1781.0
2024-02-24 22:45:00,2.822,2.822,2.8185,2.8207,3309.0
2024-02-24 22:50:00,2.8216,2.8305,2.8216,2.8304,57.0
2024-02-24 22:55:00,2.8296,2.8473,2.8296,2.8473,87.0
2024-02-24 23:00:00,2.8491,2.8733,2.8478,2.8615,1845.0
2024-02-24 23:05:00,2.8589,2.8615,2.8534,2.8566,70.0
2024-02-24 23:10:00,2.8666,2.8745,2.8666,2.8745,441.0
2024-02-24 23:15:00,2.8741,2.8741,2.867,2.8732,240.0
2024-02-24 23:20:00,2.8684,2.8753,2.8684,2.8706,104.0
2024-02-24 23:25:00,2.8692,2.8765,2.8657,2.8657,58.0
2024-02-24 23:30:00,2.8665,2.8757,2.8665,2.8722,197.0
2024-02-24 23:35:00,2.8849,2.8861,2.8843,2.8846,236.0
2024-02-24 23:40:00,2.8871,2.9066,2.8859,2.8871,1701.0
2024-02-24 23:45:00,2.8825,2.887,2.8748,2.8748,1729.0
2024-02-24 23:50:00,2.8731,2.8742,2.8633,2.8633,5079.0
2024-02-24 23:55:00,2.8583,2.8684,2.8583,2.8684,1563.0
2024-02-25 00:00:00,2.8684,2.8731,2.867,2.867,21183.0
2024-02-25 00:05:00,2.8639,2.8648,2.8572,2.8622,1193.0
2024-02-25 00:10:00,2.8574,2.8574,2.8538,2.8538,490.0
2024-02-25 00:15:00,2.8519,2.8519,2.8423,2.8423,2171.0
2024-02-25 00:20:00,2.842,2.8435,2.831,2.8435,1894.0
2024-02-25 00:25:00,2.843,2.8443,2.8413,2.8431,234.0
2024-02-25 00:30:00,2.8448,2.8473,2.841,2.8426,97.0
2024-02-25 00:35:00,2.8427,2.8509,2.8427,2.8471,1100.0
2024-02-25 00:40:00,2.85,2.85,2.8446,2.8465,766.0
2024-02-25 00:45:00,2.8426,2.8432,2.8393,2.8395,176.0
2024-02-25 00:50:00,2.8412,2.855,2.8412,2.855,590.0
2024-02-25 00:55:00,2.8551,2.8571,2.8317,2.8319,2074.0
2024-02-25 01:00:00,2.829,2.8365,2.8276,2.8276,5574.0
2024-02-25 01:05:00,2.8247,2.8247,2.8147,2.817,1556.0
2024-02-25 01:10:00,2.8163,2.8201,2.8128,2.8183,356.0
2024-02-25 01:15:00,2.8165,2.8201,2.8165,2.8199,817.0
2024-02-25 01:20:00,2.8232,2.8289,2.8232,2.8289,460.0
2024-02-25 01:25:00,2.8295,2.8402,2.8295,2.838,3686.0
2024-02-25 01:30:00,2.8331,2.8331,2.826,2.826,370.0
2024-02-25 01:35:00,2.825,2.8261,2.8223,2.8223,46.0
2024-02-25 01:40:00,2.8251,2.8261,2.8232,2.8233,1130.0
2024-02-25 01:45:00,2.8236,2.824,2.8228,2.8228,1609.0
2024-02-25 01:50:00,2.8215,2.8313,2.821,2.8313,4215.0
2024-02-25 01:55:00,2.8305,2.8384,2.8305,2.8371,39.0
2024-02-25 02:00:00,2.8364,2.841,2.8328,2.841,56.0
2024-02-25 02:05:00,2.8477,2.8534,2.842,2.8444,40.0
2024-02-25 02:10:00,2.8429,2.8499,2.8429,2.8452,51.0
2024-02-25 02:15:00,2.8389,2.8411,2.8351,2.8351,41.0
2024-02-25 02:20:00,2.8348,2.8519,2.834,2.8413,204.0
2024-02-25 02:25:00,2.8481,2.8582,2.8463,2.8497,1026.0
2024-02-25 02:30:00,2.8472,2.8494,2.8435,2.8435,137.0
2024-02-25 02:35:00,2.8433,2.8561,2.8422,2.8533,2043.0
2024-02-25 02:40:00,2.8475,2.8475,2.8361,2.8402,249.0
2024-02-25 02:45:00,2.8381,2.8449,2.8357,2.8409,104.0
2024-02-25 02:50:00,2.8529,2.8529,2.8367,2.8379,4539.0
2024-02-25 02:55:00,2.8389,2.8409,2.8359,2.8409,159.0
2024-02-25 03:00:00,2.8373,2.8373,2.8348,2.8348,293.0
2024-02-25 03:05:00,2.8359,2.8359,2.8267,2.8313,274.0
2024-02-25 03:10:00,2.8359,2.8359,2.8243,2.8249,252.0
2024-02-25 03:15:00,2.8243,2.8243,2.8155,2.8155,3775.0
2024-02-25 03:20:00,2.8157,2.8157,2.7966,2.8082,7423.0
2024-02-25 03:25:00,2.8103,2.8162,2.8103,2.8162,92.0
2024-02-25 03:30:00,2.8197,2.8333,2.818,2.8333,33.0
2024-02-25 03:35:00,2.839,2.8443,2.8378,2.8443,525.0
2024-02-25 03:40:00,2.8443,2.8519,2.8402,2.8519,48.0
2024-02-25 03:45:00,2.8587,2.8603,2.8513,2.8555,699.0
2024-02-25 03:50:00,2.8513,2.8513,2.8468,2.8472,139.0
2024-02-25 03:55:00,2.852,2.852,2.8441,2.8441,32.0
2024-02-25 04:00:00,2.841,2.841,2.8304,2.831,3660.0
2024-02-25 04:05:00,2.8325,2.8325,2.8275,2.8302,2359.0
2024-02-25 04:10:00,2.8262,2.8268,2.826,2.826,67.0
2024-02-25 04:15:00,2.8213,2.8301,2.8162,2.8162,1057.0
2024-02-25 04:20:00,2.8111,2.8163,2.81,2.81,1029.0
2024-02-25 04:25:00,2.8097,2.8103,2.8066,2.8066,909.0
2024-02-25 04:30:00,2.8083,2.8143,2.8054,2.8143,3726.0
2024-02-25 04:35:00,2.8131,2.8135,2.8113,2.8135,45.0
2024-02-25 04:40:00,2.8091,2.8119,2.8054,2.8054,498.0
2024-02-25 04:45:00,2.8086,2.8087,2.8083,2.8087,27.0
2024-02-25 04:50:00,2.8102,2.813,2.8087,2.8092,37.0
2024-02-25 04:55:00,2.8123,2.8176,2.8123,2.8176,932.0
2024-02-25 05:00:00,2.8178,2.8197,2.8106,2.8183,890.0
2024-02-25 05:05:00,2.8202,2.822,2.8121,2.8121,278.0
2024-02-25 05:10:00,2.8119,2.8201,2.8107,2.8201,46.0
2024-02-25 05:15:00,2.8242,2.8249,2.8228,2.8241,63.0
2024-02-25 05:20:00,2.8261,2.8354,2.8235,2.8235,118.0
2024-02-25 05:25:00,2.8268,2.827,2.8246,2.8254,68.0
2024-02-25 05:30:00,2.83,2.836,2.8207,2.8214,1261.0
2024-02-25 05:35:00,2.8159,2.8249,2.8159,2.8249,1299.0
2024-02-25 05:40:00,2.8317,2.8349,2.8317,2.8344,31.0
2024-02-25 05:45:00,2.8346,2.8446,2.8346,2.843,68.0
2024-02-25 05:50:00,2.8452,2.8653,2.8448,2.8517,1590.0
2024-02-25 05:55:00,2.8557,2.8559,2.8548,2.8553,72.0
