Timestamp,Open,High,Low,Close,Volume
2024-02-29 17:55:00,3.7617,3.7917,3.7587,3.7858,11710.6
2024-02-29 18:00:00,3.7803,3.7921,3.7738,3.7787,14258.8
2024-02-29 18:05:00,3.7834,3.8056,3.7777,3.8026,2744.1
2024-02-29 18:10:00,3.7974,3.8068,3.7918,3.8029,3094.7
2024-02-29 18:15:00,3.8017,3.8037,3.797,3.798,4270.2
2024-02-29 18:20:00,3.7996,3.8096,3.789,3.7892,1317.4
2024-02-29 18:25:00,3.7908,3.7909,3.7838,3.786,657.2
2024-02-29 18:30:00,3.7833,3.7877,3.765,3.765,11085.1
2024-02-29 18:35:00,3.7654,3.7712,3.7595,3.7675,4066.2
2024-02-29 18:40:00,3.7695,3.8247,3.7695,3.7909,11157.7
2024-02-29 18:45:00,3.8051,3.8062,3.7766,3.7885,12228.8
2024-02-29 18:50:00,3.7857,3.7857,3.7584,3.7699,6003.2
2024-02-29 18:55:00,3.774,3.7851,3.7691,3.7822,9220.4
2024-02-29 19:00:00,3.7793,3.7853,3.7606,3.7682,7202.0
2024-02-29 19:05:00,3.7687,3.7821,3.7687,3.7773,4733.4
2024-02-29 19:10:00,3.7751,3.7836,3.7748,3.7814,824.6
2024-02-29 19:15:00,3.7872,3.7894,3.785,3.7878,1624.8
2024-02-29 19:20:00,3.7913,3.7982,3.7906,3.7934,4297.1
2024-02-29 19:25:00,3.7938,3.7961,3.7866,3.7961,2405.8
2024-02-29 19:30:00,3.7979,3.8109,3.7941,3.8065,5943.4
2024-02-29 19:35:00,3.8082,3.8099,3.8033,3.8048,3546.5
2024-02-29 19:40:00,3.8067,3.8098,3.8009,3.8027,539.6
2024-02-29 19:45:00,3.8026,3.8071,3.7933,3.807,306.3
2024-02-29 19:50:00,3.8085,3.8137,3.8028,3.8126,14165.2
2024-02-29 19:55:00,3.8126,3.8143,3.81,3.8128,8334.0
2024-02-29 20:00:00,3.8128,3.8141,3.8066,3.8086,813.3
2024-02-29 20:05:00,3.8125,3.8158,3.8085,3.8085,1002.2
2024-02-29 20:10:00,3.8136,3.8171,3.805,3.8054,10109.6
2024-02-29 20:15:00,3.8079,3.8125,3.8044,3.8044,1683.1
2024-02-29 20:20:00,3.803,3.8082,3.803,3.8082,1048.1
2024-02-29 20:25:00,3.8071,3.8085,3.8064,3.8085,802.6
2024-02-29 20:30:00,3.8124,3.8177,3.8044,3.8045,677.1
2024-02-29 20:35:00,3.8083,3.8088,3.8045,3.8045,657.8
2024-02-29 20:40:00,3.8036,3.8036,3.7956,3.7956,189.2
2024-02-29 20:45:00,3.7939,3.8011,3.7929,3.8011,2661.3
2024-02-29 20:50:00,3.8006,3.8006,3.7987,3.7995,2977.8
2024-02-29 20:55:00,3.7998,3.8,3.7973,3.7973,738.0
2024-02-29 21:00:00,3.7923,3.7948,3.7798,3.7798,1080.0
2024-02-29 21:05:00,3.775,3.775,3.7447,3.7452,15113.9
2024-02-29 21:10:00,3.7472,3.7579,3.7326,3.7579,8098.8
2024-02-29 21:15:00,3.7557,3.763,3.7522,3.7566,3122.7
2024-02-29 21:20:00,3.7597,3.7597,3.7114,3.7114,15556.4
2024-02-29 21:25:00,3.7116,3.7248,3.7003,3.7003,27283.3
2024-02-29 21:30:00,3.709,3.7147,3.6996,3.7011,7465.0
2024-02-29 21:35:00,3.6996,3.705,3.666,3.6894,17094.9
2024-02-29 21:40:00,3.6964,3.7041,3.6824,3.6987,5234.4
2024-02-29 21:45:00,3.6956,3.6956,3.6736,3.68,6147.8
2024-02-29 21:50:00,3.6853,3.7004,3.6853,3.7004,1917.8
2024-02-29 21:55:00,3.7019,3.7098,3.7019,3.7098,4951.7
2024-02-29 22:00:00,3.7099,3.7334,3.7046,3.7046,12523.2
2024-02-29 22:05:00,3.7081,3.7136,3.694,3.6975,3247.6
2024-02-29 22:10:00,3.7015,3.7108,3.701,3.701,969.3
2024-02-29 22:15:00,3.7059,3.7059,3.6739,3.6752,10799.1
2024-02-29 22:20:00,3.671,3.677,3.6641,3.677,2930.2
2024-02-29 22:25:00,3.677,3.684,3.6361,3.6401,15956.2
2024-02-29 22:30:00,3.646,3.6714,3.646,3.6641,10885.5
2024-02-29 22:35:00,3.6607,3.6607,3.6107,3.6294,15635.9
2024-02-29 22:40:00,3.633,3.6356,3.6107,3.6216,21152.3
2024-02-29 22:45:00,3.6182,3.6535,3.6182,3.6535,51968.2
2024-02-29 22:50:00,3.6535,3.6556,3.6411,3.6502,48589.3
2024-02-29 22:55:00,3.6541,3.6569,3.6475,3.6536,1042.8
2024-02-29 23:00:00,3.6514,3.6514,3.6514,3.6514,150.0
2024-02-29 23:05:00,3.66,3.6705,3.66,3.6639,28363.2
2024-02-29 23:10:00,3.6626,3.6784,3.6626,3.6773,11074.3
2024-02-29 23:15:00,3.682,3.6866,3.682,3.6852,11361.5
2024-02-29 23:20:00,3.6877,3.6961,3.6877,3.6953,3560.7
2024-02-29 23:25:00,3.7002,3.7002,3.6963,3.6963,598.6
2024-02-29 23:30:00,3.7009,3.7032,3.6928,3.7004,1060.4
2024-02-29 23:35:00,3.7022,3.7088,3.7019,3.7088,962.3
2024-02-29 23:40:00,3.7048,3.7084,3.7048,3.7057,1164.1
2024-02-29 23:45:00,3.7083,3.7105,3.7065,3.7077,923.6
2024-02-29 23:50:00,3.7081,3.7081,3.6961,3.6961,4474.9
2024-02-29 23:55:00,3.6961,3.6989,3.6935,3.6967,2713.2
2024-03-01 00:00:00,3.7014,3.7073,3.6991,3.7008,5164.1
2024-03-01 00:05:00,3.7036,3.7148,3.7036,3.7148,1863.7
2024-03-01 00:10:00,3.7163,3.7209,3.7108,3.7108,3505.6
2024-03-01 00:15:00,3.7163,3.7312,3.7163,3.7226,5945.8
2024-03-01 00:20:00,3.7218,3.7218,3.7101,3.7116,2980.2
2024-03-01 00:25:00,3.7159,3.721,3.7149,3.7185,4076.1
2024-03-01 00:30:00,3.7206,3.7302,3.7206,3.7211,5535.4
2024-03-01 00:35:00,3.7201,3.7236,3.7174,3.7177,2228.8
2024-03-01 00:40:00,3.7233,3.7262,3.7217,3.7241,3810.4
2024-03-01 00:45:00,3.7244,3.732,3.7244,3.732,366.2
2024-03-01 00:50:00,3.7307,3.7435,3.7305,3.7435,1150.3
2024-03-01 00:55:00,3.7468,3.7574,3.7465,3.755,1856.0
2024-03-01 01:00:00,3.7544,3.7559,3.7461,3.7548,4729.2
2024-03-01 01:05:00,3.7483,3.7483,3.746,3.7481,630.4
2024-03-01 01:10:00,3.7511,3.7546,3.7475,3.7478,3164.9
2024-03-01 01:15:00,3.7481,3.7534,3.7479,3.7534,3965.1
2024-03-01 01:20:00,3.7568,3.7601,3.7568,3.7601,817.8
2024-03-01 01:25:00,3.7599,3.7635,3.7591,3.7635,191.7
2024-03-01 01:30:00,3.7584,3.7584,3.7458,3.7473,4081.2
2024-03-01 01:35:00,3.7535,3.7548,3.7535,3.7548,1660.0
2024-03-01 01:40:00,3.7619,3.7705,3.7619,3.7683,6273.4
2024-03-01 01:45:00,3.7679,3.7776,3.766,3.7736,5763.8
2024-03-01 01:50:00,3.7751,3.7771,3.763,3.764,1944.9
2024-03-01 01:55:00,3.7666,3.768,3.7665,3.768,283.3
2024-03-01 02:00:00,3.7702,3.7778,3.7654,3.7778,4231.7
2024-03-01 02:05:00,3.7757,3.7757,3.754,3.754,1904.3
2024-03-01 02:10:00,3.7582,3.7582,3.7448,3.7448,8034.3
2024-03-01 02:15:00,3.7456,3.7515,3.7443,3.7472,38225.5
2024-03-01 02:20:00,3.7501,3.7574,3.7491,3.7538,7436.5
2024-03-01 02:25:00,3.7512,3.7587,3.7512,3.7587,271.1
2024-03-01 02:30:00,3.7594,3.7639,3.7559,3.7627,49699.2
2024-03-01 02:35:00,3.7627,3.7627,3.7544,3.7546,76275.7
2024-03-01 02:40:00,3.7544,3.7696,3.7492,3.767,150507.3
2024-03-01 02:45:00,3.7673,3.7673,3.7507,3.7565,183491.4
2024-03-01 02:50:00,3.7565,3.759,3.7484,3.7562,203663.8
2024-03-01 02:55:00,3.7571,3.7638,3.753,3.7566,216403.0
2024-03-01 03:00:00,3.7567,3.7613,3.7494,3.7599,129152.9
2024-03-01 03:05:00,3.7601,3.7713,3.7599,3.7683,133894.7
2024-03-01 03:10:00,3.7682,3.7682,3.7564,3.7598,114602.6
2024-03-01 03:15:00,3.7624,3.7646,3.7553,3.7604,127865.0
2024-03-01 03:20:00,3.7601,3.7635,3.7495,3.7495,147446.6
2024-03-01 03:25:00,3.7503,3.7511,3.7449,3.7479,124610.4
2024-03-01 03:30:00,3.7478,3.7507,3.7456,3.7463,104969.2
2024-03-01 03:35:00,3.7464,3.7552,3.7464,3.751,18452.3
2024-03-01 03:40:00,3.7534,3.755,3.7497,3.7502,5732.7
2024-03-01 03:45:00,3.7549,3.7607,3.7523,3.7607,13909.8
2024-03-01 03:50:00,3.76,3.7645,3.7593,3.7644,9640.4
2024-03-01 03:55:00,3.7619,3.7619,3.7548,3.7551,425.4
2024-03-01 04:00:00,3.7549,3.7587,3.7522,3.7544,856.0
2024-03-01 04:05:00,3.7544,3.7616,3.7523,3.7585,59.6
2024-03-01 04:10:00,3.7585,3.7649,3.7578,3.7649,9818.2
2024-03-01 04:15:00,3.7658,3.7729,3.7658,3.7691,3397.3
2024-03-01 04:20:00,3.7724,3.7809,3.7674,3.7788,4055.1
2024-03-01 04:25:00,3.7773,3.7852,3.7773,3.7844,4171.8
2024-03-01 04:30:00,3.7843,3.7853,3.7821,3.7821,13.7
2024-03-01 04:35:00,3.7795,3.78,3.7724,3.773,2174.0
2024-03-01 04:40:00,3.7748,3.7748,3.764,3.7666,2287.4
2024-03-01 04:45:00,3.768,3.7694,3.7636,3.7694,3352.5
2024-03-01 04:50:00,3.7641,3.7694,3.7637,3.7684,2445.9
2024-03-01 04:55:00,3.7727,3.7737,3.7679,3.7724,1955.8
2024-03-01 05:00:00,3.7728,3.7776,3.7675,3.7768,4106.9
2024-03-01 05:05:00,3.7789,3.7799,3.773,3.7733,1064.8
2024-03-01 05:10:00,3.7784,3.7815,3.772,3.7782,4207.5
2024-03-01 05:15:00,3.7793,3.7818,3.7785,3.7818,1315.7
2024-03-01 05:20:00,3.7796,3.7796,3.7696,3.7702,1797.3
2024-03-01 05:25:00,3.7703,3.7754,3.7689,3.7689,1721.4
2024-03-01 05:30:00,3.7678,3.7744,3.7645,3.7687,1365.6
2024-03-01 05:35:00,3.7667,3.7739,3.7667,3.7669,642.4
2024-03-01 05:40:00,3.7716,3.7716,3.7659,3.768,7315.2
2024-03-01 05:45:00,3.7624,3.773,3.7624,3.7692,7691.5
2024-03-01 05:50:00,3.7697,3.7755,3.7641,3.7733,386.0
2024-03-01 05:55:00,3.7778,3.7782,3.7703,3.7722,3046.6
2024-03-01 06:00:00,3.7721,3.78,3.7721,3.78,6211.4
2024-03-01 06:05:00,3.7834,3.7834,3.7706,3.7753,6881.1
2024-03-01 06:10:00,3.7747,3.7806,3.7747,3.7758,305.9
2024-03-01 06:15:00,3.7762,3.783,3.7695,3.7825,1536.0
2024-03-01 06:20:00,3.7818,3.7818,3.7768,3.7786,1185.2
2024-03-01 06:25:00,3.7755,3.7755,3.7689,3.7719,4260.1
2024-03-01 06:30:00,3.7654,3.7654,3.752,3.7598,10597.0
2024-03-01 06:35:00,3.7539,3.7553,3.7494,3.7553,3306.0
2024-03-01 06:40:00,3.7617,3.7646,3.7582,3.7637,308.1
2024-03-01 06:45:00,3.7683,3.7693,3.7653,3.7693,2771.6
2024-03-01 06:50:00,3.774,3.78,3.7722,3.774,219.6
2024-03-01 06:55:00,3.7739,3.7813,3.771,3.7813,1233.0
2024-03-01 07:00:00,3.7825,3.7829,3.7796,3.7797,7533.9
2024-03-01 07:05:00,3.7802,3.7802,3.7733,3.7733,1059.3
2024-03-01 07:10:00,3.775,3.7831,3.775,3.7831,3172.6
2024-03-01 07:15:00,3.7854,3.79,3.7832,3.7846,3503.4
2024-03-01 07:20:00,3.7811,3.7838,3.7783,3.7786,455.5
2024-03-01 07:25:00,3.7792,3.7792,3.7778,3.7778,1393.3
2024-03-01 07:30:00,3.7656,3.7695,3.7656,3.7686,1799.0
2024-03-01 07:35:00,3.775,3.7752,3.7663,3.7666,2454.9
2024-03-01 07:40:00,3.7683,3.7683,3.7576,3.7576,1447.4
2024-03-01 07:45:00,3.7603,3.7728,3.7571,3.762,5934.7
2024-03-01 07:50:00,3.7657,3.7664,3.7547,3.7635,4131.3
2024-03-01 07:55:00,3.7599,3.7609,3.7567,3.7567,1946.1
2024-03-01 08:00:00,3.7582,3.7602,3.7534,3.7584,35540.8
2024-03-01 08:05:00,3.7609,3.7653,3.7503,3.7558,2284.0
2024-03-01 08:10:00,3.7656,3.7698,3.7629,3.7629,423.2
2024-03-01 08:15:00,3.7663,3.782,3.7663,3.782,637.6
2024-03-01 08:20:00,3.7837,3.7877,3.7792,3.786,3150.7
2024-03-01 08:25:00,3.7869,3.7869,3.7794,3.7802,4518.1
2024-03-01 08:30:00,3.7832,3.7873,3.7799,3.7873,5123.3
2024-03-01 08:35:00,3.7886,3.796,3.7871,3.7943,12539.0
2024-03-01 08:40:00,3.7938,3.8072,3.7938,3.8072,14006.9
2024-03-01 08:45:00,3.8058,3.8102,3.8,3.8074,12897.4
2024-03-01 08:50:00,3.8071,3.8117,3.8063,3.8063,4421.2
2024-03-01 08:55:00,3.8063,3.8067,3.7874,3.7938,6183.9
2024-03-01 09:00:00,3.7941,3.8054,3.7876,3.8054,8858.4
2024-03-01 09:05:00,3.8056,3.8122,3.8056,3.8087,6388.9
2024-03-01 09:10:00,3.8092,3.8135,3.8084,3.8087,2837.4
2024-03-01 09:15:00,3.8056,3.8105,3.8027,3.8027,211.3
2024-03-01 09:20:00,3.8021,3.8049,3.7918,3.7953,8879.1
2024-03-01 09:25:00,3.7964,3.8042,3.7964,3.7984,1015.9
2024-03-01 09:30:00,3.7979,3.7983,3.7934,3.7957,760.4
2024-03-01 09:35:00,3.7948,3.8025,3.7948,3.7986,2793.7
2024-03-01 09:40:00,3.7989,3.7991,3.7911,3.7911,11658.0
2024-03-01 09:45:00,3.7878,3.7911,3.7878,3.79,3972.1
2024-03-01 09:50:00,3.7853,3.7859,3.7807,3.7822,2245.7
2024-03-01 09:55:00,3.783,3.7902,3.783,3.7846,5534.8
2024-03-01 10:00:00,3.7835,3.7835,3.7792,3.7834,4234.8
2024-03-01 10:05:00,3.7844,3.7844,3.7774,3.7774,716.9
2024-03-01 10:10:00,3.7815,3.7894,3.7815,3.7872,5303.5
2024-03-01 10:15:00,3.7841,3.7973,3.7819,3.7927,6364.5
2024-03-01 10:20:00,3.7937,3.7975,3.7915,3.7938,4791.4
2024-03-01 10:25:00,3.7882,3.7915,3.7874,3.7912,612.4
2024-03-01 10:30:00,3.7896,3.7919,3.7888,3.7892,717.6
2024-03-01 10:35:00,3.7922,3.7926,3.7853,3.79,6932.6
2024-03-01 10:40:00,3.7798,3.7838,3.7765,3.7815,1607.4
2024-03-01 10:45:00,3.7831,3.7831,3.7766,3.7766,3968.2
2024-03-01 10:50:00,3.7741,3.7789,3.7725,3.7778,621.5
2024-03-01 10:55:00,3.7837,3.784,3.7736,3.7736,1610.8
2024-03-01 11:00:00,3.7731,3.7776,3.7701,3.7776,5840.8
2024-03-01 11:05:00,3.7776,3.7805,3.7745,3.7804,1862.6
2024-03-01 11:10:00,3.7794,3.7794,3.7729,3.7729,5186.4
2024-03-01 11:15:00,3.7746,3.7746,3.7679,3.7683,4217.1
2024-03-01 11:20:00,3.7678,3.768,3.7609,3.7609,4305.1
2024-03-01 11:25:00,3.761,3.7615,3.7552,3.7577,594.2
2024-03-01 11:30:00,3.7576,3.7576,3.7523,3.7554,5949.4
2024-03-01 11:35:00,3.754,3.754,3.7428,3.7486,3357.0
2024-03-01 11:40:00,3.7554,3.7615,3.7534,3.7615,1488.6
2024-03-01 11:45:00,3.7618,3.7644,3.7573,3.7573,888.5
2024-03-01 11:50:00,3.7577,3.7669,3.7552,3.7669,1856.4
2024-03-01 11:55:00,3.7654,3.7662,3.7627,3.7662,685.5
2024-03-01 12:00:00,3.766,3.7662,3.7624,3.7648,2434.6
2024-03-01 12:05:00,3.7699,3.7909,3.7699,3.789,5626.5
2024-03-01 12:10:00,3.7881,3.7881,3.7822,3.7822,2688.8
2024-03-01 12:15:00,3.7863,3.7873,3.7855,3.7855,1535.6
2024-03-01 12:20:00,3.7887,3.7927,3.7878,3.7884,1885.5
2024-03-01 12:25:00,3.7905,3.7931,3.7892,3.7931,272.9
2024-03-01 12:30:00,3.7975,3.8032,3.7957,3.8032,4540.3
2024-03-01 12:35:00,3.8031,3.8031,3.7991,3.8,3683.9
2024-03-01 12:40:00,3.8016,3.8049,3.7979,3.8009,2888.8
2024-03-01 12:45:00,3.8045,3.8071,3.7904,3.7975,5987.6
2024-03-01 12:50:00,3.7999,3.8,3.7924,3.7941,13259.6
2024-03-01 12:55:00,3.795,3.7959,3.7826,3.7849,3517.9
2024-03-01 13:00:00,3.7889,3.7936,3.7833,3.7936,4398.2
2024-03-01 13:05:00,3.7957,3.8009,3.7957,3.7963,4324.8
2024-03-01 13:10:00,3.7948,3.7975,3.7921,3.7975,8498.5
2024-03-01 13:15:00,3.7999,3.8075,3.7984,3.8061,1150.8
2024-03-01 13:20:00,3.8063,3.8144,3.8063,3.8132,6563.1
2024-03-01 13:25:00,3.8112,3.8123,3.8041,3.8065,5906.2
2024-03-01 13:30:00,3.8096,3.8103,3.7981,3.7981,1049.0
2024-03-01 13:35:00,3.8023,3.8023,3.7969,3.7989,781.7
2024-03-01 13:40:00,3.8034,3.8717,3.8034,3.8059,152297.2
2024-03-01 13:45:00,3.8063,3.8084,3.8043,3.807,13643.6
2024-03-01 13:50:00,3.8012,3.8076,3.7975,3.8048,18705.0
2024-03-01 13:55:00,3.8088,3.8126,3.8037,3.8105,8448.1
2024-03-01 14:00:00,3.8085,3.8114,3.8035,3.8114,8730.6
2024-03-01 14:05:00,3.81,3.814,3.8033,3.8033,8306.9
2024-03-01 14:10:00,3.8055,3.8055,3.7956,3.7985,3525.4
2024-03-01 14:15:00,3.791,3.796,3.791,3.7942,3152.3
2024-03-01 14:20:00,3.8088,3.8088,3.7973,3.7983,9814.7
2024-03-01 14:25:00,3.8098,3.8154,3.8089,3.8089,1540.8
2024-03-01 14:30:00,3.8084,3.8172,3.7916,3.7916,12404.2
2024-03-01 14:35:00,3.7916,3.802,3.7755,3.802,28576.3
2024-03-01 14:40:00,3.8008,3.8008,3.7612,3.7864,35331.7
2024-03-01 14:45:00,3.7838,3.7893,3.7736,3.7822,18373.9
2024-03-01 14:50:00,3.7806,3.8037,3.7806,3.7925,27747.7
2024-03-01 14:55:00,3.7996,3.8086,3.796,3.8075,15764.0
2024-03-01 15:00:00,3.8078,3.821,3.8055,3.8131,10432.3
2024-03-01 15:05:00,3.8119,3.8119,3.7869,3.7873,30152.8
2024-03-01 15:10:00,3.7901,3.8047,3.7901,3.7991,32816.1
2024-03-01 15:15:00,3.7998,3.7998,3.784,3.786,15161.3
2024-03-01 15:20:00,3.7848,3.7911,3.7848,3.7911,15653.4
2024-03-01 15:25:00,3.7869,3.7948,3.7869,3.7937,11898.2
2024-03-01 15:30:00,3.7912,3.8036,3.7912,3.7962,13038.8
2024-03-01 15:35:00,3.7955,3.7996,3.7822,3.789,7590.2
2024-03-01 15:40:00,3.7943,3.8039,3.7845,3.8014,8750.4
2024-03-01 15:45:00,3.801,3.801,3.7821,3.7857,6479.6
2024-03-01 15:50:00,3.7804,3.7893,3.772,3.7831,19430.6
2024-03-01 15:55:00,3.7812,3.7917,3.7741,3.7861,3317.7
2024-03-01 16:00:00,3.7863,3.7901,3.7754,3.7846,51518.2
2024-03-01 16:05:00,3.7825,3.785,3.7744,3.7794,9963.6
2024-03-01 16:10:00,3.7805,3.7916,3.7803,3.7901,4816.6
2024-03-01 16:15:00,3.7918,3.7996,3.7718,3.7746,7631.6
2024-03-01 16:20:00,3.7802,3.7849,3.7672,3.7848,10715.9
2024-03-01 16:25:00,3.784,3.7984,3.784,3.7978,6870.3
2024-03-01 16:30:00,3.7951,3.7951,3.7685,3.7685,12986.4
2024-03-01 16:35:00,3.7684,3.7792,3.7665,3.7748,12333.1
2024-03-01 16:40:00,3.7757,3.7816,3.7675,3.7782,9893.6
2024-03-01 16:45:00,3.777,3.7793,3.7681,3.7766,6150.1
2024-03-01 16:50:00,3.779,3.779,3.764,3.764,10937.2
2024-03-01 16:55:00,3.7609,3.7609,3.7461,3.7525,10129.1
2024-03-01 17:00:00,3.7511,3.7633,3.7511,3.7561,12125.5
2024-03-01 17:05:00,3.7565,3.7676,3.7565,3.7676,9276.6
2024-03-01 17:10:00,3.7625,3.7699,3.7608,3.7699,5105.2
2024-03-01 17:15:00,3.771,3.777,3.7684,3.7744,11209.9
2024-03-01 17:20:00,3.7722,3.7913,3.7692,3.7909,15264.7
2024-03-01 17:25:00,3.7905,3.7931,3.7867,3.7869,9073.1
2024-03-01 17:30:00,3.7868,3.7935,3.7868,3.7909,165.2
2024-03-01 17:35:00,3.7905,3.7932,3.773,3.7732,12703.1
2024-03-01 17:40:00,3.7725,3.7753,3.77,3.7753,1945.4
2024-03-01 17:45:00,3.7765,3.7765,3.7698,3.7756,1671.4
2024-03-01 17:50:00,3.7759,3.7774,3.767,3.7673,4036.0
2024-03-01 17:55:00,3.765,3.7655,3.7617,3.763,2583.4
2024-03-01 18:00:00,3.763,3.7638,3.7476,3.7529,24115.9
2024-03-01 18:05:00,3.752,3.7602,3.747,3.747,7312.3
2024-03-01 18:10:00,3.7493,3.7503,3.7371,3.7386,8576.5
2024-03-01 18:15:00,3.7396,3.7396,3.7262,3.7366,16256.3
2024-03-01 18:20:00,3.7348,3.7444,3.7317,3.7392,8147.2
2024-03-01 18:25:00,3.7341,3.7459,3.7315,3.7446,5131.5
2024-03-01 18:30:00,3.7446,3.7486,3.7362,3.7362,12120.9
2024-03-01 18:35:00,3.7343,3.7374,3.7311,3.7311,3083.5
2024-03-01 18:40:00,3.7294,3.7365,3.7288,3.7348,2328.8
2024-03-01 18:45:00,3.7349,3.747,3.7346,3.747,1972.7
2024-03-01 18:50:00,3.7459,3.7521,3.7459,3.75,6921.9
2024-03-01 18:55:00,3.7504,3.7557,3.7503,3.7557,403.8
2024-03-01 19:00:00,3.7557,3.7588,3.7541,3.7563,1997.5
2024-03-01 19:05:00,3.7553,3.7575,3.7514,3.7567,6503.2
2024-03-01 19:10:00,3.7589,3.7589,3.7547,3.7588,1470.4
2024-03-01 19:15:00,3.7575,3.7598,3.7538,3.7538,139.4
2024-03-01 19:20:00,3.753,3.753,3.7423,3.7454,3373.9
2024-03-01 19:25:00,3.7439,3.7489,3.743,3.7489,4516.4
2024-03-01 19:30:00,3.7508,3.7508,3.7363,3.7396,3014.1
2024-03-01 19:35:00,3.7404,3.75,3.7401,3.7496,251.0
2024-03-01 19:40:00,3.7497,3.7497,3.7419,3.7462,402.1
2024-03-01 19:45:00,3.7479,3.7479,3.7391,3.7409,2000.8
2024-03-01 19:50:00,3.7421,3.7449,3.7348,3.7427,188.1
2024-03-01 19:55:00,3.7434,3.7494,3.7434,3.7462,7624.2
2024-03-01 20:00:00,3.7487,3.757,3.7472,3.7472,4439.0
2024-03-01 20:05:00,3.7441,3.7446,3.7375,3.7436,1829.4
2024-03-01 20:10:00,3.7409,3.7409,3.7351,3.7357,8531.3
2024-03-01 20:15:00,3.7365,3.7385,3.7312,3.7351,10692.1
2024-03-01 20:20:00,3.7325,3.7411,3.7323,3.7411,2762.9
2024-03-01 20:25:00,3.7411,3.7472,3.7411,3.7467,6546.5
2024-03-01 20:30:00,3.7483,3.7511,3.7396,3.7461,7127.1
2024-03-01 20:35:00,3.7463,3.7479,3.7413,3.7413,4629.3
2024-03-01 20:40:00,3.742,3.7427,3.7391,3.7403,28466.8
2024-03-01 20:45:00,3.7397,3.7441,3.7392,3.7392,1946.2
2024-03-01 20:50:00,3.7401,3.7479,3.7326,3.7479,1673.1
2024-03-01 20:55:00,3.7505,3.7629,3.7505,3.7593,1663.5
2024-03-01 21:00:00,3.7589,3.7589,3.7365,3.7416,3110.7
2024-03-01 21:05:00,3.742,3.7491,3.7394,3.7475,5247.4
2024-03-01 21:10:00,3.7539,3.7598,3.7519,3.7598,1752.2
2024-03-01 21:15:00,3.7567,3.761,3.751,3.751,3790.2
2024-03-01 21:20:00,3.7505,3.7505,3.7387,3.7387,5992.3
2024-03-01 21:25:00,3.7403,3.7427,3.7363,3.7426,2944.6
2024-03-01 21:30:00,3.7413,3.7447,3.7378,3.7378,602.5
2024-03-01 21:35:00,3.7384,3.7461,3.7384,3.7461,1632.8
2024-03-01 21:40:00,3.7425,3.744,3.7391,3.7432,27927.7
2024-03-01 21:45:00,3.7444,3.7475,3.7429,3.7475,1528.9
2024-03-01 21:50:00,3.7482,3.7502,3.7431,3.7501,22719.9
2024-03-01 21:55:00,3.7502,3.7546,3.7491,3.7529,3540.8
2024-03-01 22:00:00,3.7538,3.7574,3.7522,3.755,6334.2
2024-03-01 22:05:00,3.7566,3.7579,3.7515,3.7542,13023.0
2024-03-01 22:10:00,3.7581,3.7627,3.7581,3.7593,2800.0
2024-03-01 22:15:00,3.7582,3.7628,3.7582,3.76,6244.2
2024-03-01 22:20:00,3.7589,3.7676,3.7582,3.7668,4812.1
2024-03-01 22:25:00,3.7675,3.7675,3.7569,3.7569,2188.6
2024-03-01 22:30:00,3.7552,3.7588,3.7517,3.755,3590.1
2024-03-01 22:35:00,3.7564,3.7682,3.7564,3.7674,1614.2
2024-03-01 22:40:00,3.762,3.7672,3.762,3.7672,2616.9
2024-03-01 22:45:00,3.7672,3.7672,3.7585,3.7621,3383.8
2024-03-01 22:50:00,3.7617,3.7642,3.759,3.7601,1362.0
2024-03-01 22:55:00,3.7573,3.7738,3.7562,3.7738,4940.0
2024-03-01 23:00:00,3.7761,3.7961,3.7682,3.7682,36527.7
2024-03-01 23:05:00,3.7706,3.7737,3.7672,3.7708,10269.3
2024-03-01 23:10:00,3.772,3.7763,3.7699,3.775,2289.5
2024-03-01 23:15:00,3.7746,3.7746,3.7649,3.766,1270.5
2024-03-01 23:20:00,3.7669,3.7702,3.7669,3.7689,754.5
2024-03-01 23:25:00,3.7698,3.7748,3.7698,3.7739,2712.6
2024-03-01 23:30:00,3.7717,3.7772,3.7698,3.7751,5877.4
2024-03-01 23:35:00,3.7746,3.7747,3.7647,3.7647,352.3
2024-03-01 23:40:00,3.762,3.762,3.7545,3.7558,144.8
2024-03-01 23:45:00,3.7548,3.7597,3.7548,3.7565,2142.8
2024-03-01 23:50:00,3.7574,3.7625,3.7541,3.7625,432.5
2024-03-01 23:55:00,3.7623,3.7664,3.7609,3.7643,5965.8
2024-03-02 00:00:00,3.7618,3.7618,3.7551,3.7582,25067.3
2024-03-02 00:05:00,3.761,3.7793,3.7603,3.7793,6406.4
2024-03-02 00:10:00,3.7809,3.7809,3.7708,3.7783,852.5
2024-03-02 00:15:00,3.7782,3.7804,3.7717,3.7798,1408.8
2024-03-02 00:20:00,3.7776,3.7889,3.7776,3.787,1400.1
2024-03-02 00:25:00,3.7877,3.7947,3.7816,3.7925,5938.8
2024-03-02 00:30:00,3.7898,3.7966,3.789,3.7891,5863.4
2024-03-02 00:35:00,3.7846,3.788,3.7829,3.788,2341.6
2024-03-02 00:40:00,3.7865,3.7914,3.7842,3.79,765.2
2024-03-02 00:45:00,3.7882,3.7892,3.7762,3.784,15910.7
2024-03-02 00:50:00,3.7862,3.7944,3.7827,3.7944,3550.2
2024-03-02 00:55:00,3.7994,3.8048,3.7969,3.7984,2330.2
