Timestamp,Open,High,Low,Close,Volume
2024-03-01 16:05:00,16.537,16.572,16.524,16.556,1591.8
2024-03-01 16:10:00,16.568,16.613,16.565,16.596,2668.4
2024-03-01 16:15:00,16.593,16.609,16.505,16.507,2577.6
2024-03-01 16:20:00,16.554,16.623,16.509,16.623,879.0
2024-03-01 16:25:00,16.621,16.677,16.614,16.65,1752.9
2024-03-01 16:30:00,16.659,16.674,16.569,16.569,2117.9
2024-03-01 16:35:00,16.576,16.661,16.569,16.647,1903.8
2024-03-01 16:40:00,16.638,16.689,16.617,16.67,3494.2
2024-03-01 16:45:00,16.67,16.725,16.635,16.707,2883.5
2024-03-01 16:50:00,16.706,16.726,16.638,16.638,4754.2
2024-03-01 16:55:00,16.637,16.665,16.636,16.639,1284.9
2024-03-01 17:00:00,16.634,16.707,16.634,16.682,1212.4
2024-03-01 17:05:00,16.687,16.735,16.687,16.712,3768.7
2024-03-01 17:10:00,16.722,16.751,16.712,16.733,784.8
2024-03-01 17:15:00,16.73,16.796,16.73,16.785,3476.3
2024-03-01 17:20:00,16.783,16.786,16.743,16.785,3798.3
2024-03-01 17:25:00,16.792,16.807,16.76,16.76,2560.7
2024-03-01 17:30:00,16.758,16.828,16.754,16.815,21205.0
2024-03-01 17:35:00,16.813,16.814,16.781,16.781,1685.8
2024-03-01 17:40:00,16.779,16.824,16.767,16.824,3021.2
2024-03-01 17:45:00,16.826,16.843,16.807,16.84,904.6
2024-03-01 17:50:00,16.838,16.85,16.817,16.817,3555.6
2024-03-01 17:55:00,16.813,16.834,16.81,16.812,2958.1
2024-03-01 18:00:00,16.809,16.812,16.724,16.768,6712.9
2024-03-01 18:05:00,16.766,16.793,16.745,16.747,4639.8
2024-03-01 18:10:00,16.748,16.766,16.737,16.739,2321.4
2024-03-01 18:15:00,16.746,16.746,16.667,16.693,1724.6
2024-03-01 18:20:00,16.699,16.761,16.685,16.737,1350.4
2024-03-01 18:25:00,16.721,16.794,16.716,16.789,3306.5
2024-03-01 18:30:00,16.796,16.799,16.78,16.78,1419.3
2024-03-01 18:35:00,16.78,16.814,16.772,16.787,1622.0
2024-03-01 18:40:00,16.78,16.81,16.764,16.796,1138.0
2024-03-01 18:45:00,16.8,16.826,16.774,16.776,566.8
2024-03-01 18:50:00,16.78,16.846,16.765,16.83,2786.7
2024-03-01 18:55:00,16.828,16.885,16.827,16.885,4070.6
2024-03-01 19:00:00,16.888,16.913,16.836,16.836,1602.8
2024-03-01 19:05:00,16.836,16.836,16.797,16.822,3752.3
2024-03-01 19:10:00,16.818,16.818,16.78,16.813,2276.1
2024-03-01 19:15:00,16.807,16.843,16.792,16.825,16114.8
2024-03-01 19:20:00,16.833,16.852,16.82,16.84,6183.5
2024-03-01 19:25:00,16.837,16.865,16.837,16.863,422.6
2024-03-01 19:30:00,16.864,16.883,16.834,16.84,1010.8
2024-03-01 19:35:00,16.842,16.885,16.842,16.884,2443.2
2024-03-01 19:40:00,16.876,16.883,16.846,16.869,3144.3
2024-03-01 19:45:00,16.869,16.869,16.814,16.822,1717.3
2024-03-01 19:50:00,16.829,16.841,16.785,16.795,828.7
2024-03-01 19:55:00,16.795,16.832,16.795,16.817,1410.0
2024-03-01 20:00:00,16.807,16.867,16.806,16.829,3855.0
2024-03-01 20:05:00,16.828,16.829,16.774,16.817,944.3
2024-03-01 20:10:00,16.81,16.81,16.778,16.786,1160.1
2024-03-01 20:15:00,16.782,16.805,16.767,16.798,1138.0
2024-03-01 20:20:00,16.8,16.859,16.793,16.857,175.6
2024-03-01 20:25:00,16.853,16.873,16.844,16.866,710.0
2024-03-01 20:30:00,16.864,16.865,16.809,16.865,1875.9
2024-03-01 20:35:00,16.855,16.856,16.826,16.846,304.3
2024-03-01 20:40:00,16.845,16.845,16.812,16.812,1427.5
2024-03-01 20:45:00,16.818,16.829,16.783,16.794,1313.5
2024-03-01 20:50:00,16.79,16.867,16.787,16.867,1557.2
2024-03-01 20:55:00,16.868,16.937,16.854,16.908,19731.7
2024-03-01 21:00:00,16.904,16.904,16.808,16.827,1343.8
2024-03-01 21:05:00,16.819,16.865,16.817,16.839,1115.9
2024-03-01 21:10:00,16.853,16.902,16.843,16.902,3847.8
2024-03-01 21:15:00,16.895,16.93,16.883,16.886,7274.7
2024-03-01 21:20:00,16.883,16.893,16.849,16.849,793.4
2024-03-01 21:25:00,16.851,16.86,16.833,16.859,192.2
2024-03-01 21:30:00,16.857,16.901,16.857,16.868,1609.0
2024-03-01 21:35:00,16.869,16.929,16.864,16.929,878.1
2024-03-01 21:40:00,16.927,16.954,16.901,16.954,21983.3
2024-03-01 21:45:00,16.954,16.97,16.942,16.955,3239.1
2024-03-01 21:50:00,16.973,16.973,16.927,16.942,6268.0
2024-03-01 21:55:00,16.952,16.973,16.933,16.966,967.2
2024-03-01 22:00:00,16.965,16.979,16.961,16.961,4621.9
2024-03-01 22:05:00,16.963,16.99,16.963,16.984,2374.6
2024-03-01 22:10:00,16.988,17.031,16.988,17.018,4109.2
2024-03-01 22:15:00,17.019,17.058,17.019,17.04,2553.8
2024-03-01 22:20:00,17.038,17.056,17.033,17.051,5899.2
2024-03-01 22:25:00,17.052,17.071,16.983,16.983,957.3
2024-03-01 22:30:00,16.98,16.98,16.929,16.945,3371.3
2024-03-01 22:35:00,16.953,17.037,16.953,17.028,7653.1
2024-03-01 22:40:00,17.027,17.034,17.006,17.025,3225.6
2024-03-01 22:45:00,17.025,17.03,17.007,17.03,1953.2
2024-03-01 22:50:00,17.03,17.043,17.007,17.007,1100.1
2024-03-01 22:55:00,16.999,17.043,16.993,17.024,720.0
2024-03-01 23:00:00,17.021,17.031,17.007,17.007,1197.2
2024-03-01 23:05:00,17.007,17.041,17.007,17.031,2213.1
2024-03-01 23:10:00,17.044,17.175,17.039,17.175,2719.2
2024-03-01 23:15:00,17.173,17.183,17.045,17.115,3155.1
2024-03-01 23:20:00,17.113,17.121,17.078,17.078,3257.8
2024-03-01 23:25:00,17.091,17.096,17.075,17.095,2501.5
2024-03-01 23:30:00,17.097,17.171,17.083,17.156,2773.1
2024-03-01 23:35:00,17.152,17.156,17.069,17.085,905.2
2024-03-01 23:40:00,17.084,17.084,16.998,17.016,6372.3
2024-03-01 23:45:00,17.016,17.044,17.016,17.023,2594.7
2024-03-01 23:50:00,17.026,17.027,17.004,17.021,1788.9
2024-03-01 23:55:00,17.016,17.047,17.016,17.022,988.6
2024-03-02 00:00:00,17.014,17.054,17.007,17.041,5836.5
2024-03-02 00:05:00,17.04,17.116,17.021,17.116,6612.0
2024-03-02 00:10:00,17.118,17.141,17.113,17.137,2874.5
2024-03-02 00:15:00,17.138,17.141,17.08,17.126,8611.5
2024-03-02 00:20:00,17.135,17.136,17.107,17.112,1450.4
2024-03-02 00:25:00,17.102,17.121,17.064,17.121,2068.7
2024-03-02 00:30:00,17.12,17.137,17.085,17.085,880.8
2024-03-02 00:35:00,17.086,17.103,17.008,17.015,1685.2
2024-03-02 00:40:00,17.014,17.025,16.972,17.01,3168.1
2024-03-02 00:45:00,17.009,17.059,16.951,17.059,2559.2
2024-03-02 00:50:00,17.058,17.077,17.003,17.077,2907.1
2024-03-02 00:55:00,17.08,17.133,17.08,17.096,6635.8
2024-03-02 01:00:00,17.101,17.101,16.997,17.002,2077.9
2024-03-02 01:05:00,17.008,17.032,16.891,16.903,9975.0
2024-03-02 01:10:00,16.909,16.911,16.748,16.748,12805.8
2024-03-02 01:15:00,16.746,16.856,16.742,16.774,6489.5
2024-03-02 01:20:00,16.775,16.775,16.563,16.563,13429.5
2024-03-02 01:25:00,16.557,16.712,16.557,16.604,14865.6
2024-03-02 01:30:00,16.611,16.689,16.611,16.614,3042.1
2024-03-02 01:35:00,16.614,16.628,16.606,16.623,2508.8
2024-03-02 01:40:00,16.621,16.719,16.62,16.697,9887.6
2024-03-02 01:45:00,16.707,16.806,16.707,16.775,4755.6
2024-03-02 01:50:00,16.77,16.771,16.697,16.72,9161.8
2024-03-02 01:55:00,16.715,16.75,16.715,16.738,3972.9
2024-03-02 02:00:00,16.716,16.725,16.688,16.69,692.8
2024-03-02 02:05:00,16.692,16.74,16.67,16.731,2002.4
2024-03-02 02:10:00,16.722,16.722,16.679,16.688,5091.9
2024-03-02 02:15:00,16.693,16.7,16.648,16.682,517.0
2024-03-02 02:20:00,16.662,16.705,16.631,16.65,3575.2
2024-03-02 02:25:00,16.655,16.715,16.655,16.7,4043.1
2024-03-02 02:30:00,16.716,16.77,16.7,16.766,8306.3
2024-03-02 02:35:00,16.768,16.768,16.724,16.737,4131.8
2024-03-02 02:40:00,16.741,16.757,16.729,16.757,200.9
2024-03-02 02:45:00,16.757,16.757,16.705,16.74,9359.4
2024-03-02 02:50:00,16.744,16.764,16.711,16.761,4350.4
2024-03-02 02:55:00,16.762,16.771,16.732,16.768,1283.5
2024-03-02 03:00:00,16.764,16.818,16.764,16.818,3816.2
2024-03-02 03:05:00,16.801,16.801,16.709,16.709,4405.5
2024-03-02 03:10:00,16.72,16.72,16.684,16.693,580.1
2024-03-02 03:15:00,16.699,16.769,16.699,16.751,1719.1
2024-03-02 03:20:00,16.744,16.778,16.738,16.776,637.7
2024-03-02 03:25:00,16.775,16.791,16.775,16.788,1022.6
2024-03-02 03:30:00,16.815,16.831,16.799,16.831,141.6
2024-03-02 03:35:00,16.831,16.831,16.814,16.826,130.2
2024-03-02 03:40:00,16.84,16.862,16.84,16.862,39.4
2024-03-02 03:45:00,16.862,16.862,16.81,16.824,644.5
2024-03-02 03:50:00,16.824,16.879,16.824,16.876,45.5
2024-03-02 03:55:00,16.898,16.916,16.897,16.91,9015.6
2024-03-02 04:00:00,16.904,16.936,16.904,16.926,11321.6
2024-03-02 04:05:00,16.926,16.947,16.92,16.947,3061.5
2024-03-02 04:10:00,16.947,16.947,16.869,16.892,262.3
2024-03-02 04:15:00,16.928,16.928,16.819,16.819,760.9
2024-03-02 04:20:00,16.826,16.851,16.805,16.837,717.7
2024-03-02 04:25:00,16.835,16.859,16.825,16.835,110.8
2024-03-02 04:30:00,16.83,16.88,16.83,16.878,88.8
2024-03-02 04:35:00,16.894,16.932,16.894,16.923,5276.6
2024-03-02 04:40:00,16.927,16.931,16.855,16.856,898.5
2024-03-02 04:45:00,16.862,16.912,16.862,16.907,383.0
2024-03-02 04:50:00,16.916,16.916,16.881,16.883,1053.7
2024-03-02 04:55:00,16.876,16.876,16.832,16.841,1691.7
2024-03-02 05:00:00,16.842,16.866,16.838,16.848,2457.9
2024-03-02 05:05:00,16.85,16.872,16.826,16.863,4975.0
2024-03-02 05:10:00,16.856,16.879,16.828,16.831,2432.7
2024-03-02 05:15:00,16.83,16.833,16.702,16.758,5383.1
2024-03-02 05:20:00,16.747,16.811,16.699,16.811,3512.2
2024-03-02 05:25:00,16.811,16.869,16.811,16.863,4254.0
2024-03-02 05:30:00,16.864,16.882,16.746,16.746,2925.2
2024-03-02 05:35:00,16.75,16.821,16.75,16.791,3474.3
2024-03-02 05:40:00,16.792,16.872,16.792,16.824,2468.0
2024-03-02 05:45:00,16.827,16.835,16.783,16.83,2160.7
2024-03-02 05:50:00,16.831,16.849,16.794,16.803,4220.7
2024-03-02 05:55:00,16.814,16.829,16.797,16.816,2582.6
2024-03-02 06:00:00,16.83,16.847,16.817,16.833,301.9
2024-03-02 06:05:00,16.835,16.838,16.798,16.81,267.5
2024-03-02 06:10:00,16.815,16.815,16.792,16.802,430.5
2024-03-02 06:15:00,16.803,16.871,16.802,16.87,686.1
2024-03-02 06:20:00,16.868,16.926,16.855,16.925,1613.8
2024-03-02 06:25:00,16.924,16.924,16.861,16.898,4363.4
2024-03-02 06:30:00,16.909,16.909,16.841,16.851,1399.7
2024-03-02 06:35:00,16.842,16.865,16.838,16.858,4208.0
2024-03-02 06:40:00,16.849,16.849,16.809,16.815,1359.7
2024-03-02 06:45:00,16.817,16.844,16.799,16.799,1270.2
2024-03-02 06:50:00,16.81,16.817,16.788,16.812,2022.9
2024-03-02 06:55:00,16.823,16.833,16.796,16.803,235.9
2024-03-02 07:00:00,16.828,16.843,16.752,16.761,1196.2
2024-03-02 07:05:00,16.764,16.772,16.727,16.741,3436.4
2024-03-02 07:10:00,16.729,16.753,16.699,16.704,379.4
2024-03-02 07:15:00,16.698,16.744,16.679,16.737,924.2
2024-03-02 07:20:00,16.736,16.736,16.682,16.682,7767.4
2024-03-02 07:25:00,16.685,16.686,16.665,16.676,2083.1
2024-03-02 07:30:00,16.67,16.776,16.666,16.77,1062.0
2024-03-02 07:35:00,16.775,16.778,16.76,16.763,10013.4
2024-03-02 07:40:00,16.766,16.774,16.746,16.752,272.1
2024-03-02 07:45:00,16.753,16.755,16.7,16.755,1815.9
2024-03-02 07:50:00,16.763,16.834,16.761,16.834,1351.7
2024-03-02 07:55:00,16.837,16.851,16.825,16.851,1380.7
2024-03-02 08:00:00,16.867,16.884,16.843,16.864,7321.8
2024-03-02 08:05:00,16.869,16.876,16.838,16.841,4838.4
2024-03-02 08:10:00,16.837,16.856,16.796,16.796,2348.2
2024-03-02 08:15:00,16.793,16.804,16.724,16.744,1322.2
2024-03-02 08:20:00,16.745,16.747,16.598,16.65,3306.9
2024-03-02 08:25:00,16.657,16.666,16.553,16.655,16862.4
2024-03-02 08:30:00,16.651,16.731,16.641,16.72,1501.4
2024-03-02 08:35:00,16.729,16.739,16.7,16.727,3842.7
2024-03-02 08:40:00,16.725,16.728,16.685,16.728,233.0
2024-03-02 08:45:00,16.731,16.734,16.694,16.726,751.8
2024-03-02 08:50:00,16.731,16.752,16.701,16.752,2418.3
2024-03-02 08:55:00,16.75,16.76,16.692,16.699,2443.0
2024-03-02 09:00:00,16.698,16.708,16.606,16.642,987.1
2024-03-02 09:05:00,16.648,16.712,16.648,16.711,902.3
2024-03-02 09:10:00,16.713,16.741,16.697,16.733,332.3
2024-03-02 09:15:00,16.747,16.759,16.592,16.642,7371.0
2024-03-02 09:20:00,16.64,16.666,16.623,16.666,2468.1
2024-03-02 09:25:00,16.662,16.663,16.56,16.56,6414.6
2024-03-02 09:30:00,16.557,16.593,16.515,16.58,2900.1
2024-03-02 09:35:00,16.577,16.581,16.473,16.525,2883.6
2024-03-02 09:40:00,16.527,16.596,16.495,16.596,1712.8
2024-03-02 09:45:00,16.588,16.69,16.588,16.675,5113.3
2024-03-02 09:50:00,16.679,16.679,16.657,16.674,2626.2
2024-03-02 09:55:00,16.681,16.687,16.664,16.676,816.9
2024-03-02 10:00:00,16.668,16.697,16.668,16.691,2692.7
2024-03-02 10:05:00,16.703,16.704,16.669,16.673,3597.5
2024-03-02 10:10:00,16.673,16.683,16.671,16.681,863.7
2024-03-02 10:15:00,16.672,16.701,16.662,16.697,427.3
2024-03-02 10:20:00,16.675,16.691,16.668,16.684,131.1
2024-03-02 10:25:00,16.69,16.69,16.612,16.67,1849.3
2024-03-02 10:30:00,16.67,16.691,16.67,16.681,216.8
2024-03-02 10:35:00,16.688,16.697,16.675,16.697,3831.6
2024-03-02 10:40:00,16.698,16.699,16.672,16.672,1213.6
2024-03-02 10:45:00,16.671,16.671,16.608,16.621,1726.7
2024-03-02 10:50:00,16.618,16.622,16.577,16.586,1101.1
2024-03-02 10:55:00,16.585,16.612,16.551,16.577,254.5
2024-03-02 11:00:00,16.577,16.647,16.577,16.64,742.9
2024-03-02 11:05:00,16.646,16.651,16.635,16.647,1751.2
2024-03-02 11:10:00,16.644,16.645,16.603,16.614,7395.3
2024-03-02 11:15:00,16.613,16.638,16.611,16.613,7551.7
2024-03-02 11:20:00,16.611,16.611,16.547,16.547,1176.8
2024-03-02 11:25:00,16.563,16.603,16.563,16.595,291.4
2024-03-02 11:30:00,16.595,16.595,16.545,16.558,14435.6
2024-03-02 11:35:00,16.569,16.576,16.545,16.555,17481.0
2024-03-02 11:40:00,16.562,16.594,16.562,16.578,8436.8
2024-03-02 11:45:00,16.581,16.595,16.543,16.57,927.6
2024-03-02 11:50:00,16.572,16.603,16.526,16.563,379.6
2024-03-02 11:55:00,16.547,16.547,16.526,16.534,96.5
2024-03-02 12:00:00,16.532,16.588,16.522,16.585,5743.0
2024-03-02 12:05:00,16.586,16.678,16.586,16.674,439.0
2024-03-02 12:10:00,16.659,16.678,16.659,16.678,4862.4
2024-03-02 12:15:00,16.668,16.678,16.645,16.675,4308.9
2024-03-02 12:20:00,16.676,16.706,16.676,16.706,1277.7
2024-03-02 12:25:00,16.708,16.726,16.704,16.726,1855.7
2024-03-02 12:30:00,16.723,16.723,16.649,16.667,688.6
2024-03-02 12:35:00,16.665,16.676,16.663,16.669,2485.9
2024-03-02 12:40:00,16.668,16.692,16.652,16.652,4320.4
2024-03-02 12:45:00,16.643,16.697,16.643,16.686,117.0
2024-03-02 12:50:00,16.704,16.718,16.693,16.694,349.3
2024-03-02 12:55:00,16.701,16.701,16.683,16.688,2244.1
2024-03-02 13:00:00,16.691,16.704,16.678,16.678,4251.2
2024-03-02 13:05:00,16.677,16.68,16.644,16.659,470.0
2024-03-02 13:10:00,16.659,16.659,16.604,16.633,413.3
2024-03-02 13:15:00,16.639,16.677,16.618,16.658,179.1
2024-03-02 13:20:00,16.658,16.698,16.653,16.661,26554.1
2024-03-02 13:25:00,16.68,16.689,16.656,16.673,39741.5
2024-03-02 13:30:00,16.672,16.691,16.624,16.691,1008.2
2024-03-02 13:35:00,16.698,16.699,16.676,16.697,492.0
2024-03-02 13:40:00,16.719,16.727,16.719,16.727,1341.9
2024-03-02 13:45:00,16.748,16.755,16.738,16.75,2812.7
2024-03-02 13:50:00,16.744,16.744,16.717,16.717,1438.0
2024-03-02 13:55:00,16.703,16.703,16.605,16.605,623.1
2024-03-02 14:00:00,16.59,16.59,16.505,16.569,3614.5
2024-03-02 14:05:00,16.572,16.604,16.495,16.569,5472.3
2024-03-02 14:10:00,16.573,16.61,16.552,16.571,1112.6
2024-03-02 14:15:00,16.565,16.644,16.56,16.623,5772.1
2024-03-02 14:20:00,16.624,16.63,16.537,16.558,334.0
2024-03-02 14:25:00,16.557,16.557,16.432,16.476,2157.0
2024-03-02 14:30:00,16.471,16.533,16.471,16.526,2729.7
2024-03-02 14:35:00,16.526,16.545,16.461,16.497,17470.7
2024-03-02 14:40:00,16.49,16.502,16.334,16.373,9020.8
2024-03-02 14:45:00,16.353,16.454,16.353,16.453,12312.8
2024-03-02 14:50:00,16.454,16.522,16.454,16.522,4568.5
2024-03-02 14:55:00,16.518,16.518,16.483,16.512,2202.5
2024-03-02 15:00:00,16.512,16.533,16.504,16.521,162.8
2024-03-02 15:05:00,16.524,16.587,16.524,16.538,2502.0
2024-03-02 15:10:00,16.542,16.596,16.542,16.592,1023.5
2024-03-02 15:15:00,16.584,16.594,16.552,16.552,1998.9
2024-03-02 15:20:00,16.543,16.55,16.448,16.451,1618.5
2024-03-02 15:25:00,16.459,16.547,16.459,16.547,554.6
2024-03-02 15:30:00,16.564,16.581,16.504,16.517,3051.1
2024-03-02 15:35:00,16.525,16.525,16.435,16.481,2130.1
2024-03-02 15:40:00,16.485,16.524,16.461,16.512,2184.7
2024-03-02 15:45:00,16.516,16.548,16.512,16.529,3751.1
2024-03-02 15:50:00,16.527,16.551,16.484,16.503,1541.7
2024-03-02 15:55:00,16.516,16.529,16.495,16.506,1611.3
2024-03-02 16:00:00,16.517,16.568,16.517,16.547,4177.6
2024-03-02 16:05:00,16.553,16.593,16.552,16.579,891.1
2024-03-02 16:10:00,16.588,16.615,16.588,16.615,1278.4
2024-03-02 16:15:00,16.621,16.65,16.606,16.626,992.4
2024-03-02 16:20:00,16.586,16.586,16.529,16.564,5365.4
2024-03-02 16:25:00,16.577,16.598,16.553,16.592,7093.4
2024-03-02 16:30:00,16.59,16.611,16.541,16.55,2112.7
2024-03-02 16:35:00,16.55,16.56,16.527,16.55,1386.2
2024-03-02 16:40:00,16.542,16.591,16.526,16.571,3426.6
2024-03-02 16:45:00,16.563,16.563,16.454,16.498,6410.8
2024-03-02 16:50:00,16.529,16.569,16.526,16.569,2453.0
2024-03-02 16:55:00,16.574,16.613,16.574,16.613,1721.3
2024-03-02 17:00:00,16.614,16.64,16.591,16.64,5108.7
2024-03-02 17:05:00,16.636,16.663,16.63,16.639,3070.7
2024-03-02 17:10:00,16.642,16.667,16.633,16.642,6197.5
2024-03-02 17:15:00,16.644,16.644,16.588,16.615,1691.7
2024-03-02 17:20:00,16.599,16.599,16.533,16.573,3968.3
2024-03-02 17:25:00,16.574,16.62,16.565,16.589,841.2
2024-03-02 17:30:00,16.591,16.65,16.591,16.649,3023.5
2024-03-02 17:35:00,16.649,16.657,16.626,16.629,1928.4
2024-03-02 17:40:00,16.629,16.665,16.629,16.637,7277.1
2024-03-02 17:45:00,16.647,16.658,16.628,16.648,3933.3
2024-03-02 17:50:00,16.653,16.655,16.587,16.6,1250.6
2024-03-02 17:55:00,16.598,16.603,16.572,16.588,3556.9
2024-03-02 18:00:00,16.587,16.619,16.581,16.619,1003.7
2024-03-02 18:05:00,16.617,16.639,16.612,16.622,113.6
2024-03-02 18:10:00,16.624,16.635,16.616,16.619,573.7
2024-03-02 18:15:00,16.623,16.646,16.621,16.646,3833.9
2024-03-02 18:20:00,16.653,16.669,16.648,16.669,265.7
2024-03-02 18:25:00,16.676,16.687,16.673,16.687,4980.3
2024-03-02 18:30:00,16.694,16.705,16.682,16.694,1291.0
2024-03-02 18:35:00,16.712,16.712,16.695,16.706,79.8
2024-03-02 18:40:00,16.711,16.727,16.708,16.726,389.6
2024-03-02 18:45:00,16.691,16.704,16.667,16.684,1832.0
2024-03-02 18:50:00,16.684,16.725,16.672,16.725,3503.6
2024-03-02 18:55:00,16.725,16.754,16.712,16.743,1749.6
2024-03-02 19:00:00,16.751,16.755,16.706,16.708,1109.4
2024-03-02 19:05:00,16.676,16.712,16.67,16.696,799.1
2024-03-02 19:10:00,16.694,16.707,16.685,16.694,307.7
2024-03-02 19:15:00,16.695,16.721,16.695,16.703,768.7
2024-03-02 19:20:00,16.708,16.709,16.681,16.687,232.0
2024-03-02 19:25:00,16.692,16.692,16.646,16.677,4012.7
2024-03-02 19:30:00,16.677,16.703,16.672,16.674,1974.1
2024-03-02 19:35:00,16.67,16.704,16.652,16.694,271.6
2024-03-02 19:40:00,16.688,16.697,16.66,16.66,6102.1
2024-03-02 19:45:00,16.662,16.696,16.656,16.696,1067.2
2024-03-02 19:50:00,16.698,16.725,16.698,16.707,71.7
2024-03-02 19:55:00,16.693,16.702,16.684,16.702,7129.9
2024-03-02 20:00:00,16.708,16.715,16.676,16.676,6267.5
2024-03-02 20:05:00,16.685,16.704,16.638,16.647,1202.7
2024-03-02 20:10:00,16.649,16.656,16.593,16.593,8258.3
2024-03-02 20:15:00,16.592,16.609,16.529,16.584,2933.7
2024-03-02 20:20:00,16.584,16.595,16.548,16.566,508.1
2024-03-02 20:25:00,16.568,16.574,16.549,16.57,140.3
2024-03-02 20:30:00,16.572,16.609,16.567,16.567,2318.9
2024-03-02 20:35:00,16.569,16.61,16.569,16.577,1382.3
2024-03-02 20:40:00,16.589,16.595,16.575,16.575,1027.2
2024-03-02 20:45:00,16.58,16.631,16.576,16.628,2334.9
2024-03-02 20:50:00,16.629,16.629,16.607,16.618,137.2
2024-03-02 20:55:00,16.62,16.642,16.62,16.641,1738.8
2024-03-02 21:00:00,16.64,16.659,16.632,16.639,327.8
2024-03-02 21:05:00,16.639,16.639,16.623,16.623,68.9
2024-03-02 21:10:00,16.624,16.679,16.624,16.672,10725.8
2024-03-02 21:15:00,16.674,16.684,16.661,16.671,199.0
2024-03-02 21:20:00,16.678,16.684,16.643,16.655,758.0
2024-03-02 21:25:00,16.655,16.665,16.637,16.637,72.0
2024-03-02 21:30:00,16.635,16.662,16.619,16.662,9117.8
2024-03-02 21:35:00,16.67,16.67,16.634,16.651,1513.7
2024-03-02 21:40:00,16.661,16.682,16.656,16.682,2248.2
2024-03-02 21:45:00,16.689,16.692,16.644,16.665,1570.2
2024-03-02 21:50:00,16.663,16.663,16.616,16.623,1157.1
2024-03-02 21:55:00,16.632,16.665,16.631,16.661,1316.8
2024-03-02 22:00:00,16.673,16.681,16.62,16.628,86.5
2024-03-02 22:05:00,16.625,16.674,16.619,16.663,7327.8
2024-03-02 22:10:00,16.665,16.681,16.655,16.679,3057.5
2024-03-02 22:15:00,16.677,16.688,16.641,16.653,45.0
2024-03-02 22:20:00,16.672,16.672,16.635,16.666,736.9
2024-03-02 22:25:00,16.688,16.719,16.688,16.719,780.8
2024-03-02 22:30:00,16.692,16.715,16.687,16.715,2021.0
2024-03-02 22:35:00,16.717,16.717,16.689,16.69,4910.6
2024-03-02 22:40:00,16.7,16.7,16.671,16.673,2039.5
2024-03-02 22:45:00,16.672,16.688,16.671,16.688,2535.5
2024-03-02 22:50:00,16.691,16.727,16.691,16.727,1928.4
2024-03-02 22:55:00,16.731,16.731,16.668,16.675,139.0
2024-03-02 23:00:00,16.672,16.758,16.672,16.739,1507.9
2024-03-02 23:05:00,16.74,16.775,16.74,16.77,645.0
2024-03-02 23:10:00,16.772,16.778,16.736,16.75,850.4
2024-03-02 23:15:00,16.746,16.748,16.723,16.725,300.6
2024-03-02 23:20:00,16.724,16.75,16.712,16.741,4020.9
2024-03-02 23:25:00,16.755,16.778,16.729,16.752,1652.1
2024-03-02 23:30:00,16.752,16.787,16.752,16.766,11640.2
2024-03-02 23:35:00,16.771,16.771,16.757,16.759,2655.2
2024-03-02 23:40:00,16.762,16.785,16.756,16.756,6158.3
2024-03-02 23:45:00,16.761,16.762,16.75,16.761,208.3
2024-03-02 23:50:00,16.75,16.762,16.727,16.729,2665.7
2024-03-02 23:55:00,16.736,16.761,16.734,16.761,1833.0
2024-03-03 00:00:00,16.77,16.77,16.658,16.694,4979.8
2024-03-03 00:05:00,16.696,16.7,16.646,16.649,2503.0
2024-03-03 00:10:00,16.643,16.674,16.642,16.647,988.0
2024-03-03 00:15:00,16.655,16.737,16.655,16.731,2018.1
2024-03-03 00:20:00,16.736,16.741,16.707,16.728,785.0
2024-03-03 00:25:00,16.73,16.739,16.714,16.714,2556.0
2024-03-03 00:30:00,16.715,16.75,16.715,16.75,309.0
2024-03-03 00:35:00,16.755,16.763,16.712,16.755,4287.3
2024-03-03 00:40:00,16.753,16.765,16.752,16.765,436.5
2024-03-03 00:45:00,16.766,16.767,16.684,16.692,2143.3
2024-03-03 00:50:00,16.684,16.684,16.644,16.676,419.3
2024-03-03 00:55:00,16.689,16.699,16.623,16.623,3788.7
2024-03-03 01:00:00,16.625,16.641,16.6,16.612,536.9
2024-03-03 01:05:00,16.603,16.634,16.602,16.624,5949.5
2024-03-03 01:10:00,16.631,16.691,16.631,16.672,613.4
2024-03-03 01:15:00,16.673,16.708,16.67,16.708,3737.5
2024-03-03 01:20:00,16.72,16.741,16.69,16.691,1154.2
2024-03-03 01:25:00,16.691,16.694,16.64,16.692,3856.9
2024-03-03 01:30:00,16.696,16.716,16.686,16.696,3261.8
2024-03-03 01:35:00,16.7,16.729,16.7,16.713,926.5
2024-03-03 01:40:00,16.71,16.732,16.705,16.723,10338.3
2024-03-03 01:45:00,16.738,16.744,16.701,16.721,4585.3
2024-03-03 01:50:00,16.72,16.737,16.72,16.73,3074.4
2024-03-03 01:55:00,16.732,16.748,16.711,16.745,746.4
2024-03-03 02:00:00,16.751,16.751,16.7,16.75,2167.6
2024-03-03 02:05:00,16.75,16.772,16.75,16.768,1690.0
2024-03-03 02:10:00,16.766,16.773,16.762,16.768,1208.2
2024-03-03 02:15:00,16.769,16.773,16.755,16.767,2232.9
2024-03-03 02:20:00,16.769,16.771,16.72,16.72,105.5
2024-03-03 02:25:00,16.762,16.77,16.71,16.71,517.6
2024-03-03 02:30:00,16.702,16.706,16.653,16.699,1438.5
