Timestamp,Open,High,Low,Close,Volume
2024-03-01 06:55:00,405.75,405.88,405.27,405.68,27.72
2024-03-01 07:00:00,405.64,406.02,405.64,405.76,96.554
2024-03-01 07:05:00,405.64,405.67,405.5,405.57,31.943
2024-03-01 07:10:00,405.58,406.15,405.58,406.15,274.477
2024-03-01 07:15:00,406.18,406.78,406.05,406.05,220.076
2024-03-01 07:20:00,406.11,406.16,405.71,405.71,586.436
2024-03-01 07:25:00,405.5,405.67,404.78,404.78,6.623
2024-03-01 07:30:00,404.74,404.75,404.61,404.71,47.675
2024-03-01 07:35:00,404.35,404.51,403.74,403.97,30.475
2024-03-01 07:40:00,403.98,404.12,403.58,403.58,36.072
2024-03-01 07:45:00,403.29,403.76,403.29,403.61,35.771
2024-03-01 07:50:00,403.8,403.98,403.49,403.84,52.531
2024-03-01 07:55:00,403.77,404.21,403.59,404.21,6.972
2024-03-01 08:00:00,404.1,404.23,403.67,404.23,233.895
2024-03-01 08:05:00,404.24,404.24,403.14,403.49,128.95
2024-03-01 08:10:00,403.5,403.66,403.42,403.42,9.255
2024-03-01 08:15:00,403.42,404.21,403.42,404.15,34.913
2024-03-01 08:20:00,404.37,404.37,403.53,403.53,76.868
2024-03-01 08:25:00,403.55,403.79,403.01,403.79,126.223
2024-03-01 08:30:00,404.15,404.94,404.15,404.92,41.504
2024-03-01 08:35:00,405.27,406.06,405.27,406.06,6.999
2024-03-01 08:40:00,405.81,407.54,405.81,407.54,45.686
2024-03-01 08:45:00,407.52,407.63,407.2,407.26,13.138
2024-03-01 08:50:00,407.35,407.94,407.3,407.94,9.14
2024-03-01 08:55:00,407.77,407.95,407.56,407.95,15.42
2024-03-01 09:00:00,407.86,408.0,407.55,408.0,71.548
2024-03-01 09:05:00,408.21,408.34,408.21,408.29,50.978
2024-03-01 09:10:00,408.28,408.28,407.94,408.23,33.098
2024-03-01 09:15:00,408.23,408.35,408.23,408.3,0.239
2024-03-01 09:20:00,408.36,408.65,408.36,408.45,8.631
2024-03-01 09:25:00,408.45,408.74,408.45,408.74,35.909
2024-03-01 09:30:00,408.79,408.79,407.76,407.76,27.361
2024-03-01 09:35:00,407.62,407.79,407.59,407.69,51.833
2024-03-01 09:40:00,407.78,407.78,407.61,407.61,25.979
2024-03-01 09:45:00,407.6,408.24,407.6,408.06,24.849
2024-03-01 09:50:00,408.02,408.26,408.02,408.25,3.533
2024-03-01 09:55:00,408.28,408.71,408.28,408.63,0.258
2024-03-01 10:00:00,408.76,408.76,408.32,408.45,37.625
2024-03-01 10:05:00,408.55,408.55,408.2,408.35,108.508
2024-03-01 10:10:00,408.37,408.37,408.05,408.05,47.276
2024-03-01 10:15:00,407.89,408.08,407.87,408.08,30.301
2024-03-01 10:20:00,408.23,408.31,408.13,408.13,4.21
2024-03-01 10:25:00,407.98,407.98,407.63,407.67,2.346
2024-03-01 10:30:00,407.67,407.67,407.53,407.67,0.313
2024-03-01 10:35:00,407.7,407.9,407.68,407.83,4.879
2024-03-01 10:40:00,407.61,407.61,407.43,407.45,0.445
2024-03-01 10:45:00,407.47,407.82,407.43,407.62,0.324
2024-03-01 10:50:00,407.51,407.51,406.98,407.37,124.01
2024-03-01 10:55:00,407.41,407.94,407.41,407.77,33.506
2024-03-01 11:00:00,407.69,407.98,407.69,407.98,0.52
2024-03-01 11:05:00,407.97,408.21,407.97,408.19,237.887
2024-03-01 11:10:00,408.17,408.34,408.0,408.34,151.905
2024-03-01 11:15:00,408.29,408.34,408.06,408.24,1.542
2024-03-01 11:20:00,408.04,408.34,407.74,407.74,483.001
2024-03-01 11:25:00,407.75,407.75,406.97,407.18,118.841
2024-03-01 11:30:00,406.9,406.9,406.25,406.78,43.68
2024-03-01 11:35:00,406.26,406.27,405.37,405.76,215.992
2024-03-01 11:40:00,406.13,406.59,406.13,406.55,75.983
2024-03-01 11:45:00,406.62,406.83,406.35,406.35,8.995
2024-03-01 11:50:00,406.5,407.05,406.28,406.96,4.983
2024-03-01 11:55:00,406.86,407.0,406.67,406.67,26.055
2024-03-01 12:00:00,406.36,406.73,406.36,406.7,18.051
2024-03-01 12:05:00,406.75,407.4,406.75,407.4,5.643
2024-03-01 12:10:00,407.29,407.29,406.78,406.8,1.697
2024-03-01 12:15:00,406.99,407.26,406.99,407.1,10.028
2024-03-01 12:20:00,407.18,407.47,407.13,407.38,1.963
2024-03-01 12:25:00,407.38,407.38,407.1,407.22,32.24
2024-03-01 12:30:00,407.13,407.42,407.11,407.36,1.383
2024-03-01 12:35:00,407.36,407.36,407.08,407.26,47.583
2024-03-01 12:40:00,407.44,408.02,407.44,407.82,69.399
2024-03-01 12:45:00,408.07,408.35,407.62,407.62,43.226
2024-03-01 12:50:00,407.92,408.03,407.39,407.39,70.336
2024-03-01 12:55:00,407.62,407.62,406.4,406.62,68.109
2024-03-01 13:00:00,406.48,407.01,406.48,407.01,50.372
2024-03-01 13:05:00,407.0,407.26,406.87,407.08,50.965
2024-03-01 13:10:00,407.24,407.48,407.05,407.28,7.635
2024-03-01 13:15:00,407.33,407.55,407.23,407.33,14.517
2024-03-01 13:20:00,407.68,408.23,407.68,408.23,80.035
2024-03-01 13:25:00,408.14,408.23,408.06,408.09,27.142
2024-03-01 13:30:00,407.96,408.07,407.96,408.04,52.529
2024-03-01 13:35:00,408.18,408.18,407.86,408.14,2.549
2024-03-01 13:40:00,408.16,408.77,407.94,408.31,62.156
2024-03-01 13:45:00,408.32,408.39,407.94,408.11,35.039
2024-03-01 13:50:00,407.84,408.12,407.75,407.95,50.676
2024-03-01 13:55:00,408.01,408.36,408.01,408.36,22.751
2024-03-01 14:00:00,408.45,408.45,408.22,408.32,45.123
2024-03-01 14:05:00,407.92,408.12,407.81,407.84,6.644
2024-03-01 14:10:00,408.09,408.14,407.26,407.9,2.4
2024-03-01 14:15:00,407.93,407.93,407.41,407.68,60.044
2024-03-01 14:20:00,407.79,408.2,407.28,407.33,39.834
2024-03-01 14:25:00,408.01,408.01,407.63,407.77,1.255
2024-03-01 14:30:00,407.39,407.85,406.91,406.93,54.968
2024-03-01 14:35:00,406.59,406.71,405.39,406.35,272.153
2024-03-01 14:40:00,406.1,406.1,404.04,405.47,155.326
2024-03-01 14:45:00,405.08,405.08,404.12,404.36,73.404
2024-03-01 14:50:00,404.52,405.63,404.33,405.27,54.656
2024-03-01 14:55:00,405.32,405.86,405.32,405.8,1.101
2024-03-01 15:00:00,405.87,406.34,405.44,405.75,78.354
2024-03-01 15:05:00,405.83,405.84,404.46,404.46,85.575
2024-03-01 15:10:00,404.83,405.04,404.53,404.7,143.927
2024-03-01 15:15:00,404.75,404.75,403.95,404.0,310.558
2024-03-01 15:20:00,404.09,404.43,404.09,404.38,69.209
2024-03-01 15:25:00,404.31,404.87,404.29,404.3,217.104
2024-03-01 15:30:00,404.15,404.43,403.9,404.14,119.634
2024-03-01 15:35:00,403.94,403.98,403.24,403.32,458.057
2024-03-01 15:40:00,403.88,403.88,403.12,403.72,77.724
2024-03-01 15:45:00,404.03,404.03,403.18,403.32,5.641
2024-03-01 15:50:00,403.04,403.35,402.92,403.08,22.663
2024-03-01 15:55:00,402.72,403.35,402.72,403.23,27.241
2024-03-01 16:00:00,403.26,403.75,403.26,403.75,140.648
2024-03-01 16:05:00,403.68,403.68,403.33,403.33,81.146
2024-03-01 16:10:00,403.35,403.67,403.35,403.67,23.774
2024-03-01 16:15:00,403.79,404.12,402.78,402.97,43.24
2024-03-01 16:20:00,403.34,404.0,403.14,404.0,26.972
2024-03-01 16:25:00,404.48,404.94,404.47,404.67,23.799
2024-03-01 16:30:00,404.52,404.69,403.74,403.82,91.846
2024-03-01 16:35:00,404.06,404.25,404.06,404.24,62.563
2024-03-01 16:40:00,403.82,404.08,403.64,403.87,25.82
2024-03-01 16:45:00,403.87,403.98,403.52,403.98,83.39
2024-03-01 16:50:00,403.68,403.92,403.62,403.69,22.472
2024-03-01 16:55:00,403.84,403.84,403.64,403.66,75.6
2024-03-01 17:00:00,403.49,404.18,403.49,404.17,95.775
2024-03-01 17:05:00,404.24,404.78,404.24,404.78,111.714
2024-03-01 17:10:00,404.8,405.13,404.67,405.13,49.575
2024-03-01 17:15:00,405.22,406.12,405.21,406.12,372.936
2024-03-01 17:20:00,405.85,406.33,405.66,406.25,50.132
2024-03-01 17:25:00,406.33,406.55,405.83,405.83,154.491
2024-03-01 17:30:00,405.95,406.39,405.95,406.39,46.076
2024-03-01 17:35:00,406.32,406.4,406.32,406.33,38.665
2024-03-01 17:40:00,406.37,406.79,406.37,406.79,38.355
2024-03-01 17:45:00,406.77,406.81,406.49,406.54,28.975
2024-03-01 17:50:00,406.52,406.55,406.35,406.35,0.249
2024-03-01 17:55:00,406.32,406.64,406.29,406.35,98.824
2024-03-01 18:00:00,406.44,406.45,405.62,406.06,114.93
2024-03-01 18:05:00,406.11,406.24,406.11,406.13,130.909
2024-03-01 18:10:00,406.17,406.51,406.1,406.13,36.322
2024-03-01 18:15:00,406.32,406.32,405.85,405.98,417.104
2024-03-01 18:20:00,405.99,406.87,405.99,406.85,0.494
2024-03-01 18:25:00,406.33,406.99,406.24,406.99,4.715
2024-03-01 18:30:00,406.96,407.18,406.96,407.18,47.611
2024-03-01 18:35:00,407.02,407.58,407.02,407.24,38.441
2024-03-01 18:40:00,407.15,407.29,406.79,407.11,58.406
2024-03-01 18:45:00,407.1,407.36,406.78,406.78,39.49
2024-03-01 18:50:00,406.74,406.89,406.74,406.86,0.586
2024-03-01 18:55:00,406.77,407.02,406.77,407.02,79.491
2024-03-01 19:00:00,406.95,407.17,406.82,406.9,38.802
2024-03-01 19:05:00,406.87,407.04,406.87,407.04,26.514
2024-03-01 19:10:00,407.12,407.12,406.54,406.85,13.774
2024-03-01 19:15:00,406.74,407.08,406.74,406.95,7.264
2024-03-01 19:20:00,406.91,407.04,406.81,406.94,9.096
2024-03-01 19:25:00,406.96,407.01,406.91,406.94,5.988
2024-03-01 19:30:00,406.96,406.99,406.7,406.96,12.293
2024-03-01 19:35:00,407.1,407.28,407.1,407.28,22.897
2024-03-01 19:40:00,407.2,407.31,407.17,407.29,29.276
2024-03-01 19:45:00,407.25,407.27,406.84,406.85,22.591
2024-03-01 19:50:00,406.71,406.91,406.52,406.91,3.215
2024-03-01 19:55:00,406.82,406.9,406.79,406.82,37.481
2024-03-01 20:00:00,406.75,406.95,406.67,406.76,0.566
2024-03-01 20:05:00,406.9,407.0,406.7,407.0,12.719
2024-03-01 20:10:00,406.88,406.88,406.5,406.5,25.051
2024-03-01 20:15:00,406.6,406.6,406.37,406.5,21.894
2024-03-01 20:20:00,406.5,406.85,406.42,406.85,0.539
2024-03-01 20:25:00,406.68,407.11,406.68,407.11,8.782
2024-03-01 20:30:00,407.15,407.57,407.15,407.57,106.342
2024-03-01 20:35:00,407.55,407.6,407.55,407.6,0.173
2024-03-01 20:40:00,407.55,407.55,407.34,407.34,24.829
2024-03-01 20:45:00,407.38,407.58,406.99,406.99,25.801
2024-03-01 20:50:00,407.02,407.27,407.02,407.27,51.996
2024-03-01 20:55:00,407.62,408.39,407.62,408.39,44.597
2024-03-01 21:00:00,408.26,408.26,407.06,407.23,7.588
2024-03-01 21:05:00,407.56,407.94,407.21,407.65,2.067
2024-03-01 21:10:00,407.84,408.12,407.82,408.12,13.623
2024-03-01 21:15:00,408.1,408.41,407.85,407.85,45.2
2024-03-01 21:20:00,407.82,407.82,407.45,407.48,71.949
2024-03-01 21:25:00,407.38,407.41,407.35,407.36,13.825
2024-03-01 21:30:00,407.33,407.34,406.97,406.97,4.128
2024-03-01 21:35:00,406.99,407.24,406.99,407.24,2.109
2024-03-01 21:40:00,407.26,407.26,406.96,407.2,226.231
2024-03-01 21:45:00,407.25,407.25,407.12,407.17,110.806
2024-03-01 21:50:00,407.19,407.5,407.04,407.45,476.785
2024-03-01 21:55:00,407.49,407.66,407.49,407.58,6.9
2024-03-01 22:00:00,407.43,407.66,407.43,407.46,69.823
2024-03-01 22:05:00,407.81,408.07,407.81,408.0,2.288
2024-03-01 22:10:00,408.01,408.22,408.01,408.09,0.27
2024-03-01 22:15:00,408.09,408.16,407.66,407.72,26.088
2024-03-01 22:20:00,407.75,408.32,407.75,408.32,45.903
2024-03-01 22:25:00,408.37,408.37,407.79,407.79,16.714
2024-03-01 22:30:00,407.27,407.57,407.24,407.28,61.135
2024-03-01 22:35:00,407.28,407.6,407.28,407.5,14.751
2024-03-01 22:40:00,407.4,407.55,407.27,407.27,42.818
2024-03-01 22:45:00,407.04,407.04,406.96,406.97,0.341
2024-03-01 22:50:00,406.97,406.97,406.56,406.56,3.442
2024-03-01 22:55:00,406.18,407.09,406.17,406.98,29.496
2024-03-01 23:00:00,406.78,407.16,406.75,406.75,80.904
2024-03-01 23:05:00,406.98,407.12,406.87,407.05,48.214
2024-03-01 23:10:00,407.26,408.79,407.26,408.77,13.958
2024-03-01 23:15:00,408.96,408.96,408.01,408.18,4.188
2024-03-01 23:20:00,408.32,408.39,408.17,408.17,23.849
2024-03-01 23:25:00,408.15,408.64,408.04,408.48,44.2
2024-03-01 23:30:00,408.41,408.69,408.15,408.4,1.706
2024-03-01 23:35:00,408.16,408.2,407.83,407.9,259.01
2024-03-01 23:40:00,407.92,407.92,407.34,407.51,378.955
2024-03-01 23:45:00,407.87,408.11,407.82,407.82,28.696
2024-03-01 23:50:00,407.89,408.01,407.5,408.01,27.965
2024-03-01 23:55:00,408.09,408.1,407.96,407.98,20.865
2024-03-02 00:00:00,407.76,408.0,407.16,407.44,214.215
2024-03-02 00:05:00,407.65,407.71,407.11,407.29,39.11
2024-03-02 00:10:00,407.24,408.19,407.18,408.19,37.479
2024-03-02 00:15:00,408.13,408.34,407.64,408.34,135.007
2024-03-02 00:20:00,408.05,408.82,408.05,408.82,404.082
2024-03-02 00:25:00,408.51,409.21,408.51,409.21,154.864
2024-03-02 00:30:00,409.05,409.53,408.84,409.46,2.892
2024-03-02 00:35:00,409.36,410.13,409.3,410.13,104.211
2024-03-02 00:40:00,409.84,409.96,409.59,409.73,116.097
2024-03-02 00:45:00,409.55,409.78,409.16,409.68,37.207
2024-03-02 00:50:00,410.09,410.23,409.89,410.23,31.619
2024-03-02 00:55:00,410.43,410.47,409.76,409.76,4.38
2024-03-02 01:00:00,409.72,409.9,409.5,409.9,65.535
2024-03-02 01:05:00,409.79,410.09,409.12,409.4,43.251
2024-03-02 01:10:00,408.98,408.98,408.22,408.23,0.263
2024-03-02 01:15:00,408.59,409.28,408.59,408.96,8.804
2024-03-02 01:20:00,408.83,408.84,406.28,406.29,494.092
2024-03-02 01:25:00,406.31,407.91,406.24,407.31,471.491
2024-03-02 01:30:00,407.43,408.07,407.43,407.45,25.951
2024-03-02 01:35:00,407.18,408.04,407.05,407.6,22.954
2024-03-02 01:40:00,407.52,409.35,407.52,409.05,512.737
2024-03-02 01:45:00,409.27,409.91,409.27,409.5,41.755
2024-03-02 01:50:00,408.57,409.41,408.57,409.26,273.772
2024-03-02 01:55:00,409.51,409.51,409.04,409.04,85.944
2024-03-02 02:00:00,409.02,409.47,408.79,408.79,98.659
2024-03-02 02:05:00,408.35,409.06,408.35,408.9,4.301
2024-03-02 02:10:00,408.68,408.68,408.46,408.49,26.014
2024-03-02 02:15:00,408.34,408.76,408.34,408.63,1.445
2024-03-02 02:20:00,408.66,408.66,408.35,408.45,3.388
2024-03-02 02:25:00,408.77,408.99,408.73,408.85,0.505
2024-03-02 02:30:00,409.01,409.67,409.01,409.67,25.131
2024-03-02 02:35:00,409.29,409.63,409.29,409.59,52.633
2024-03-02 02:40:00,409.56,409.56,409.01,409.19,114.415
2024-03-02 02:45:00,409.12,409.8,409.12,409.74,110.396
2024-03-02 02:50:00,409.65,410.04,409.62,409.99,11.479
2024-03-02 02:55:00,410.01,410.01,409.3,409.34,91.378
2024-03-02 03:00:00,409.34,409.95,409.08,409.9,31.611
2024-03-02 03:05:00,409.91,409.91,409.03,409.03,5.47
2024-03-02 03:10:00,408.92,409.34,408.74,409.08,6.61
2024-03-02 03:15:00,409.21,409.41,409.01,409.41,1.398
2024-03-02 03:20:00,409.2,409.66,409.09,409.59,3.535
2024-03-02 03:25:00,409.58,409.62,409.45,409.59,0.371
2024-03-02 03:30:00,409.55,410.45,409.55,410.45,7.362
2024-03-02 03:35:00,410.41,410.48,410.22,410.38,68.951
2024-03-02 03:40:00,410.66,411.33,410.66,411.21,6.748
2024-03-02 03:45:00,410.71,411.34,410.71,411.12,19.083
2024-03-02 03:50:00,411.27,412.45,410.88,412.45,162.867
2024-03-02 03:55:00,412.4,414.17,412.39,414.17,286.949
2024-03-02 04:00:00,414.26,415.42,414.09,414.76,114.157
2024-03-02 04:05:00,414.47,414.47,413.26,413.57,170.528
2024-03-02 04:10:00,413.49,414.28,413.04,414.17,108.932
2024-03-02 04:15:00,414.54,414.68,413.65,413.73,38.055
2024-03-02 04:20:00,413.41,413.8,413.41,413.8,0.281
2024-03-02 04:25:00,413.06,413.06,412.48,412.65,73.019
2024-03-02 04:30:00,412.6,412.6,412.28,412.4,401.0
2024-03-02 04:35:00,412.69,412.69,412.37,412.37,0.559
2024-03-02 04:40:00,412.34,412.34,411.68,411.68,38.77
2024-03-02 04:45:00,411.8,411.87,411.77,411.87,0.391
2024-03-02 04:50:00,411.87,411.88,411.43,411.69,3.798
2024-03-02 04:55:00,411.69,411.69,410.79,410.88,63.104
2024-03-02 05:00:00,410.8,411.96,410.75,411.24,98.489
2024-03-02 05:05:00,411.21,411.54,410.91,411.35,233.822
2024-03-02 05:10:00,411.38,411.42,410.85,410.9,134.632
2024-03-02 05:15:00,410.93,410.98,408.62,409.92,211.832
2024-03-02 05:20:00,409.88,410.62,409.42,410.57,116.818
2024-03-02 05:25:00,410.68,410.98,410.58,410.83,49.437
2024-03-02 05:30:00,410.76,410.76,409.79,409.8,89.519
2024-03-02 05:35:00,409.78,410.1,409.65,409.96,82.242
2024-03-02 05:40:00,410.07,410.24,409.59,409.72,81.606
2024-03-02 05:45:00,409.74,409.76,409.3,409.49,28.686
2024-03-02 05:50:00,409.64,409.69,409.32,409.35,23.638
2024-03-02 05:55:00,409.3,409.81,409.26,409.59,44.32
2024-03-02 06:00:00,409.82,410.16,409.81,410.16,0.396
2024-03-02 06:05:00,410.29,410.29,409.71,409.71,1.698
2024-03-02 06:10:00,409.96,410.51,409.96,410.49,0.38
2024-03-02 06:15:00,410.64,411.38,410.64,411.38,1.999
2024-03-02 06:20:00,411.2,411.2,410.86,410.86,3.445
2024-03-02 06:25:00,410.81,410.91,410.58,410.89,0.387
2024-03-02 06:30:00,410.87,410.87,410.12,410.16,12.032
2024-03-02 06:35:00,410.18,410.31,409.99,410.06,3.287
2024-03-02 06:40:00,410.13,410.13,409.74,409.75,41.615
2024-03-02 06:45:00,409.93,410.23,409.47,409.47,67.813
2024-03-02 06:50:00,409.69,409.69,409.23,409.23,16.762
2024-03-02 06:55:00,409.51,409.51,409.44,409.47,6.981
2024-03-02 07:00:00,409.72,409.72,409.28,409.34,24.581
2024-03-02 07:05:00,409.03,409.19,408.76,409.14,53.599
2024-03-02 07:10:00,409.1,409.19,408.79,409.19,6.157
2024-03-02 07:15:00,408.76,409.01,408.7,408.9,4.714
2024-03-02 07:20:00,408.85,409.0,408.59,408.83,49.506
2024-03-02 07:25:00,408.81,408.89,407.91,407.91,18.629
2024-03-02 07:30:00,407.94,408.45,407.77,408.2,122.296
2024-03-02 07:35:00,408.24,408.67,407.99,408.67,61.962
2024-03-02 07:40:00,408.63,408.81,408.63,408.74,0.299
2024-03-02 07:45:00,408.82,409.2,408.7,409.2,25.863
2024-03-02 07:50:00,409.2,410.28,409.19,410.28,43.995
2024-03-02 07:55:00,410.31,410.35,409.71,409.71,65.31
2024-03-02 08:00:00,409.77,410.55,409.66,410.03,206.142
2024-03-02 08:05:00,410.24,410.24,409.93,410.08,143.611
2024-03-02 08:10:00,409.88,410.13,409.88,410.08,3.359
2024-03-02 08:15:00,409.99,410.12,409.44,409.6,104.226
2024-03-02 08:20:00,409.57,409.57,408.05,408.38,32.754
2024-03-02 08:25:00,408.26,409.08,408.26,409.08,24.692
2024-03-02 08:30:00,409.13,409.64,409.0,409.62,8.41
2024-03-02 08:35:00,409.61,409.87,409.56,409.64,46.851
2024-03-02 08:40:00,409.38,409.45,409.12,409.42,0.554
2024-03-02 08:45:00,409.48,409.53,409.16,409.2,44.28
2024-03-02 08:50:00,409.39,409.39,409.22,409.34,55.751
2024-03-02 08:55:00,409.35,409.92,409.2,409.44,53.357
2024-03-02 09:00:00,409.36,409.54,409.07,409.47,67.321
2024-03-02 09:05:00,409.44,410.13,409.35,409.92,165.882
2024-03-02 09:10:00,409.8,410.09,409.52,410.09,2.332
2024-03-02 09:15:00,409.77,409.95,408.76,409.03,1.757
2024-03-02 09:20:00,409.04,409.05,408.81,408.93,0.893
2024-03-02 09:25:00,408.86,408.86,408.05,408.06,61.563
2024-03-02 09:30:00,408.02,408.02,406.76,407.45,70.478
2024-03-02 09:35:00,407.45,407.45,406.35,406.55,27.762
2024-03-02 09:40:00,407.36,407.75,407.2,407.61,1.845
2024-03-02 09:45:00,407.52,408.32,407.32,408.21,114.286
2024-03-02 09:50:00,408.08,408.08,407.31,407.7,50.351
2024-03-02 09:55:00,408.1,408.27,407.9,408.27,63.187
2024-03-02 10:00:00,408.25,409.1,408.0,409.1,30.427
2024-03-02 10:05:00,409.13,409.48,409.13,409.24,1.992
2024-03-02 10:10:00,409.18,409.35,409.12,409.35,0.316
2024-03-02 10:15:00,409.1,409.19,409.1,409.19,0.143
2024-03-02 10:20:00,409.09,409.31,409.09,409.29,2.006
2024-03-02 10:25:00,409.09,409.14,408.42,408.54,144.597
2024-03-02 10:30:00,408.5,408.85,408.5,408.74,42.292
2024-03-02 10:35:00,408.77,408.77,408.43,408.44,44.69
2024-03-02 10:40:00,408.43,408.87,408.43,408.87,31.297
2024-03-02 10:45:00,408.65,408.7,407.96,407.98,218.898
2024-03-02 10:50:00,408.04,408.23,407.84,408.19,8.719
2024-03-02 10:55:00,407.98,408.14,407.82,408.09,55.473
2024-03-02 11:00:00,408.12,408.98,408.12,408.96,163.039
2024-03-02 11:05:00,408.89,408.9,408.59,408.9,1.778
2024-03-02 11:10:00,408.6,408.7,408.52,408.52,0.299
2024-03-02 11:15:00,408.6,408.87,408.37,408.5,0.398
2024-03-02 11:20:00,408.42,408.42,408.19,408.19,2.176
2024-03-02 11:25:00,408.18,408.99,408.15,408.99,0.565
2024-03-02 11:30:00,408.95,408.95,408.3,408.38,71.362
2024-03-02 11:35:00,408.59,408.85,408.37,408.69,1.954
2024-03-02 11:40:00,408.75,408.87,408.75,408.84,82.568
2024-03-02 11:45:00,409.04,409.28,408.75,408.75,15.17
2024-03-02 11:50:00,408.29,408.58,408.11,408.58,43.941
2024-03-02 11:55:00,408.49,408.49,408.27,408.42,0.311
2024-03-02 12:00:00,408.21,408.77,408.14,408.61,30.767
2024-03-02 12:05:00,409.01,409.81,409.01,409.81,2.053
2024-03-02 12:10:00,409.82,410.13,409.82,410.13,14.489
2024-03-02 12:15:00,409.99,410.15,409.99,410.13,1.003
2024-03-02 12:20:00,410.27,410.82,410.27,410.59,80.805
2024-03-02 12:25:00,410.38,410.93,410.38,410.93,24.698
2024-03-02 12:30:00,410.81,411.06,410.61,410.84,40.902
2024-03-02 12:35:00,411.14,411.24,410.94,410.94,75.388
2024-03-02 12:40:00,410.66,410.66,410.23,410.23,0.261
2024-03-02 12:45:00,410.34,410.8,410.34,410.8,0.97
2024-03-02 12:50:00,411.09,411.18,410.89,411.04,99.341
2024-03-02 12:55:00,411.24,411.49,411.24,411.36,340.661
2024-03-02 13:00:00,411.29,411.29,410.79,410.79,39.679
2024-03-02 13:05:00,410.7,410.75,410.31,410.74,2.349
2024-03-02 13:10:00,410.51,411.14,410.42,411.05,24.654
2024-03-02 13:15:00,411.01,411.08,410.75,410.75,4.714
2024-03-02 13:20:00,410.49,410.71,409.77,409.99,1246.711
2024-03-02 13:25:00,410.22,410.55,409.93,409.93,1773.259
2024-03-02 13:30:00,409.79,410.35,409.79,410.26,0.32
2024-03-02 13:35:00,410.4,410.4,410.17,410.3,2.016
2024-03-02 13:40:00,410.66,411.25,410.66,411.17,45.341
2024-03-02 13:45:00,411.29,411.71,411.25,411.67,22.502
2024-03-02 13:50:00,411.62,411.7,411.53,411.7,34.336
2024-03-02 13:55:00,411.77,411.77,410.48,410.61,10.212
2024-03-02 14:00:00,409.64,409.65,408.63,409.65,84.125
2024-03-02 14:05:00,409.29,409.46,408.48,409.46,28.053
2024-03-02 14:10:00,409.42,409.47,408.68,408.68,0.314
2024-03-02 14:15:00,409.06,409.87,409.06,409.87,7.129
2024-03-02 14:20:00,409.61,409.73,409.18,409.48,18.315
2024-03-02 14:25:00,408.62,408.62,407.31,407.61,51.536
2024-03-02 14:30:00,407.46,408.27,407.46,408.27,68.942
2024-03-02 14:35:00,408.73,409.05,408.59,408.59,39.147
2024-03-02 14:40:00,408.66,408.66,407.83,408.09,0.379
2024-03-02 14:45:00,408.61,409.37,408.61,409.37,208.973
2024-03-02 14:50:00,409.45,410.17,409.45,410.17,61.935
2024-03-02 14:55:00,410.04,410.08,409.39,409.69,32.879
2024-03-02 15:00:00,409.66,410.01,409.46,409.47,24.516
2024-03-02 15:05:00,409.81,409.89,409.56,409.56,56.19
2024-03-02 15:10:00,409.78,410.02,409.69,409.84,35.467
2024-03-02 15:15:00,409.91,410.1,409.76,409.76,0.209
2024-03-02 15:20:00,409.85,409.85,409.29,409.29,2.42
2024-03-02 15:25:00,409.23,409.9,409.23,409.9,2.218
2024-03-02 15:30:00,409.94,409.94,408.72,408.72,25.227
2024-03-02 15:35:00,408.5,408.8,407.84,408.8,0.359
2024-03-02 15:40:00,408.73,409.02,408.55,408.96,10.829
2024-03-02 15:45:00,408.75,409.0,408.74,408.81,68.68
2024-03-02 15:50:00,408.83,408.83,408.05,408.05,0.301
2024-03-02 15:55:00,407.9,408.16,407.9,408.07,15.785
2024-03-02 16:00:00,408.06,409.02,408.0,408.57,58.907
2024-03-02 16:05:00,408.34,409.03,408.11,408.53,25.808
2024-03-02 16:10:00,408.56,409.12,408.55,409.12,4.125
2024-03-02 16:15:00,408.93,409.13,408.59,408.91,1.394
2024-03-02 16:20:00,408.7,408.99,408.7,408.83,26.943
2024-03-02 16:25:00,408.67,408.76,408.44,408.76,1.321
2024-03-02 16:30:00,408.63,408.63,407.99,407.99,22.92
